feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.GET_ACCOUNTS,2,0.10413118891820841,0.1939488776408074,362.4,417.93066410590166,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012133809032975307,0.0,0.009410146877277425,0.007166649061053171,0.4919453396197361
intent_android.intent.action.SEND,2,0.10413118891820841,0.1939488776408074,362.4,417.93066410590166,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012133809032975307,0.0,0.009410146877277425,0.007166649061053171,0.4919453396197361
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,1,0.15387356361796922,0.2172742963530563,428.9,209.792850211822,"pearson_r, mutual_information, f_stat",0.0,0.2137107389508497,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.clipboard.change,1,0.15333314409384796,0.21712810438339766,429.1,209.39446028966478,"pearson_r, mutual_information, f_stat",0.0,0.2110086413302434,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.Remind.alarm.repeat,1,0.15310941477703727,0.21706912846641643,429.3,208.99607651819687,"pearson_r, mutual_information, f_stat",0.0,0.20988999474618994,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCOUNT_MANAGER,1,0.14910379510089783,0.21616730481836288,429.5,208.5976989326584,"pearson_r, mutual_information, f_stat",0.0,0.18986189636549278,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.psjardl,1,0.14894343615627276,0.21613730515621793,429.7,208.1993275685587,"pearson_r, mutual_information, f_stat",0.0,0.18906010164236745,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.service.weatherservice,1,0.1468873507795586,0.2157945273864943,429.9,207.80096246167872,"pearson_r, mutual_information, f_stat",0.0,0.17877967475879664,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.CHECK_STORAGE,1,0.14667601660441784,0.21576370598998298,430.1,207.4026036480738,"pearson_r, mutual_information, f_stat",0.0,0.1777230038830928,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,1,0.14667336339423012,0.21576332427529019,430.3,207.00425116407632,"pearson_r, mutual_information, f_stat",0.0,0.17770973783215416,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher.permission.WRITE_SETTINGS,1,0.1463906608475525,0.21572339618376385,430.5,206.60590504629823,"pearson_r, mutual_information, f_stat",0.0,0.1762962250987661,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.example.servicejar.action.SHORTCUT_CLICKED,1,0.14559880876795045,0.21561941056740003,430.7,206.20756533163373,"pearson_r, mutual_information, f_stat",0.0,0.17233696470075588,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,1,0.14504104217502325,0.21555311950294334,430.9,205.8092320572622,"pearson_r, mutual_information, f_stat",0.0,0.16954813173611982,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,1,0.14498152141436144,0.2155463851172397,431.1,205.41090526065065,"pearson_r, mutual_information, f_stat",0.0,0.16925052793281087,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.service.weatherservice,1,0.14423277254192596,0.2154672686374282,431.5,204.6142712520317,"pearson_r, mutual_information, f_stat",0.0,0.1655067835706333,0.0,9.919437397999643e-07,0.5556560871952566
intent_action_send_pop,1,0.14387866356923906,0.215433467201248,431.7,204.21596411642258,"pearson_r, mutual_information, f_stat",0.0,0.1637362387071989,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.RECEIVE_SMS,1,0.14387606014957008,0.2305682364833324,44.6,19.412367192076292,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.10713305716581004,0.004182287501012189,0.0031750412793821966,0.5981299189122703
suspicious_Ljava/lang/Runtime;->exec,1,0.14301868980492521,0.23633362015989381,48.0,44.308012819353564,"pearson_r, mutual_information, entropy_reduction_ratio",0.008270219221116148,0.08205745433739917,0.007057610157958074,0.0056162986351908865,0.6120918666729619
intent_com.amir.nightjar.service.BUFFER_SERVICES,1,0.1369108675988,0.23209397123894004,62.6,51.915700900594615,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.07230709441195962,0.004182287501012189,0.0031750412793821966,0.5981299189122703
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.13512342198537503,0.2288950131425524,70.2,40.071935316378216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027916637845570337,0.07943428959578648,0.002428425000587725,0.0019559333003697135,0.5890067982455742
intent_android.intent.action.RESPOND_VIA_MESSAGE,1,0.12994498303899035,0.22883953575975546,91.8,68.78778961414591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.05701597511449267,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.12894509827540046,0.2348417827354655,94.8,115.36186544954965,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.03247824779496191,0.004182287501012189,0.0031750412793821966,0.5981299189122703
intent_android.intent.action.USER_PRESENT,1,0.1278007738200727,0.2353225012285783,101.6,128.8814959565569,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.02675662551832314,0.004182287501012189,0.0031750412793821966,0.5981299189122703
perm_android.permission.SEND_SMS,1,0.12578656824462442,0.2409926540871071,172.2,291.07002593877644,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01015331097127819,0.0,0.006273431251518285,0.004778096930390706,0.6077280020699349
intent_android.provider.Telephony.SMS_RECEIVED,1,0.12578656824462442,0.2409926540871071,172.2,291.07002593877644,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01015331097127819,0.0,0.006273431251518285,0.004778096930390706,0.6077280020699349
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.12571749851727393,0.23625207996062594,111.2,147.99310794763383,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.01634024900432926,0.004182287501012189,0.0031750412793821966,0.5981299189122703
suspicious_setWifiEnabled,1,0.12256726345453817,0.23164920818316243,124.2,132.7665620553609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.020127377192231687,0.0020911437505060945,0.001582708783132018,0.5856595128113182
suspicious_getCellLocation,1,0.12244944871640809,0.2378500924546926,180.8,286.9054896651509,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006759995889375681,0.0,0.004182287501012189,0.0031750412793821966,0.5981299189122703
intent_android.intent.action.PHONE_STATE,1,0.12244944871640809,0.2378500924546926,180.8,286.9054896651509,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006759995889375681,0.0,0.004182287501012189,0.0031750412793821966,0.5981299189122703
intent_com.amir.nightjar.service.CONFIG_SERVICES,1,0.12244944871640809,0.2378500924546926,180.8,286.9054896651509,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006759995889375681,0.0,0.004182287501012189,0.0031750412793821966,0.5981299189122703
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,1,0.12241194990335198,0.2317180889488774,124.6,133.56137166112063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.019350809436300794,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,1,0.12188422964696921,0.23195508531553385,127.0,138.33148593143935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.016712208154386947,0.0020911437505060945,0.001582708783132018,0.5856595128113182
n_receivers,1,0.12034792918582267,0.2280570110854775,195.8,280.1281135480693,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023107266689726763,0.0,0.0017609631583209218,0.0007372898036707177,0.5761341262773949
intent_com.baoruan.launcher3.ACTION_THEME,1,0.11944826595663764,0.2331078886081045,141.8,167.7848622492506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.004532389702729156,0.0020911437505060945,0.001582708783132018,0.5856595128113182
perm_android.permission.GET_TASKS,1,0.11920210472953847,0.2332297274769043,143.0,170.17520383416615,"pearson_r, entropy_reduction_ratio, mutual_information",0.0033755747355027686,0.003301583567233224,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,1,0.11854178801609183,0.23356136656998855,197.4,278.71175073900275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.11854178801609183,0.23356136656998855,197.4,278.71175073900275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
n_providers,1,0.10943780536401652,0.20501817257224975,369.0,405.2766956043735,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021950786110612443,0.0,0.0037210057913417247,0.0023407140685604228,0.519176520849568
intent_android.view.InputMethod,1,0.10413118891820841,0.1939488776408074,362.4,417.93066410590166,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012133809032975307,0.0,0.009410146877277425,0.007166649061053171,0.4919453396197361
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.14347806863487017,0.21539802925639487,431.9,203.81766361137593,"pearson_r, mutual_information, f_stat",0.0,0.16173326403535457,0.0,9.919437397999643e-07,0.5556560871952566
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.14318840505044356,0.21537425773949653,432.1,203.41936977584018,"pearson_r, mutual_information, f_stat",0.0,0.1602849461132213,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.14257026693504343,0.21532873293736976,432.5,202.62280227062303,"pearson_r, mutual_information, f_stat",0.0,0.15719425553622088,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.1412910938195156,0.2152570443393903,432.7,202.22452868037544,"pearson_r, mutual_information, f_stat",0.0,0.15079838995858166,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.14075058732727447,0.215235885056905,432.9,201.8262619185125,"pearson_r, mutual_information, f_stat",0.0,0.14809585749737594,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.huawei.intent.action.PUSH,0,0.14023219604957696,0.21522069065570662,433.1,201.42800202553764,"pearson_r, mutual_information, f_stat",0.0,0.14550390110888836,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.13993233122532742,0.22651663698693025,61.6,16.56019323558756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.10695271604617804,0.0020911437505060945,0.001582708783132018,0.5856595128113182
perm_android.permission.READ_SMS,0,0.13976015451880336,0.22654196532693402,62.0,16.899704139422088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.10609183251355764,0.0020911437505060945,0.001582708783132018,0.5856595128113182
perm_com.sonyericsson.home.READ_SETTINGS,0,0.13970871555172332,0.2152104145808653,433.3,201.02974904227483,"pearson_r, mutual_information, f_stat",0.0,0.14288649861962016,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.meizu.c2dm.permission.RECEIVE,0,0.1396685098817534,0.21520983592823303,433.7,200.233263969801,"pearson_r, mutual_information, f_stat",0.0,0.14268547026977052,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_SYNC_STATS,0,0.13962099412593335,0.2152091908003442,433.9,199.8350319638676,"pearson_r, mutual_information, f_stat",0.0,0.1424478914906703,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.13927648127098474,0.21520576840875877,434.1,199.43680703420821,"pearson_r, mutual_information, f_stat",0.0,0.1407253272159274,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.1390859798969557,0.21520482314579245,434.3,199.0385892232961,"pearson_r, mutual_information, f_stat",0.0,0.13977282034578206,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.13846132605719857,0.2152064557578201,434.5,198.64037857394453,"pearson_r, mutual_information, f_stat",0.0,0.13664955114699648,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.1383661402215795,0.2152073413056194,434.7,198.24217512930997,"pearson_r, mutual_information, f_stat",0.0,0.13617362196890115,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.13817729004949325,0.21520959672905385,434.9,197.8439789328955,"pearson_r, mutual_information, f_stat",0.0,0.1352293711084699,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.13796664786400997,0.21521289440221728,435.1,197.44579002855443,"pearson_r, mutual_information, f_stat",0.0,0.13417616018105352,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.service.notification.NotificationListenerService,0,0.13787089281037304,0.21521466611224224,435.3,197.04760846049362,"pearson_r, mutual_information, f_stat",0.0,0.13369738491286876,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.1376264772416546,0.21521996098479684,435.5,196.64943427327728,"pearson_r, mutual_information, f_stat",0.0,0.13247530706927663,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_moresetting,0,0.13751868173067122,0.21522264897502774,435.7,196.25126751183035,"pearson_r, mutual_information, f_stat",0.0,0.13193632951435966,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.mm.plugin.permission.WRITE,0,0.13740734932113455,0.2152256518282519,435.9,195.8531082214423,"pearson_r, mutual_information, f_stat",0.0,0.13137966746667631,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.notification.click,0,0.13699897536143518,0.21523863821041328,436.1,195.45495644777085,"pearson_r, mutual_information, f_stat",0.0,0.1293377976681794,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.13681745935622608,0.21524540511623916,436.3,195.0568122368455,"pearson_r, mutual_information, f_stat",0.0,0.12843021764213405,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.urbanairship.push.OPENED,0,0.1367050608154273,0.21524990217150342,436.5,194.65867563507155,"pearson_r, mutual_information, f_stat",0.0,0.12786822493814012,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.13648712341359212,0.21525929045174647,436.7,194.26054668923382,"pearson_r, mutual_information, f_stat",0.0,0.12677853792896426,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.13620648545854666,0.21527267906446043,436.9,193.8624254465006,"pearson_r, mutual_information, f_stat",0.0,0.1253753481537369,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.UMS_DISCONNECTED,0,0.13619277340295793,0.21527337071264918,437.1,193.46431195442742,"pearson_r, mutual_information, f_stat",0.0,0.12530678787579327,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.action.extend,0,0.1361641805072405,0.21527482419432686,437.3,193.06620626096117,"pearson_r, mutual_information, f_stat",0.0,0.12516382339720608,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.gp,0,0.13605574802173787,0.21528047415973353,437.5,192.66810841444413,"pearson_r, mutual_information, f_stat",0.0,0.12462166096969303,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.13601840577167326,0.21528247044590088,437.7,192.27001846361796,"pearson_r, mutual_information, f_stat",0.0,0.1244349497193699,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.1359877909857103,0.2152841264013819,437.9,191.87193645762792,"pearson_r, mutual_information, f_stat",0.0,0.12428187578955506,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.13593003849324603,0.2152872976126692,438.1,191.47386244602683,"pearson_r, mutual_information, f_stat",0.0,0.12399311332723377,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.MAIN,0,0.13582026801239305,0.21529360960217872,529.3,403.6649105384316,"pearson_r, mutual_information, entropy_reduction_ratio",2.539295964387323e-16,0.1234452528667084,0.0,0.0,0.5556560871952565
intent_com.qihoo.appstore.accessibility.ALERT,0,0.135349554095131,0.21532261088783153,438.5,190.6777386062673,"pearson_r, mutual_information, f_stat",0.0,0.12109069133665869,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.13492451424303803,0.21535243338511809,438.9,189.88164734907897,"pearson_r, mutual_information, f_stat",0.0,0.11896549207619363,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.13484254446632601,0.21535857019407426,439.1,189.4836140672855,"pearson_r, mutual_information, f_stat",0.0,0.11855564319263363,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.SIG_STR,0,0.1343558364990694,0.21539757478635,439.3,189.08558908600094,"pearson_r, mutual_information, f_stat",0.0,0.11612210335635052,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.msf.permission.account.sync,0,0.13433788427108198,0.2153990974568837,439.5,188.68757245775356,"pearson_r, mutual_information, f_stat",0.0,0.1160323422164135,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.MEDIA_REMOVED,0,0.13426646511938958,0.21540521423723852,439.7,188.28956423551466,"pearson_r, mutual_information, f_stat",0.0,0.11567524645795153,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.notification,0,0.13405764798294256,0.21542364092425975,439.9,187.89156447270327,"pearson_r, mutual_information, f_stat",0.0,0.1146311607757165,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.13343677295229256,0.2154832008625256,440.1,187.4935732231908,"pearson_r, mutual_information, f_stat",0.0,0.1115267856224664,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.CLEAR_APP_CACHE,0,0.13336305244663266,0.21549074695564377,440.3,187.0955905413059,"pearson_r, mutual_information, f_stat",0.0,0.11115818309416692,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.13323376396659764,0.21550422397985955,440.5,186.69761648183942,"pearson_r, mutual_information, f_stat",0.0,0.11051174069399185,0.0,9.919437397999643e-07,0.5556560871952566
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.13312059695625295,0.2155162744368413,440.7,186.29965110004903,"pearson_r, mutual_information, f_stat",0.0,0.1099459056422684,0.0,9.919437397999643e-07,0.5556560871952566
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13304420804647474,0.21552454260943435,440.9,185.9016944516644,"pearson_r, mutual_information, f_stat",0.0,0.10956396109337735,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.time,0,0.1328409041617536,0.21554707385562813,441.1,185.5037465928923,"pearson_r, mutual_information, f_stat",0.0,0.1085474416697716,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.phone_res_download,0,0.13254043062220958,0.21558177397554035,441.5,184.70787747142785,"pearson_r, mutual_information, f_stat",0.0,0.10704507397205147,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.SET_WALLPAPER,0,0.13220014565788682,0.22816428865070454,81.8,49.47484209171365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.06829178820897501,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_android.intent.action.MEDIA_MOUNTED,0,0.13219573222440473,0.22816552501191917,82.0,49.85579204064459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.06826972104156454,0.0020911437505060945,0.001582708783132018,0.5856595128113182
perm_android.permission.READ_CONTACTS,0,0.13213457152084937,0.21925408839799676,82.2,20.400000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.00018852728604168867,0.09584215827969574,0.0001742619792088415,0.0001331703849309519,0.5643347396743696
intent_android.intent.action.UMS_CONNECTED,0,0.13203951341414216,0.21564333300239558,442.3,183.11624723109637,"pearson_r, mutual_information, f_stat",0.0,0.10454048793171439,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.13202694878375204,0.21564493671321006,442.5,182.7183625145541,"pearson_r, mutual_information, f_stat",0.0,0.10447766477976371,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.1320029785334706,0.2156480042912553,442.7,182.3204870550756,"pearson_r, mutual_information, f_stat",0.0,0.10435781352835655,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.accessibilityservice.AccessibilityService,0,0.13194848663085554,0.2282353219259786,83.4,52.530372166966416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.06703349307381866,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_com.qihoo.appstore.activate,0,0.131869835796474,0.21566523634703375,442.9,181.92262091339825,"pearson_r, mutual_information, f_stat",0.0,0.10369209984337356,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.13183605191192577,0.21566966091868808,443.1,181.52476415079016,"pearson_r, mutual_information, f_stat",0.0,0.1035231804206325,0.0,9.919437397999643e-07,0.5556560871952566
