feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.GET_ACCOUNTS,2,0.10413118891820841,0.1939488776408074,362.4,417.93066410590166,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012133809032975307,0.0,0.009410146877277425,0.007166649061053171,0.4919453396197361
intent_android.intent.action.SEND,2,0.10413118891820841,0.1939488776408074,362.4,417.93066410590166,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012133809032975307,0.0,0.009410146877277425,0.007166649061053171,0.4919453396197361
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,1,0.15387356361796922,0.2172742963530563,428.9,209.792850211822,"pearson_r, mutual_information, f_stat",0.0,0.2137107389508497,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.clipboard.change,1,0.15333314409384796,0.21712810438339766,429.1,209.39446028966478,"pearson_r, mutual_information, f_stat",0.0,0.2110086413302434,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.Remind.alarm.repeat,1,0.15310941477703727,0.21706912846641643,429.3,208.99607651819687,"pearson_r, mutual_information, f_stat",0.0,0.20988999474618994,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCOUNT_MANAGER,1,0.14910379510089783,0.21616730481836288,429.5,208.5976989326584,"pearson_r, mutual_information, f_stat",0.0,0.18986189636549278,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.psjardl,1,0.14894343615627276,0.21613730515621793,429.7,208.1993275685587,"pearson_r, mutual_information, f_stat",0.0,0.18906010164236745,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.service.weatherservice,1,0.1468873507795586,0.2157945273864943,429.9,207.80096246167872,"pearson_r, mutual_information, f_stat",0.0,0.17877967475879664,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.CHECK_STORAGE,1,0.14667601660441784,0.21576370598998298,430.1,207.4026036480738,"pearson_r, mutual_information, f_stat",0.0,0.1777230038830928,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,1,0.14667336339423012,0.21576332427529019,430.3,207.00425116407632,"pearson_r, mutual_information, f_stat",0.0,0.17770973783215416,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher.permission.WRITE_SETTINGS,1,0.1463906608475525,0.21572339618376385,430.5,206.60590504629823,"pearson_r, mutual_information, f_stat",0.0,0.1762962250987661,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.example.servicejar.action.SHORTCUT_CLICKED,1,0.14559880876795045,0.21561941056740003,430.7,206.20756533163373,"pearson_r, mutual_information, f_stat",0.0,0.17233696470075588,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,1,0.14504104217502325,0.21555311950294334,430.9,205.8092320572622,"pearson_r, mutual_information, f_stat",0.0,0.16954813173611982,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,1,0.14498152141436144,0.2155463851172397,431.1,205.41090526065065,"pearson_r, mutual_information, f_stat",0.0,0.16925052793281087,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.service.weatherservice,1,0.14423277254192596,0.2154672686374282,431.5,204.6142712520317,"pearson_r, mutual_information, f_stat",0.0,0.1655067835706333,0.0,9.919437397999643e-07,0.5556560871952566
intent_action_send_pop,1,0.14387866356923906,0.215433467201248,431.7,204.21596411642258,"pearson_r, mutual_information, f_stat",0.0,0.1637362387071989,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.RECEIVE_SMS,1,0.14387606014957008,0.2305682364833324,44.6,19.412367192076292,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.10713305716581004,0.004182287501012189,0.0031750412793821966,0.5981299189122703
suspicious_Ljava/lang/Runtime;->exec,1,0.14301868980492521,0.23633362015989381,48.0,44.308012819353564,"pearson_r, mutual_information, entropy_reduction_ratio",0.008270219221116148,0.08205745433739917,0.007057610157958074,0.0056162986351908865,0.6120918666729619
intent_com.amir.nightjar.service.BUFFER_SERVICES,1,0.1369108675988,0.23209397123894004,62.6,51.915700900594615,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.07230709441195962,0.004182287501012189,0.0031750412793821966,0.5981299189122703
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.13512342198537503,0.2288950131425524,70.2,40.071935316378216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027916637845570337,0.07943428959578648,0.002428425000587725,0.0019559333003697135,0.5890067982455742
intent_android.intent.action.RESPOND_VIA_MESSAGE,1,0.12994498303899035,0.22883953575975546,91.8,68.78778961414591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.05701597511449267,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.12894509827540046,0.2348417827354655,94.8,115.36186544954965,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.03247824779496191,0.004182287501012189,0.0031750412793821966,0.5981299189122703
intent_android.intent.action.USER_PRESENT,1,0.1278007738200727,0.2353225012285783,101.6,128.8814959565569,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.02675662551832314,0.004182287501012189,0.0031750412793821966,0.5981299189122703
perm_android.permission.SEND_SMS,1,0.12578656824462442,0.2409926540871071,172.2,291.07002593877644,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01015331097127819,0.0,0.006273431251518285,0.004778096930390706,0.6077280020699349
intent_android.provider.Telephony.SMS_RECEIVED,1,0.12578656824462442,0.2409926540871071,172.2,291.07002593877644,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01015331097127819,0.0,0.006273431251518285,0.004778096930390706,0.6077280020699349
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.12571749851727393,0.23625207996062594,111.2,147.99310794763383,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.01634024900432926,0.004182287501012189,0.0031750412793821966,0.5981299189122703
