feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_services,2,0.3039461451150167,0.2183874400030628,48.6,27.353975945006606,"entropy_reduction_ratio, mutual_information, pearson_r",0.5522140042983632,0.45372330305570946,0.05833348894035437,0.024688277288062953,0.4307716519925934
n_permissions,2,0.2766228533145139,0.22804156824645427,67.8,42.80841038861406,"entropy_reduction_ratio, mutual_information, pearson_r",0.575273126306293,0.4178827061614993,0.012405829407211738,0.007635771404554695,0.3699168332930108
n_providers,2,0.19750976239486479,0.144514479362809,231.2,381.40707911626384,"entropy_reduction_ratio, mutual_information, pearson_r",0.3929347878147978,0.34887982839533366,0.08705266636817405,0.03940492747038577,0.11927660192563262
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.22928284329960752,0.16980569715243926,44.0,15.684387141358123,"pearson_r, mutual_information, entropy_reduction_ratio",0.21409962153050704,0.34298165662240404,0.050741331120621874,0.05028350030978213,0.48830810691472243
n_urls,1,0.2248321484138101,0.22270828358308176,234.2,380.58397233724907,"entropy_reduction_ratio, mutual_information, pearson_r",0.6228350404531546,0.31090351495468094,0.033796630764389615,0.041232494602799354,0.11539306129402598
intent_cn.jpush.android.intent.UNREGISTRATION,1,0.20648009407737938,0.17369655718993496,54.7,33.677292052657684,"pearson_r, mutual_information, chi2_stat",0.10542704356727797,0.14748260601067475,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_com.umeng.messge.registercallback.action,1,0.1995720911597345,0.18011320141988676,58.3,21.61388442645144,"pearson_r, mutual_information, chi2_stat",0.0616272287175975,0.3643013479844602,0.06353174949777274,0.04023288515154008,0.468167244447302
perm_android.permission.GET_DETAILED_TASKS,1,0.17698357287524447,0.19269435473571317,177.4,282.03446597889416,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434985
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,1,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.REGISTER,1,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,1,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.CONNECTION,1,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
n_used_permissions,1,0.17445992711729413,0.14355702704223564,276.2,334.5506837535981,"entropy_reduction_ratio, mutual_information, pearson_r",0.3292081306125533,0.27381991560815255,0.0004074747638596048,0.0007814505425101412,0.2680826640593951
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,1,0.1653840233217481,0.2164439476139695,472.8,236.5759074800306,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5340851977196887,0.0,0.0,0.2928349188890518
intent_com.google.firebase.MESSAGING_EVENT,1,0.16387127730003964,0.12231045160997274,233.8,381.49778505254784,"mutual_information, entropy_reduction_ratio, pearson_r",0.31042567019876616,0.3115943410491704,0.044676390951174774,0.044988605129036616,0.1076713791720503
n_activities,1,0.16037123728819083,0.1531166215646962,257.6,368.6877269451751,"entropy_reduction_ratio, pearson_r, mutual_information",0.44837333102947574,0.14375278028345348,0.03373819336635459,0.026800250626803055,0.14919163113486722
perm_android.permission.ACCESS_CACHE_FILESYSTEM,1,0.15247715548067703,0.19492761925130686,473.4,235.40484277091667,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4695508585143334,0.0,0.0,0.2928349188890518
intent_com.android.vending.INSTALL_REFERRER,1,0.15211481748293737,0.11239246169592224,236.2,381.69694785261254,"entropy_reduction_ratio, mutual_information, pearson_r",0.298490461154931,0.27931415887664757,0.04352133245646936,0.06088241283817204,0.07836572208846691
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,1,0.14094443496431905,0.17667865325689025,474.4,233.4537213239489,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41188725593254344,0.0,0.0,0.2928349188890518
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,1,0.13829389017056667,0.17264749028132265,474.6,233.06359647100618,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.39863453196378157,0.0,0.0,0.2928349188890518
intent_android.intent.action.SENDTO,1,0.128432214842436,0.15725685734764308,299.8,316.74683897396676,"mutual_information, pearson_r, entropy_reduction_ratio",0.005329641053690965,0.36404309644022387,0.0009607826011005329,0.0005975712117971243,0.27122998290536743
suspicious_Cipher,1,0.05393123339224783,0.06652667178345233,396.4,399.5545519700658,"entropy_reduction_ratio, f_stat, chi2_stat",0.15162674885914793,0.0,0.0010675899224502387,0.11696182817964104,0.0
intent_android.intent.action.BOOT_COMPLETED,0,0.20935655389983737,0.16232173503951217,50.6,12.2245654319489,"pearson_r, mutual_information, entropy_reduction_ratio",0.20687985230489112,0.2732433410600884,0.04192620821859873,0.04557069198116039,0.4791626759344483
perm_android.permission.ACCESS_MTK_MMHW,0,0.1965645977486235,0.1781396671212818,70.3,64.13859992235565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0979051243668954,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.18995241893162867,0.1822452545250323,88.5,100.25268076216217,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.06484423028192113,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_com.google.android.gms.iid.InstanceID,0,0.18988301072563876,0.1751105905885099,97.8,113.18197736388952,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2119372406057621,0.05142803762777624,0.09460013303143709,0.06969537444151612,0.5217542679217022
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.18909870827153913,0.18283834519347383,90.5,104.23339196246086,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.060575676981473425,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.18596466155034122,0.1851343939901946,98.9,120.96627629219643,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.044905443375483876,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.17899195571539636,0.19088307209399286,121.5,166.05300358620437,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.010041914200759547,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_android.intent.action.DELETE,0,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.PushService,0,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.REPORT,0,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.PUSH_TIME,0,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.REGISTRATION,0,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
perm_android.permission.RESTART_PACKAGES,0,0.17516088277422764,0.18875316878665235,182.2,279.4046527887465,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1247728630769328,0.0,0.12706349899554548,0.08267636909723769,0.5412916827014224
suspicious_getSubscriberId,0,0.17351580399301383,0.1821704717974669,182.2,279.4275576960869,"pearson_r, entropy_reduction_ratio, chi2_stat",0.193946818975346,0.0,0.09182024630972137,0.06599469080245002,0.5158172638775518
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1694259054057599,0.17129708630931326,90.6,89.7209005750611,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10671682919832674,0.06993853521475685,0.09727923836142895,0.06274504997869261,0.5104498742755944
intent_org.android.agoo.client.MessageReceiverService,0,0.16378008929622845,0.1605398865728405,70.9,12.737346662472527,"pearson_r, mutual_information, chi2_stat",0.0616272287175975,0.1853413386669299,0.06353174949777274,0.04023288515154008,0.468167244447302
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.16172706483327304,0.14933127097673624,77.2,25.786818338057916,"pearson_r, mutual_information, entropy_reduction_ratio",0.16189950582680718,0.19982932406078707,0.00714704608369682,0.020645082521492775,0.41911436567358135
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.16016957886602196,0.15999937671011613,88.2,68.31515205282062,"pearson_r, entropy_reduction_ratio, mutual_information",0.1453133772738667,0.08584755855616057,0.05538629112226599,0.042133517710462434,0.4721671496673542
perm_android.permission.GET_PACKAGE_SIZE,0,0.1570532347641485,0.1601998086525397,77.1,21.873271360269822,"pearson_r, mutual_information, chi2_stat",0.0616272287175975,0.15170706600653022,0.06353174949777274,0.04023288515154008,0.468167244447302
perm_android.permission.READ_LOGS,0,0.15543819836280853,0.1814070449259037,184.8,278.1067420973465,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10671682919832674,0.0,0.09727923836142895,0.06274504997869261,0.5104498742755944
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.15200995786407692,0.1606849142846704,82.3,31.317087987231506,"pearson_r, mutual_information, chi2_stat",0.0616272287175975,0.12649068150617235,0.06353174949777274,0.04023288515154008,0.468167244447302
intent_android.intent.action.QUICKBOOT_POWERON,0,0.1442348647570944,0.1729073965118507,187.2,276.9147161131022,"pearson_r, entropy_reduction_ratio, chi2_stat",0.126135041374022,0.0,0.06846350857519602,0.04618768374509754,0.48038809009115646
intent_android.intent.action.CREATE_SHORTCUT,0,0.14153490361138577,0.17574557045516115,191.6,274.80946126361806,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0931635102290891,0.0,0.07750312982210965,0.04973663444853447,0.48727124355719564
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.14065530143544486,0.1640575502676534,108.5,82.4766633660698,"pearson_r, mutual_information, chi2_stat",0.0616272287175975,0.06971739936301186,0.06353174949777274,0.04023288515154008,0.468167244447302
intent_org.agoo.android.intent.action.PING_V4,0,0.13602801807784812,0.16630401784765989,121.1,107.50646492188272,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616272287175975,0.04658098257502828,0.06353174949777274,0.04023288515154008,0.468167244447302
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.13276303634030648,0.16817774124434123,129.4,127.89620791876511,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616272287175975,0.03025607388732002,0.06353174949777274,0.04023288515154008,0.46816724444730207
intent_org.agoo.android.intent.action.RECEIVE,0,0.12671182156284247,0.17225215453850642,202.3,269.5714376561434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616272287175975,0.0,0.06353174949777274,0.04023288515154008,0.468167244447302
intent_com.umeng.message.message.handler.action,0,0.12671182156284247,0.17225215453850642,202.3,269.5714376561434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616272287175975,0.0,0.06353174949777274,0.04023288515154008,0.468167244447302
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12671182156284247,0.17225215453850642,202.3,269.5714376561434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616272287175975,0.0,0.06353174949777274,0.04023288515154008,0.468167244447302
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.12671182156284247,0.17225215453850642,202.3,269.5714376561434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616272287175975,0.0,0.06353174949777274,0.04023288515154008,0.468167244447302
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12671182156284247,0.17225215453850642,202.3,269.5714376561434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616272287175975,0.0,0.06353174949777274,0.04023288515154008,0.468167244447302
intent_org.android.agoo.client.ElectionReceiverService,0,0.12671182156284247,0.17225215453850642,202.3,269.5714376561434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616272287175975,0.0,0.06353174949777274,0.04023288515154008,0.468167244447302
intent_com.umeng.message.autoupdate.handler.action,0,0.12671182156284247,0.17225215453850642,202.3,269.5714376561434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616272287175975,0.0,0.06353174949777274,0.04023288515154008,0.468167244447302
intent_com.umeng.message.unregistercallback.action,0,0.12671182156284247,0.17225215453850642,202.3,269.5714376561434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616272287175975,0.0,0.06353174949777274,0.04023288515154008,0.468167244447302
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12244487146246981,0.1595968316730803,138.6,133.72449289490686,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08114006934770912,0.022577303239567723,0.04175263010472229,0.027764757010211645,0.4389895976101383
intent_com.lge.launcher2.THEME,0,0.12236308444747206,0.15009145815775252,475.8,230.72355753151865,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3189805033483085,0.0,0.0,0.2928349188890518
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.12062752740645455,0.14784117475646222,476.6,229.1642205930062,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3103027181432209,0.0,0.0,0.2928349188890518
perm_android.permission.CHANGE_NETWORK_STATE,0,0.12057749824648649,0.15429257536439342,127.0,100.54849576199537,"pearson_r, entropy_reduction_ratio, mutual_information",0.06607884553490266,0.04894372391882502,0.0363295921041139,0.02365155797430602,0.4278837717002848
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.12050962289115448,0.14769001806626333,476.8,228.77447410058667,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3097131955667206,0.0,0.0,0.2928349188890518
perm_com.tencent.mm.ext.permission.WRITE,0,0.12044697868159,0.14760979681947634,477.0,228.3847630644391,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30939997451889817,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.free.wifi,0,0.12042674355141361,0.1475838974210706,477.2,227.99508766637933,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30929879886801626,0.0,0.0,0.2928349188890518
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.12033275696613051,0.1474636878449631,477.4,227.60544808945147,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3088288659416008,0.0,0.0,0.2928349188890518
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11933944241366531,0.145408835566942,110.6,49.09826880858428,"pearson_r, mutual_information, entropy_reduction_ratio",0.06956322443796029,0.0910322141448599,0.016026671473676965,0.015983623175631807,0.40409147883619767
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.11838028006647779,0.13084811136740643,274.7,347.2869994687391,"mutual_information, pearson_r, entropy_reduction_ratio",0.03125988597728055,0.3115317330278534,0.005524499956328064,0.003578895967516223,0.24000638540341063
intent_com.snowfish.a.a.s.ABGSvc,0,0.11816493853179924,0.14473108270243867,477.6,227.21584451793848,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2979897737699444,0.0,0.0,0.2928349188890518
intent_com.google.android.c2dm.intent.RECEIVE,0,0.11762097972552325,0.08728794492090362,247.4,375.5159650401032,"mutual_information, entropy_reduction_ratio, pearson_r",0.17553814446120408,0.2552732178540418,0.012716240308683523,0.05387201070514044,0.09070528529854655
intent_com.excelliance.open.action.dmchk,0,0.11658195996832821,0.14278582515791405,478.0,226.43674613454417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2900748809525893,0.0,0.0,0.2928349188890518
intent_com.excelliance.kxqp.action.navback,0,0.11567362401350226,0.1416894930712159,478.2,226.04725169751566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28553320117845943,0.0,0.0,0.2928349188890518
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11472894056353575,0.14056512757909986,478.6,225.26837327951745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28080978392862693,0.0,0.0,0.2928349188890518
perm_android.permission.ACCESS_WIFI_STATE,0,0.11311249233162293,0.1501325914244668,136.4,106.74755266515481,"pearson_r, entropy_reduction_ratio, mutual_information",0.08309868747324224,0.041798893664401225,0.013845293368811911,0.01752788637340541,0.40929170077825383
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.11226733947334593,0.15854913440287263,154.2,154.42719967674088,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07079924571913747,0.0061424694208567455,0.03470827146475674,0.023169210396315636,0.42651750036566305
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11167889972375451,0.12999852591056013,291.0,330.18237384815075,"mutual_information, pearson_r, entropy_reduction_ratio",0.013406943263876913,0.28260659156273543,0.0024019565027513325,0.0015130005806947594,0.2584660067087141
intent_pushy.me,0,0.11119043098178612,0.1365037800955867,479.8,222.9326355650962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26311723601987885,0.0,0.0,0.2928349188890518
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11100982719678412,0.11700383984842999,275.0,349.7170284673024,"mutual_information, pearson_r, entropy_reduction_ratio",0.03825911411925543,0.2714210347936689,0.006725478207703731,0.004405112452309984,0.2342383964109825
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11041844394373061,0.13565063504417071,480.0,222.5434788979448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25925730082960124,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10978899392871093,0.13496409291277361,480.2,222.15436074945728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25611005075450294,0.0,0.0,0.2928349188890518
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10969425735848044,0.15601892734233594,151.4,134.10234897271562,"pearson_r, entropy_reduction_ratio, chi2_stat",0.053834549507169774,0.01946240313362138,0.03321250764258887,0.0211953577624684,0.4207664687465538
perm_com.android.launcher.permission.READ_SETTINGS,0,0.10930418375402265,0.16083634880237854,158.0,152.00263155616747,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04588424997747676,0.007603344094496455,0.038751564911054824,0.024375176737200716,0.4299065830498845
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10778351493512335,0.1618236306049265,214.0,263.789309866795,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04588424997747676,0.0,0.038751564911054824,0.024375176737200716,0.4299065830498845
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.10773593652637148,0.06729512422836938,258.8,369.9066909370524,"entropy_reduction_ratio, mutual_information, pearson_r",0.22068874350430673,0.12736312548044884,0.03544051347878116,0.04255179998627081,0.11263550018204983
intent_com.excelliance.kxqp.action.explore,0,0.10740533740147104,0.13244045969859938,480.6,221.37624082091557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2441917681183035,0.0,0.0,0.2928349188890518
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10559461276491715,0.13060714046300662,481.2,220.20935493298188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23513814493553398,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.videomini,0,0.10535943463177792,0.13037451730621466,481.4,219.82047220402382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23396225426983785,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.action.service,0,0.10451547574764238,0.12955034868692586,481.6,219.43162944297708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22974245984916009,0.0,0.0,0.2928349188890518
perm_android.permission.NFC,0,0.10420930192646469,0.11227293156763131,280.6,343.0216319709298,"mutual_information, pearson_r, entropy_reduction_ratio",0.02986903897512047,0.24125568352213095,0.005284304306052931,0.003415815339350813,0.24122166748966836
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.10381521974746262,0.12887929385577893,481.8,219.0428268626937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2262411798482613,0.0,0.0,0.2928349188890518
suspicious_getCellSignalStrength,0,0.10333898620266732,0.15549488154790927,216.4,262.4016768239105,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05904643959255754,0.0,0.027328927320192938,0.0183512388362371,0.411968325264349
