feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_services,2,0.3039461451150167,0.2183874400030628,48.6,27.353975945006606,"entropy_reduction_ratio, mutual_information, pearson_r",0.5522140042983632,0.45372330305570946,0.05833348894035437,0.024688277288062953,0.4307716519925934
n_permissions,2,0.2766228533145139,0.22804156824645427,67.8,42.80841038861406,"entropy_reduction_ratio, mutual_information, pearson_r",0.575273126306293,0.4178827061614993,0.012405829407211738,0.007635771404554695,0.3699168332930108
n_providers,2,0.19750976239486479,0.144514479362809,231.2,381.40707911626384,"entropy_reduction_ratio, mutual_information, pearson_r",0.3929347878147978,0.34887982839533366,0.08705266636817405,0.03940492747038577,0.11927660192563262
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.22928284329960752,0.16980569715243926,44.0,15.684387141358123,"pearson_r, mutual_information, entropy_reduction_ratio",0.21409962153050704,0.34298165662240404,0.050741331120621874,0.05028350030978213,0.48830810691472243
n_urls,1,0.2248321484138101,0.22270828358308176,234.2,380.58397233724907,"entropy_reduction_ratio, mutual_information, pearson_r",0.6228350404531546,0.31090351495468094,0.033796630764389615,0.041232494602799354,0.11539306129402598
intent_cn.jpush.android.intent.UNREGISTRATION,1,0.20648009407737938,0.17369655718993496,54.7,33.677292052657684,"pearson_r, mutual_information, chi2_stat",0.10542704356727797,0.14748260601067475,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_com.umeng.messge.registercallback.action,1,0.1995720911597345,0.18011320141988676,58.3,21.61388442645144,"pearson_r, mutual_information, chi2_stat",0.0616272287175975,0.3643013479844602,0.06353174949777274,0.04023288515154008,0.468167244447302
perm_android.permission.GET_DETAILED_TASKS,1,0.17698357287524447,0.19269435473571317,177.4,282.03446597889416,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434985
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,1,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.REGISTER,1,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,1,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_cn.jpush.android.intent.CONNECTION,1,0.17698357287524444,0.1926943547357131,179.1,281.1288672477446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0,0.13835269455847674,0.0898244868069691,0.5513136394434984
n_used_permissions,1,0.17445992711729413,0.14355702704223564,276.2,334.5506837535981,"entropy_reduction_ratio, mutual_information, pearson_r",0.3292081306125533,0.27381991560815255,0.0004074747638596048,0.0007814505425101412,0.2680826640593951
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,1,0.1653840233217481,0.2164439476139695,472.8,236.5759074800306,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5340851977196887,0.0,0.0,0.2928349188890518
intent_com.google.firebase.MESSAGING_EVENT,1,0.16387127730003964,0.12231045160997274,233.8,381.49778505254784,"mutual_information, entropy_reduction_ratio, pearson_r",0.31042567019876616,0.3115943410491704,0.044676390951174774,0.044988605129036616,0.1076713791720503
n_activities,1,0.16037123728819083,0.1531166215646962,257.6,368.6877269451751,"entropy_reduction_ratio, pearson_r, mutual_information",0.44837333102947574,0.14375278028345348,0.03373819336635459,0.026800250626803055,0.14919163113486722
perm_android.permission.ACCESS_CACHE_FILESYSTEM,1,0.15247715548067703,0.19492761925130686,473.4,235.40484277091667,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4695508585143334,0.0,0.0,0.2928349188890518
intent_com.android.vending.INSTALL_REFERRER,1,0.15211481748293737,0.11239246169592224,236.2,381.69694785261254,"entropy_reduction_ratio, mutual_information, pearson_r",0.298490461154931,0.27931415887664757,0.04352133245646936,0.06088241283817204,0.07836572208846691
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,1,0.14094443496431905,0.17667865325689025,474.4,233.4537213239489,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41188725593254344,0.0,0.0,0.2928349188890518
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,1,0.13829389017056667,0.17264749028132265,474.6,233.06359647100618,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.39863453196378157,0.0,0.0,0.2928349188890518
intent_android.intent.action.SENDTO,1,0.128432214842436,0.15725685734764308,299.8,316.74683897396676,"mutual_information, pearson_r, entropy_reduction_ratio",0.005329641053690965,0.36404309644022387,0.0009607826011005329,0.0005975712117971243,0.27122998290536743
suspicious_Cipher,1,0.05393123339224783,0.06652667178345233,396.4,399.5545519700658,"entropy_reduction_ratio, f_stat, chi2_stat",0.15162674885914793,0.0,0.0010675899224502387,0.11696182817964104,0.0
intent_android.intent.action.BOOT_COMPLETED,0,0.20935655389983737,0.16232173503951217,50.6,12.2245654319489,"pearson_r, mutual_information, entropy_reduction_ratio",0.20687985230489112,0.2732433410600884,0.04192620821859873,0.04557069198116039,0.4791626759344483
perm_android.permission.ACCESS_MTK_MMHW,0,0.1965645977486235,0.1781396671212818,70.3,64.13859992235565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.0979051243668954,0.13835269455847674,0.0898244868069691,0.5513136394434984
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.18995241893162867,0.1822452545250323,88.5,100.25268076216217,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10542704356727797,0.06484423028192113,0.13835269455847674,0.0898244868069691,0.5513136394434984
