feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.clean.result,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.activate,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.accessibility.ALERT,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.QihooAlliance,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.MEMCLEAR,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.LitePluginDownload,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.battery.START_EX,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.READ_INSTALL_SESSIONS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.RECEIVE_WAP_PUSH,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_action_send_cancel,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.notification.click,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.MANAGE_USERS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.CHANGE_WIMAX_STATE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.READ_SOCIAL_STREAM,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.intent.action.SERVICE_STATE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.READ_APP_BADGE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.intent.action.CAL,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.READ_SYNC_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.igexin.sdk.action.pushmanager,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.android.alarm.permission.SET_ALARM,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.RECORD_VIDEO,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.intent.action.SCREEN_OFF,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.READ_OWNER_DATA,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.SET_TIME_ZONE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.USE_SIP,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_org.agoo.android.intent.action.RECEIVE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.sec.android.provider.badge.permission.WRITE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.sec.android.provider.badge.permission.READ,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_safiap.framework.ACTION_TO_INSTALL,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.s.launcher.permission.READ_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
