feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_EXTERNAL_STORAGE,4,0.2124567430531076,0.19581425468116576,20.8,5.418486873657627,"pearson_r, mutual_information, entropy_reduction_ratio",0.1210577517634585,0.38707212634758253,0.02561135796634075,0.02700438354581987,0.5015380956423363
n_api_calls,4,0.20248486615039957,0.22840787511616775,157.4,285.8234420057249,"pearson_r, entropy_reduction_ratio, f_stat",0.44047951993852863,0.0,0.015828310586268237,0.036246475833093865,0.5198700243941071
suspicious_Ljava/lang/Runtime;->exec,4,0.19135767673791487,0.20462767249566824,154.6,287.2062673410871,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20502367334932872,0.0,0.09687973264283754,0.07585386852758669,0.5790311091698214
perm_android.permission.ACCESS_WIFI_STATE,4,0.18376299091928144,0.18397708261287585,65.0,100.01799838029153,"pearson_r, entropy_reduction_ratio, mutual_information",0.1826958491315057,0.09783577164742885,0.05244763794923053,0.04717415901736861,0.5386615368508736
intent_android.appwidget.action.APPWIDGET_UPDATE,4,0.17582630219995682,0.20298842123216285,156.4,286.32331375562137,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14781322762220664,0.0,0.09144981032737369,0.0692668383384051,0.5706016347117987
suspicious_sendTextMessage,4,0.16782988990808034,0.20390384832963696,103.6,175.7755386849945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10930523225618116,0.0017436506653033953,0.09088592037971267,0.06812171552846265,0.5690929307107419
suspicious_Ldalvik/system/PathClassLoader;,3,0.19150063150799168,0.13039649144766002,214.4,392.4291528416308,"mutual_information, entropy_reduction_ratio, pearson_r",0.3126714668601458,0.3632186385886398,0.018380980488186618,0.08858095453905487,0.1746511170639313
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,3,0.18116487571379247,0.1945727408033733,75.2,119.01159607366,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10930523225618116,0.06841857969386399,0.09088592037971267,0.06812171552846265,0.5690929307107419
n_providers,3,0.17221119984066888,0.10798633374242136,225.2,386.3591075670405,"entropy_reduction_ratio, mutual_information, pearson_r",0.26524994002935776,0.26267106141625746,0.04606828431699134,0.034196320144018605,0.25287039329671923
suspicious_getDeviceId,3,0.12884673151709647,0.17840455474117148,96.2,143.5205908572007,"pearson_r, entropy_reduction_ratio, mutual_information",0.11112219113071109,0.03311970442602801,0.0049544811751689915,0.017140940669357473,0.4778963401842168
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.12864656956768183,0.1871326781896232,161.8,283.63737412407414,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08560947191071101,0.0,0.03314860583766986,0.025722912380589887,0.4987518577094384
perm_android.permission.SET_WALLPAPER,3,0.11536213211813437,0.17485117432049577,93.8,140.67039489530126,"pearson_r, entropy_reduction_ratio, mutual_information",0.04738549119556687,0.03715679753860399,0.015751447530435763,0.012428367426490753,0.4640885568995745
intent_android.intent.action.MAIN,2,0.16234595971418395,0.15748841741197156,259.6,379.7249530910498,"entropy_reduction_ratio, f_stat, mutual_information",0.37318767798550034,0.11587448657255081,0.0015825719192032626,0.3210850620936654,0.0
intent_android.intent.action.BOOT_COMPLETED,2,0.12242394926178672,0.1695481662486324,73.2,90.56798551364605,"pearson_r, mutual_information, entropy_reduction_ratio",0.03037076874055821,0.1048555461671455,0.012891728628662226,0.009583491177179401,0.4544182115953883
n_used_permissions,2,0.11425961861328923,0.10417276821783164,263.0,375.68870092138786,"pearson_r, entropy_reduction_ratio, mutual_information",0.14417859648989312,0.11157394596481277,0.00597161347342622,0.016319922182637458,0.2932540149556766
suspicious_getSimCountryIso,2,0.1138487596718423,0.17357741077632471,94.0,137.08391590555036,"pearson_r, mutual_information, entropy_reduction_ratio",0.040108964955735626,0.043260042557404635,0.014647796690766931,0.01119076010226804,0.46003623405303623
perm_android.permission.RECEIVE_BOOT_COMPLETED,2,0.11003661167336001,0.1694529950066514,89.5,119.8874472161285,"pearson_r, mutual_information, entropy_reduction_ratio",0.025428014573992644,0.06000945174604036,0.010242169070441043,0.007624110619683078,0.4468793123566429
perm_android.permission.ACCESS_FINE_LOCATION,2,0.1031682627944062,0.17684418031244295,167.0,281.04092228712886,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03665625473956209,0.0,0.013111909487307633,0.010034243995351175,0.45603890574981015
perm_android.permission.ACCESS_NETWORK_STATE,2,0.08635623220004857,0.07712031797136353,362.4,418.15863018715754,"pearson_r, entropy_reduction_ratio, f_stat",0.16655527987202762,0.0,0.0013532659327152832,0.0846719430512213,0.17920067214427865
suspicious_Ldalvik/system/DexClassLoader;,2,0.0820489527368905,0.08925519421727568,361.8,418.0102391090438,"pearson_r, entropy_reduction_ratio, f_stat",0.12899836698444295,0.0,0.0022969155393751987,0.04476375738834817,0.23418572377228616
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,1,0.2668328265430123,0.3724920227217523,427.8,214.8724272679024,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.949706689355698,0.0,0.0,0.38445744335936355
n_activities,1,0.2498576706231793,0.24203383713951424,232.0,378.2396065987802,"entropy_reduction_ratio, pearson_r, mutual_information",0.6543551094061365,0.24397760385527364,0.005019997346346399,0.0034397198850116117,0.3424959226231283
perm_android.permission.GET_ACCOUNTS,1,0.21472406685420292,0.2796447939605951,230.0,371.1280102606108,"mutual_information, pearson_r, entropy_reduction_ratio",0.008737879151437542,0.6998114256646771,0.001229730224586356,0.0009040224696927787,0.3629372767606209
intent_com.qihoo.appstore.CHECK_STORAGE,1,0.20361314304916625,0.2615245333981395,428.2,214.07979820618291,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6336082718864676,0.0,0.0,0.38445744335936355
perm_android.permission.READ_OWNER_DATA,1,0.2024517038747508,0.2596182793218905,428.4,213.6835042767691,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6278010760143906,0.0,0.0,0.38445744335936355
intent_action_send_pop,1,0.20219800542708183,0.2592027921508773,428.6,213.28722418372834,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6265325837760455,0.0,0.0,0.38445744335936355
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,1,0.19290800646553857,0.2442276974407598,428.8,212.89095800432668,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5800825889683293,0.0,0.0,0.38445744335936355
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,1,0.18714551922037245,0.2355269451143211,243.8,348.8297005703499,"mutual_information, pearson_r, entropy_reduction_ratio",0.002177769537064865,0.5592880471746422,0.000307432556146589,0.0002245930729120936,0.37372975376109646
perm_android.permission.MODIFY_PHONE_STATE,1,0.1866208213263151,0.23438602010854148,429.2,212.09846769837824,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.548646663272212,0.0,0.0,0.38445744335936355
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.18392886664588212,0.22986963057901885,235.5,360.7672379803909,"mutual_information, pearson_r, entropy_reduction_ratio",0.004359993713468643,0.5449483757816992,0.000614865112293178,0.00045012391919292823,0.3692709747027567
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,1,0.18031490202184983,0.2247889085442951,429.6,211.3060339886204,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5171170667498856,0.0,0.0,0.38445744335936355
intent_com.excelliance.open.action.queryUpdate,1,0.17823230388152841,0.22168571253185013,430.0,210.513657514186,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5067040760482786,0.0,0.0,0.38445744335936355
perm_org.adw.launcher.permission.READ_SETTINGS,1,0.1746170593788237,0.2163835104040333,430.2,210.11749094256766,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48862785353475496,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,1,0.17421115392488593,0.21579519277276799,430.4,209.72133892382053,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48659832626506616,0.0,0.0,0.38445744335936355
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,1,0.17195568698756866,0.21255294839297525,430.8,208.92907887606262,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4753209915784798,0.0,0.0,0.38445744335936355
perm_android.permission.SET_TIME_ZONE,1,0.1711437109196922,0.21139712002953648,431.0,208.532971014178,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47126111123909736,0.0,0.0,0.38445744335936355
n_urls,1,0.17097352505306085,0.21218086630766678,373.6,389.4455546029509,"entropy_reduction_ratio, pearson_r, f_stat",0.48394961535183223,0.0,0.00030109467785181695,0.00040637313235456233,0.37021054210326565
intent_com.huawei.android.push.intent.CLICK,1,0.16891729591174648,0.20825992961561074,431.2,208.13687803942864,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4601290361993689,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.intent.action.COMMAND,1,0.16856310852014614,0.2077652834930342,431.4,207.74080003696915,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45835809924136706,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.action.sdk,1,0.16853942070484332,0.20773224604995605,431.6,207.3447370926014,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.458239660164853,0.0,0.0,0.38445744335936355
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,1,0.16576990083588697,0.20390857233506843,431.8,206.94868929278098,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4443920608200712,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.battery.NOTIFY,1,0.1643482537454783,0.20197669525812803,432.0,206.55265672462312,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43728382536802796,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.REGISTER,1,0.1600555758678815,0.19627797833738564,432.2,206.15663947590923,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41582043598004387,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,1,0.15830036284663648,0.19400908289438276,432.4,205.7606376350929,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4070443708738189,0.0,0.0,0.38445744335936355
suspicious_adb_enabled,1,0.09517465884176443,0.1727086021238046,171.2,278.9834403687788,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021275056633804714,0.0,0.008184007935093407,0.006101211591989252,0.4403130180479348
intent_com.qihoo.appstore.download_one_apk,0,0.15751699761731494,0.19300845597037547,432.6,205.36465129130673,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4031275447272112,0.0,0.0,0.38445744335936355
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.15610616532146254,0.19122550897567825,433.0,204.57272545478784,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3960733832479491,0.0,0.0,0.38445744335936355
intent_android.intent.action.SEND_TO_KPSH,0,0.15478187200300528,0.18957488316621168,433.2,204.17678614377297,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3894519166556628,0.0,0.0,0.38445744335936355
perm_android.permission.RECORD_AUDIO,0,0.15433119857615213,0.18281538062657746,231.0,373.35907649339396,"mutual_information, pearson_r, entropy_reduction_ratio",0.013133803779408933,0.39726841743049135,0.0018445953368795337,0.0013617464266710573,0.35804742990730976
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.15357614871465639,0.18809188479635133,433.6,203.38495519580593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38342330021391835,0.0,0.0,0.38445744335936355
intent_com.secneo.plugin.action.APP_STARTED,0,0.1528046618110132,0.18715311848850164,433.8,202.98906374482343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37956586569570244,0.0,0.0,0.38445744335936355
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.15174041212545325,0.18587135118054382,434.0,202.59318843435975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3742446172679028,0.0,0.0,0.38445744335936355
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.15169320990725604,0.18581486140187176,434.2,202.19732935921778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3740086061769168,0.0,0.0,0.38445744335936355
intent_com.miui.smsextra.hhha,0,0.151309537562968,0.18535684232623212,434.4,201.80148661494044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37209024445547656,0.0,0.0,0.38445744335936355
intent_com.gtp.nextlauncher.theme,0,0.1509696607534662,0.18495281716594064,434.6,201.40566029781786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3703908604079674,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.149138735008359,0.1828044471204538,435.2,200.2182808836396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3612362316824316,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.148627798614634,0.18221353805596063,435.4,199.82252125323612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3586815497138065,0.0,0.0,0.38445744335936355
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1484904922997929,0.18205539115885425,435.6,199.4267785429028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35799501813960083,0.0,0.0,0.38445744335936355
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.14802123095479347,0.1815170006464545,435.8,199.03105285356855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3556487114146038,0.0,0.0,0.38445744335936355
perm_android.permission.USE_CREDENTIALS,0,0.14753306592203036,0.18096038735723197,436.0,198.63534428696218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3532078862507882,0.0,0.0,0.38445744335936355
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1471910586760639,0.18057254805361214,436.2,198.23965294562032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35149785002095607,0.0,0.0,0.38445744335936355
intent_com.tappx.sdk.SILP,0,0.1469471620709538,0.18029704264676688,436.4,197.8439789328955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35027836699540543,0.0,0.0,0.38445744335936355
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.14679480691937064,0.1801253988821211,436.6,197.44832235296403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3495165912374896,0.0,0.0,0.38445744335936355
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.1467209530696648,0.18004232161251818,436.8,197.05268331083442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3491473219889604,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.14654774071697346,0.17984780256229815,437.0,196.65706191235543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3482812602255037,0.0,0.0,0.38445744335936355
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.1456597410852169,0.178857786181643,437.2,196.2614582642247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34384126206672094,0.0,0.0,0.38445744335936355
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.14465645276120911,0.17775395246118433,437.6,195.47030465009257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.338824820446682,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.1437591006098177,0.17678012833505347,438.0,194.67922333931784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3343380596897249,0.0,0.0,0.38445744335936355
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.14336142312249228,0.16460599167876633,232.2,375.16364429406,"pearson_r, mutual_information, entropy_reduction_ratio",0.021980369652409563,0.33924019043943787,0.003074325561465891,0.0022888485056830337,0.35022338145346504
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.14202280301601583,0.1749327559816501,438.2,194.2837100736961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32565657172071566,0.0,0.0,0.38445744335936355
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.14160834384038307,0.174499108364992,438.4,193.88821521691307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3235842758425518,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.action.sdk,0,0.14101323042195038,0.17388146198536475,438.6,193.49273888185053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3206087087503884,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.download,0,0.14074147351365243,0.17360139862791146,438.8,193.09728118230973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31924992420889864,0.0,0.0,0.38445744335936355
perm_com.s.launcher.permission.READ_SETTINGS,0,0.1402067327300352,0.17305397394678781,439.0,192.7018422330207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31657622029081234,0.0,0.0,0.38445744335936355
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.1400258434738097,0.17286989932205118,439.2,192.30642214965155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.315671774009685,0.0,0.0,0.38445744335936355
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.13942698874781936,0.17226451697416595,439.4,191.91102104881833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3126775003797332,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1375930384618129,0.17044955750084148,439.6,191.51563904809447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30350774894970095,0.0,0.0,0.38445744335936355
intent_show_start_app,0,0.13710023258223933,0.16997204356334625,439.8,191.12027626602048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30104371955183307,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.13684680334713095,0.16972818373387932,440.0,190.72493282211425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2997765733762912,0.0,0.0,0.38445744335936355
intent_com.getui.gtc.sdk.service.action,0,0.13649290066230496,0.1693895946507341,440.2,190.32960883688065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29800705995216137,0.0,0.0,0.38445744335936355
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.13573806154340912,0.1686750707512718,440.4,189.93430443182191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2942328643576821,0.0,0.0,0.38445744335936355
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.1354624151059259,0.1684167638962043,440.6,189.5390197294478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.292854632170266,0.0,0.0,0.38445744335936355
intent_com.gridappsinc.launcher.theme.apk_action,0,0.13494517763357,0.16793587524598594,440.8,189.14375485328614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29026844480848635,0.0,0.0,0.38445744335936355
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.13434882589954364,0.1673876522828648,441.0,188.7485099278932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2872866861383546,0.0,0.0,0.38445744335936355
perm_com.android.launcher.permission.READ_SETTINGS,0,0.13293991978571945,0.16611928253477456,441.2,188.35328507886447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2802421555692338,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.13284773656444132,0.16603762354256157,441.4,187.95808043284543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2797812394628431,0.0,0.0,0.38445744335936355
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.1327313121838795,0.16593472622115452,441.6,187.56289611754238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2791991175600341,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.13265918448234817,0.16587111081623154,441.8,187.16773226173362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2788384790523773,0.0,0.0,0.38445744335936355
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.13218033511710334,0.16545134289402239,442.0,186.77258899528056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27644423222615316,0.0,0.0,0.38445744335936355
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.1319156625469775,0.16522125068787136,442.2,186.3774664491392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.275120869375524,0.0,0.0,0.38445744335936355
intent_com.snowfish.a.a.s.ABGSvc,0,0.13181058064054968,0.1651302797654167,442.4,185.98236475537138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2745954598433848,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.13111591123104382,0.16453438237132811,442.6,185.58728404715666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27112211279585563,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.SmtCntService,0,0.13105617079078208,0.16448358335637484,442.8,185.1922244588039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27082341059454684,0.0,0.0,0.38445744335936355
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.1308205545854916,0.16428392617783794,443.0,184.7971861257633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2696453295680944,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.130741181659005,0.16421691673921027,443.2,184.4021691846384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26924846493566146,0.0,0.0,0.38445744335936355
perm_android.permission.STOP_APP_SWITCHES,0,0.13072358873716677,0.16420208124673358,443.4,184.0071737731983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26916050032647026,0.0,0.0,0.38445744335936355
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.1307124694069477,0.1641927079039991,443.6,183.6122000303901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2691049036753749,0.0,0.0,0.38445744335936355
perm_android.permission.BLUETOOTH_ADMIN,0,0.13022940102752484,0.1637878894521567,444.2,182.42741022116167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26668956177826075,0.0,0.0,0.38445744335936355
perm_android.permission.BROADCAST_STICKY,0,0.12893807606977795,0.16031979774117058,258.6,339.9685867841321,"pearson_r, mutual_information, entropy_reduction_ratio",0.002177769537064865,0.2682508314216697,0.000307432556146589,0.0002245930729120936,0.37372975376109646
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.1286714863747454,0.16251459797675055,444.8,181.24282054746334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25889998851436336,0.0,0.0,0.38445744335936355
intent_com.taobao.accs.intent.action.ELECTION,0,0.12829519167854025,0.16221452572762612,445.0,180.84800247721842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2570185150333378,0.0,0.0,0.38445744335936355
intent_android.intent.action.PHONE_STATE,0,0.1282500046779907,0.15689032696372027,247.3,358.93573240902055,"pearson_r, mutual_information, entropy_reduction_ratio",0.006546690792856487,0.26726524366689586,0.0009222976684397668,0.0006765999217236636,0.3658391913400376
intent_com.qihoo.appstore.BATTERY,0,0.12790128430092038,0.16190356041682605,445.2,180.4532072311268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25504897814523836,0.0,0.0,0.38445744335936355
perm_android.permission.REORDER_TASKS,0,0.12753537532385556,0.16161760259322427,445.4,180.05843495932092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25321943325991425,0.0,0.0,0.38445744335936355
perm_android.permission.CHANGE_CONFIGURATION,0,0.1275309403553746,0.15911723277002296,259.4,339.55653432086973,"pearson_r, mutual_information, entropy_reduction_ratio",0.002177769537064865,0.261215152849653,0.000307432556146589,0.0002245930729120936,0.37372975376109646
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.1274529404416005,0.16155356742884394,445.6,179.66368581324386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25280725884863886,0.0,0.0,0.38445744335936355
intent_com.google.Ps.Download,0,0.12729528363216985,0.16143149831395193,445.8,179.26895994566377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2520189748014858,0.0,0.0,0.38445744335936355
intent_com.excelliance.open.action.startNextChapter,0,0.12687728114696448,0.16111039049810685,446.2,178.47957866377877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24992896237545884,0.0,0.0,0.38445744335936355
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1267001508715564,0.1609754362336673,446.4,178.0849235617659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24904331099841837,0.0,0.0,0.38445744335936355
intent_android.accounts.AccountAuthenticator,0,0.12644580665238275,0.16078282023736054,446.6,177.69029236286374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2477715899025503,0.0,0.0,0.38445744335936355
