feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_EXTERNAL_STORAGE,5,0.36228080649322913,0.21097036640128264,16.6,4.409081537009721,"pearson_r, entropy_reduction_ratio, mutual_information",0.3809983442144632,0.315249197587402,0.12107254187099797,0.24656484233526005,0.7475191064580224
perm_android.permission.REQUEST_INSTALL_PACKAGES,5,0.3219993387798828,0.1908320015947964,19.6,2.0591260281974,"pearson_r, mutual_information, chi2_stat",0.21814616383373764,0.2986551573355208,0.22646212845500915,0.17181248888015688,0.6949207553949895
perm_android.permission.SEND_SMS,4,0.4027981244952333,0.19002133586856154,16.8,9.744742172063868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3741122407356861,0.2349819516387378,0.3508602194684939,0.2841224081768893,0.7699138024563594
suspicious_Ldalvik/system/PathClassLoader;,4,0.3010385223954579,0.1720819837386105,209.4,395.3108144232839,"entropy_reduction_ratio, mutual_information, f_stat",0.5184671870893665,0.39518476884672904,0.27084437793184185,0.32069627810935236,0.0
perm_android.permission.RECORD_AUDIO,4,0.28655518798851626,0.20023738581762937,32.6,23.77057003944163,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19896767603030246,0.1816244339194183,0.20578646783461413,0.16059009074786024,0.6858072714103861
suspicious_Ljava/lang/System;->loadLibrary,4,0.2735139493080022,0.20746231341926255,32.2,19.96396754154845,"pearson_r, entropy_reduction_ratio, mutual_information",0.22363221894099408,0.1871890974212581,0.11756439224213346,0.156661399651069,0.6825226382845565
suspicious_getCellLocation,3,0.2790057089634139,0.20058447025698173,31.2,17.520273970460618,"pearson_r, entropy_reduction_ratio, mutual_information",0.1974403810950955,0.1935921617931994,0.17275125543513278,0.15236960785160109,0.6788751386420407
suspicious_getWifiState,3,0.2480265322750974,0.2022028990567227,44.0,38.14708376796318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1550024755671208,0.14576539097144367,0.165561266957757,0.12237760071059445,0.6514259271685712
suspicious_Ljava/lang/System;->load,3,0.24533728382718828,0.21142338559780433,44.2,37.52012793155162,"pearson_r, entropy_reduction_ratio, mutual_information",0.19853010969566764,0.1460088915192618,0.08644258325029082,0.13358650858994528,0.6621183260807758
suspicious_Ldalvik/system/DexClassLoader;,3,0.217917977596227,0.15985000380442996,219.4,390.2315210230973,"mutual_information, entropy_reduction_ratio, f_stat",0.3384218576655733,0.4069640811735804,0.03826097173701061,0.28859554924906783,0.017347428155902806
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.23540168466482525,0.20895057746157802,66.6,80.78514714970815,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1529107576914173,0.0897434816588821,0.16319077215583752,0.12104611234491228,0.6501172994730772
perm_android.permission.INSTALL_PACKAGES,1,0.21240977932703148,0.20716850834091904,40.0,12.89961239727768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0549021001322943,0.37778713339430736,0.053978495302845216,0.03669183374194041,0.5386893340637701
perm_android.permission.BLUETOOTH,1,0.1989108552486937,0.2027771206561167,61.8,66.21298966215012,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10376125767965003,0.10142496738842556,0.10588297264540389,0.07946416406132419,0.6040209144686648
n_urls,1,0.19598019045592469,0.16970458645066347,82.4,48.164717376934746,"pearson_r, entropy_reduction_ratio, mutual_information",0.2924691055481826,0.24517231741133874,0.002955127826986747,0.002985574017185799,0.43631882747592954
n_activities,1,0.1616671222633958,0.15186244834706805,108.6,55.007635833582235,"pearson_r, entropy_reduction_ratio, mutual_information",0.2271557383111804,0.17692875560444274,0.00026985457966982,0.0001388404724939086,0.4038424223491922
perm_telecom.mdesk.permission.WRITE_SETTINGS,1,0.15438786338776725,0.1891699553934401,459.4,223.21344045554247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3770458866496808,0.0,0.0,0.39489343028915536
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,1,0.1355895624974347,0.1697869001282543,460.6,220.82988928131988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28305438219801815,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.action.process.64,1,0.1334529192740496,0.1679752750163429,460.8,220.4326654559165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2723711660810926,0.0,0.0,0.39489343028915536
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,1,0.13215214287723961,0.16691632017477612,461.0,220.03545168904031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26586728409704274,0.0,0.0,0.39489343028915536
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,1,0.1317416515175625,0.1665891777188914,461.2,219.63824803526367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2638148272986571,0.0,0.0,0.39489343028915536
n_providers,1,0.12187450371295665,0.06685713130430845,309.8,384.46503091958834,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1740614617343768,0.011220134765554257,0.15870881334757178,0.07888236465832131,0.18649974405895905
suspicious_getSimCountryIso,0,0.20549913806998693,0.19646330288827868,33.0,4.381780460041329,"pearson_r, mutual_information, entropy_reduction_ratio",0.07557905061119735,0.25313633413532866,0.07215274779874466,0.055620781344574516,0.5710067764600893
intent_android.intent.action.PACKAGE_ADDED,0,0.18091778410704515,0.1924029409600385,45.2,9.744742172063868,"pearson_r, mutual_information, chi2_stat",0.05456838593592908,0.2015762503975941,0.05930434523952479,0.04150866385644068,0.5476312751057371
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.1794647515850983,0.19245490877385465,44.6,14.03709371629327,"pearson_r, mutual_information, chi2_stat",0.0562923650029397,0.18766439324327888,0.06077934784121412,0.04274748071287084,0.549840171125188
intent_safiap.framework.ACTION_TO_INSTALL,0,0.17495342059226587,0.19011007097408278,50.1,11.02905254316979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0549021001322943,0.1905053397204792,0.053978495302845216,0.03669183374194041,0.5386893340637702
intent_safiap.framework.ACTION_SET_TIMER,0,0.17381612253151585,0.19003062526433948,51.3,13.234802605252561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0549021001322943,0.18481884941672908,0.053978495302845216,0.03669183374194041,0.5386893340637702
suspicious_sendTextMessage,0,0.1712241467403302,0.2077317236471591,103.6,144.75441271339537,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08392318440694249,0.03139036560685358,0.09131209832893607,0.0648796926152322,0.5846153927436868
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.16957267261667203,0.19238204794509836,56.6,35.522387307161665,"pearson_r, mutual_information, chi2_stat",0.055252751841301045,0.14270081067522308,0.06061238809800042,0.04156497638006849,0.547732436088767
intent_android.intent.action.USER_PRESENT,0,0.1655357085272048,0.20371314455124787,96.2,126.46801967295922,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07331355455141916,0.04573693757509974,0.07995607900378156,0.05642937754459144,0.5722425939611321
intent_cn.play.dservice,0,0.15556196242686612,0.18486777493808657,63.4,9.58331884056875,"pearson_r, mutual_information, entropy_reduction_ratio",0.027339485785540133,0.20903102327179085,0.026989247651422608,0.018081946694609687,0.4963681087309674
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1552693799626682,0.1925602131589635,79.7,69.31349075035827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0549021001322943,0.09208513657249091,0.053978495302845216,0.03669183374194041,0.5386893340637702
perm_android.permission.READ_LOGS,0,0.15492086415957845,0.20518743227151026,116.0,161.0527863776346,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06767072071938443,0.018901088688945068,0.07363957408287575,0.05086360166488456,0.5635293356418024
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1547884077624594,0.1927203693385283,81.9,73.70373124883163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0549021001322943,0.08968027557144682,0.053978495302845216,0.03669183374194041,0.5386893340637702
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.15005383994305893,0.1835872533026546,71.1,12.014158314255727,"pearson_r, mutual_information, chi2_stat",0.02040273309182143,0.20290913205904093,0.02293314366588243,0.015403068455467402,0.4886211224430825
perm_android.permission.RECEIVE_SMS,0,0.1496617870553132,0.18771225640600467,75.7,40.6603000480813,"pearson_r, mutual_information, entropy_reduction_ratio",0.041092644238426845,0.12011396667394408,0.04048387147713391,0.02731946265307996,0.5192989902339811
