feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10022082143411042,0.15297088868441683,493.2,156.26951078185405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10621067688139675,0.0,0.0,0.39489343028915536
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10006190722287163,0.15296499617068834,493.6,155.48067404021631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10541610582520278,0.0,0.0,0.39489343028915536
perm_android.permission.CALL_PHONE,0,0.10003858431714367,0.1831234992851823,235.2,263.1329701880781,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01191369043691192,0.0,0.013235371580675486,0.008874574260604534,0.4661692853075265
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09997074805545461,0.152961913968479,493.8,155.08629855664233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10496030998811767,0.0,0.0,0.39489343028915536
intent_LOCATION_SERVICE,0,0.0995800723684436,0.1529511655195808,494.2,154.29763446015625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1030069315530626,0.0,0.0,0.39489343028915536
perm_android.permission.READ_SOCIAL_STREAM,0,0.09954541470418388,0.15295040472173585,494.4,153.90334629240522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10283364323176404,0.0,0.0,0.39489343028915536
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.09946580610061458,0.15294877610526753,494.6,153.50908767887327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10243560021391752,0.0,0.0,0.39489343028915536
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09923426043917886,0.1529449812180445,495.2,152.32649145831462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10127787190673901,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.highspeed,0,0.0992133197955408,0.1529447071485354,495.4,151.93235336820132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10117316868854864,0.0,0.0,0.39489343028915536
intent_com.xiaomi.mipush.ERROR,0,0.099171845299328,0.15294419818285238,495.6,151.53824599750388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10096579620748464,0.0,0.0,0.39489343028915536
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.09907911566509439,0.1529432229558171,495.8,151.14416958652427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10050214803631664,0.0,0.0,0.39489343028915536
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.09886325053718911,0.11414000322447768,274.4,354.6878063875329,"pearson_r, mutual_information, entropy_reduction_ratio",0.024551965045182898,0.12863306917186842,0.01820646706538893,0.012485070778068942,0.31043968062543636
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09870755756024166,0.1529415711681815,496.2,150.3561106174272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09864435751205293,0.0,0.0,0.39489343028915536
intent_pre_add_game_uninstalled,0,0.09841372047067111,0.15294282164707565,496.4,149.96212855251156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09717517206420018,0.0,0.0,0.39489343028915536
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.09834956091375868,0.15294339504731191,496.6,149.56817843378317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09685437427963803,0.0,0.0,0.39489343028915536
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09830469220841168,0.15294386001267932,497.0,148.78037504993728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09663003075290302,0.0,0.0,0.39489343028915536
perm_com.tencent.mm.ext.permission.READ,0,0.09826282947139595,0.1529443413054476,497.2,148.38652229902823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09642071706782443,0.0,0.0,0.39489343028915536
intent_android.intent.action.PHONE_STATE,0,0.09824884498694281,0.18169199818663456,238.8,261.37895860225626,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010325862270807094,0.0,0.011619896430739053,0.007755074859365933,0.46154339137380196
intent_com.getui.gtc.sdk.service.action,0,0.09824063472890872,0.15294461506769202,497.4,147.99270252279334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0963097433553882,0.0,0.0,0.39489343028915536
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09822702067073796,0.15294478936567196,497.6,147.59891598517925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09624167306453445,0.0,0.0,0.39489343028915536
intent_org.android.agoo.client.MessageReceiverService,0,0.09804898826835821,0.15294751481688984,497.8,147.2051629529345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0953515110526357,0.0,0.0,0.39489343028915536
perm_android.permission.TRANSMIT_IR,0,0.09786178399900547,0.1529512746887685,498.0,146.81144369564655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09441548970587199,0.0,0.0,0.39489343028915536
intent_com.dzbook.service.PerpareDataService,0,0.09777166916287024,0.15295341132562193,498.2,146.4177584857793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0939649155251958,0.0,0.0,0.39489343028915536
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09768137469306143,0.1529557651941005,498.4,146.02410759871125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09351344317615178,0.0,0.0,0.39489343028915536
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09764489370012734,0.15295677667277324,498.6,145.63049131277418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09333103821148138,0.0,0.0,0.39489343028915536
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09757238604459757,0.15295889034201518,498.8,145.23690990929268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09296849993383252,0.0,0.0,0.39489343028915536
intent_com.umeng.message.unregistercallback.action,0,0.09757195771404983,0.1529589032366688,499.0,144.84336367262395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09296635828109386,0.0,0.0,0.39489343028915536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.0975395653085557,0.15295989228985846,499.2,144.44985289019854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09280439625362318,0.0,0.0,0.39489343028915536
perm_android.permission.BIND_APPWIDGET,0,0.09743744624455739,0.15296318990071286,499.4,144.0563778525616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09229380093363154,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.action.download,0,0.09742775674401116,0.15296351695373422,499.6,143.6629388534148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09224535343090047,0.0,0.0,0.39489343028915536
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.09735525511716475,0.1529660420163288,500.0,142.87617016143733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0918828452966684,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09721352556587895,0.15297137498100985,500.2,142.48284107217964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09117419754023934,0.0,0.0,0.39489343028915536
intent_com.Remind.launch.app,0,0.0972075404987057,0.15297161174032475,500.4,142.08954922864663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09114427220437313,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.b64.action.update.done,0,0.0972038823573321,0.15297175691135234,500.6,141.69629494097578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0911259814975051,0.0,0.0,0.39489343028915536
perm_android.permission.PERMISSION_NAME,0,0.09718706680104747,0.1529724287254589,501.0,140.90990029093058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09104190371608198,0.0,0.0,0.39489343028915536
intent_android.intent.action.MEDIA_CHECKING,0,0.09701635511429996,0.15297966734960802,501.2,140.51676056613317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0901883452823444,0.0,0.0,0.39489343028915536
intent_com.easou.action.image.crop,0,0.09700329911208325,0.15298025231138984,501.4,140.1236596724479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09012306527126088,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.action.ext,0,0.09696851225839595,0.15298183265059012,501.6,139.7305979376028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08994913100282438,0.0,0.0,0.39489343028915536
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09676324348747277,0.15299180168143775,502.2,138.5516510186725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08892278714820849,0.0,0.0,0.39489343028915536
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09675573750133917,0.1529921870809252,502.4,138.15874927054023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0888852572175405,0.0,0.0,0.39489343028915536
intent_com.baidu.android.pushservice.action.METHOD,0,0.09649957764477961,0.15300622203523087,502.8,137.3730686852412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0876044579347427,0.0,0.0,0.39489343028915536
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09642215907234072,0.15301080109252108,503.0,136.9802905530573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08721736507254828,0.0,0.0,0.39489343028915536
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09637374092794496,0.12429974396070925,292.0,340.60358189543456,"pearson_r, mutual_information, entropy_reduction_ratio",0.017921924287897937,0.11488051039560367,0.010408307519299448,0.0069714224470785536,0.33168653998984515
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09635743519497572,0.15301474944466065,503.4,136.1948604022927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08689374568572326,0.0,0.0,0.39489343028915536
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.0961119563895909,0.153030718672358,503.8,135.40960084129927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08566635165879914,0.0,0.0,0.39489343028915536
intent_com.qihoo.commonreceiver.CLEARED,0,0.09609690290877322,0.15303174915431247,504.0,135.01703596213332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08559108425471072,0.0,0.0,0.39489343028915536
intent_com.onesignal.NotificationExtender,0,0.09598125124609257,0.15303986337306716,504.4,134.23203790451817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0850128259413075,0.0,0.0,0.39489343028915536
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09593094016547062,0.15304350222314572,504.6,133.839605498522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08476127053819772,0.0,0.0,0.39489343028915536
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09589630573118266,0.15304604562444468,504.8,133.447218030201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08458809836675792,0.0,0.0,0.39489343028915536
intent_com.google.android.gms.measurement.UPLOAD,0,0.09580088719432969,0.17414798389187502,184.6,129.15974605115946,"pearson_r, mutual_information, chi2_stat",0.0058932900435228995,0.01876206660321962,0.006216760406999841,0.004191229494167716,0.44394108942373833
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.0957559608888544,0.1530566723966578,505.4,132.2703292503651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08388637415511664,0.0,0.0,0.39489343028915536
perm_com.tencent.msf.permission.account.sync,0,0.09569039865087356,0.15306181284731463,505.6,131.8781255553778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08355856296521248,0.0,0.0,0.39489343028915536
perm_com.tencent.mm.wear.message,0,0.09554807598672899,0.15307335772570216,505.8,131.4859688331801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08284694964448955,0.0,0.0,0.39489343028915536
intent_android.intent.action.UMS_CONNECTED,0,0.09547828246533299,0.15307921231385252,506.2,130.7017979983443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08249798203750955,0.0,0.0,0.39489343028915536
perm_android.permission.DISABLE_KEYGUARD,0,0.09545211969495496,0.15378971893925664,176.2,47.94747125761691,"pearson_r, mutual_information, entropy_reduction_ratio",8.011724451880597e-06,0.0806119435117129,7.583711529723031e-06,5.225855977148933e-06,0.3966278336711031
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09545159626475967,0.1530814844487869,506.4,130.30978474389403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08236455103464299,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.09544313355127083,0.15308220886616006,506.6,129.91782017875764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08232223746719877,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.action.wap,0,0.09541331604528752,0.15308477616168203,506.8,129.52590474495827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08217314993728224,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.09526007216668061,0.15309833629413871,507.0,129.1340388898295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08140693054424776,0.0,0.0,0.39489343028915536
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09521916857060907,0.1358240231513973,308.0,326.340926026755,"pearson_r, mutual_information, entropy_reduction_ratio",0.007143138342469375,0.10698577317268024,0.004163323007719779,0.002765135312038711,0.35503847301813724
intent_cn.jpush.android.intent.REGISTRATION,0,0.09519506377034062,0.15310427368771215,507.4,128.35045773194577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08108188856254774,0.0,0.0,0.39489343028915536
intent_com.yandex.metrica.IMetricaService,0,0.09507785953394947,0.17670010409701514,192.0,149.3358630738109,"pearson_r, mutual_information, chi2_stat",0.006895118694873683,0.007552906616118076,0.007464077358490826,0.005003906818192303,0.44847328818207244
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09500811194881283,0.1531219624776323,507.8,127.56708039302303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08014712945490875,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.action.update,0,0.0949709692258786,0.15312558527574516,508.0,127.17546933272942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07996141584023762,0.0,0.0,0.39489343028915536
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09493395593552083,0.15312923121301614,508.2,126.78391065115478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07977634938844881,0.0,0.0,0.39489343028915536
intent_com.excelliance.open.action.dmchk,0,0.09479145158911202,0.15314360166677735,508.4,126.39240483510075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07906382765640475,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09478526855794124,0.15314423715298628,508.6,126.00095237735309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07903291250055083,0.0,0.0,0.39489343028915536
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.09470103310357245,0.15315299399410034,508.8,125.60955377677288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07861173522870685,0.0,0.0,0.39489343028915536
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09469625276636161,0.15315349648408974,509.0,125.21820953838943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07858783354265268,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.0946959511648077,0.15315352820720288,509.2,124.82692017349463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07858632553488307,0.0,0.0,0.39489343028915536
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09453371818434693,0.15317093557732936,509.4,124.43568619973935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0777751606325793,0.0,0.0,0.39489343028915536
intent_com.google.android.gms.iid.InstanceID,0,0.09450494108537064,0.1275851813388403,298.0,336.857239791577,"pearson_r, mutual_information, entropy_reduction_ratio",0.014320396851648914,0.10589974785567624,0.008326646015439558,0.005561427123068664,0.3384164875810198
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09442064492222886,0.15318347344745237,509.6,124.0445081412313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07720979432198892,0.0,0.0,0.39489343028915536
intent_,0,0.0943185263721668,0.15319508263791196,509.8,123.65338652863494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07669920157167863,0.0,0.0,0.39489343028915536
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09417932609249113,0.15321134449246235,510.2,122.87131479723004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0760032001733003,0.0,0.0,0.39489343028915536
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09415458480140046,0.15321428762148276,510.4,122.48036577345775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07587949371784691,0.0,0.0,0.39489343028915536
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09408951916139745,0.14113822177446028,319.9,312.70567631560516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035673246243323894,0.09667993190288468,0.0020816615038598894,0.001378705688486097,0.3667399720874242
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09384025081862729,0.15325306561077667,510.6,122.08947538588247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0743078238039811,0.0,0.0,0.39489343028915536
intent_downfile,0,0.09370651666271354,0.15327034274013465,510.8,121.6986441995144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07363915302441236,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09357376363800604,0.15328795276727525,511.0,121.30787278655907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07297538790087484,0.0,0.0,0.39489343028915536
perm_android.permission.CHANGE_WIMAX_STATE,0,0.0935580224664452,0.15329007123702776,511.2,120.91716172653078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07289668204307066,0.0,0.0,0.39489343028915536
perm_android.permission.GET_ACCOUNTS,0,0.09354641751840716,0.14945266823816716,338.8,300.51116451805916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002249380214201868,0.08140328815610424,0.0002016511340111231,0.00014509273714551052,0.38575711754335473
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.0934436257025076,0.1533056602585095,511.4,120.52651160636816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07232469822338262,0.0,0.0,0.39489343028915536
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09339054220563962,0.15331300946680773,511.6,120.13592302055203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0720592807390428,0.0,0.0,0.39489343028915536
perm_android.permission.VIBRATE,0,0.09331607170516827,0.08668197887564975,281.2,361.70783790236004,"pearson_r, mutual_information, entropy_reduction_ratio",0.05124526011712099,0.08401994082500788,0.03766638220473939,0.030873345495969658,0.2627754298830034
intent_android.intent.action.QUICKBOOT_POWERON,0,0.09314442628040835,0.12430059726287346,301.6,336.91102683052685,"pearson_r, mutual_information, entropy_reduction_ratio",0.013443679243790424,0.10365785627994843,0.010514403330841865,0.007129537058233591,0.33097665548922744
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09313885254036469,0.1533488505944428,512.0,119.35493286831509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07080083241266809,0.0,0.0,0.39489343028915536
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09294880861486912,0.15337700236827212,512.2,118.96453252965776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06985061278519025,0.0,0.0,0.39489343028915536
perm_com.google.android.c2dm.permission.RECEIVE,0,0.09293957572447283,0.06604381497680903,371.0,420.9859855149575,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11619539741620469,0.0,0.07947114410301097,0.06746424103069747,0.201567096072451
intent_show_taskmanagerwhitelist,0,0.09279259899551359,0.15340084348534194,512.4,118.57419618112534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06906956468841256,0.0,0.0,0.39489343028915536
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.09278733495834186,0.07859770535966772,372.4,418.486606715197,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11857907523830775,0.0,0.06661316812351646,0.048301079222708446,0.23044335220717668
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.0927055792335929,0.15341439898968126,512.6,118.18392445675511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06863446587880916,0.0,0.0,0.39489343028915536
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.0926707633778819,0.15882205533682264,185.0,73.24206441656324,"pearson_r, mutual_information, chi2_stat",0.0004111626978760497,0.05474198160031939,0.0004138682177752729,0.0002767102991010977,0.40751009407433764
perm_android.permission.PACKAGE_USAGE_STATS,0,0.092532521847941,0.1534419400968778,512.8,117.7937179988814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06776917895054971,0.0,0.0,0.39489343028915536
perm_android.permission.READ_OWNER_DATA,0,0.09247581036713545,0.1534511341670464,513.0,117.40357745827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06748562154652187,0.0,0.0,0.39489343028915536
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.0924378142631377,0.14114656555195818,325.7,310.74645613425747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035673246243323894,0.08842140741158593,0.0020816615038598894,0.001378705688486097,0.3667399720874242
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.0924074459036732,0.1534623281253527,513.2,117.01350349425488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06714379922921067,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.action.appdetail,0,0.09237173711659098,0.15346822316845712,513.6,116.23355797703175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06696525529379956,0.0,0.0,0.39489343028915536
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09230740677480108,0.1534789265383803,513.8,115.8436877866032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06664360358485005,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.action.specialdetail,0,0.09230021728420086,0.15348012938967778,514.0,115.45388689862287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06660765613184892,0.0,0.0,0.39489343028915536
intent_org.agoo.android.intent.action.PING,0,0.09223036150095947,0.1534918863808755,514.2,115.06415601741492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06625837721564197,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.action.BackgroundService,0,0.09220223343838775,0.15349665609618143,514.4,114.674495856751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06611773690278339,0.0,0.0,0.39489343028915536
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09218627358140294,0.15349937153371665,514.6,114.2849071400069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0660379376178594,0.0,0.0,0.39489343028915536
intent_android.net.wifi.STATE_CHANGE,0,0.0920135031223629,0.16714425394743615,188.7,110.32705923752341,"pearson_r, mutual_information, chi2_stat",0.002277797814873288,0.027946990324157896,0.0024880257861636087,0.0016514108120673661,0.42570329087455233
intent_com.umeng.message.message.handler.action,0,0.09197319655481281,0.15353625593936374,515.2,113.11657703449127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06497255248490873,0.0,0.0,0.39489343028915536
perm_android.permission.ACCESS_NETWORK_STATE,0,0.0919479278173821,0.17729939723087373,254.2,254.5414700986855,"pearson_r, entropy_reduction_ratio, f_stat",0.008480756561259408,0.0,0.00012610812630304134,0.004642011860542551,0.44649076253880554
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09178970581450208,0.15356895942742935,515.6,112.33806122592645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06405509878335502,0.0,0.0,0.39489343028915536
intent_com.urbanairship.push.DISMISSED,0,0.09173337207741278,0.1535791743098807,515.8,111.94891692196045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06377343009790853,0.0,0.0,0.39489343028915536
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09166178196422706,0.15359227387178007,516.0,111.55984940828847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06341547953197989,0.0,0.0,0.39489343028915536
perm_android.permission.READ_CONTACTS,0,0.0915523556609338,0.17053593976412096,195.8,129.32037735794,"pearson_r, mutual_information, chi2_stat",0.0035279678936236047,0.015641848562895817,0.0036448185176481446,0.002459856451710727,0.4324872868787907
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09150526611022194,0.15362137406705312,516.4,110.78194798792806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06263290026195438,0.0,0.0,0.39489343028915536
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09148852332416049,0.1536245244068211,516.6,110.39311572738582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06254918633164708,0.0,0.0,0.39489343028915536
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09131542862108005,0.15365751800095898,517.0,109.61569230726046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061683712816244886,0.0,0.0,0.39489343028915536
intent_com.igexin.sdk.action.pushmanager,0,0.0911979719964474,0.15368034651539125,517.2,109.22710286371236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06109642969308167,0.0,0.0,0.39489343028915536
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09109747030087259,0.15370016206736997,517.4,108.83859609531905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06059392121520758,0.0,0.0,0.39489343028915536
intent_action.com.excelliance.install.plugin,0,0.09099734449164892,0.15372016232530877,517.6,108.45017289059525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060093292169089256,0.0,0.0,0.39489343028915536
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09089160105367847,0.1537415650808121,517.8,108.06183415063803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059564574979236985,0.0,0.0,0.39489343028915536
intent_cryopiggy.start,0,0.090813671047456,0.15375752260138328,518.0,107.67358078934684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05917492494812464,0.0,0.0,0.39489343028915536
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09077004771327808,0.15376652348181694,518.4,106.89733392372328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05895680827723502,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09076530346004033,0.15376750532490377,518.6,106.509342313245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05893308701104632,0.0,0.0,0.39489343028915536
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.0907409898479062,0.15377254621934133,518.8,106.12143986961352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05881151895037563,0.0,0.0,0.39489343028915536
