feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.anddoes.launcher.permission.UPDATE_COUNT,4,0.4771518907302193,0.220175603315347,206.4,394.56107258572786,"f_stat, mutual_information, entropy_reduction_ratio",0.5906215556804346,0.6226908470598432,0.46230635975993034,0.6536514331198583,0.05648925803102994
perm_android.permission.READ_APP_BADGE,4,0.4551201397564104,0.22554129896353392,207.8,390.6299527686017,"mutual_information, f_stat, entropy_reduction_ratio",0.4824203050001768,0.7977756432817292,0.3841965608441248,0.5135055680604945,0.09770262159552673
perm_com.sec.android.provider.badge.permission.READ,4,0.4282550406975936,0.18300639058286505,209.4,390.30582880607864,"mutual_information, f_stat, entropy_reduction_ratio",0.5119674236615701,0.585274555099025,0.4027656580154715,0.5572552377016672,0.08401232901023406
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,4,0.41582832015463483,0.17986195592611698,210.2,391.1791916756309,"f_stat, entropy_reduction_ratio, mutual_information",0.5358903806682158,0.45953743293761884,0.42150988292658254,0.5870676099699383,0.07513629427081882
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,4,0.3826511319040307,0.1450812889306786,211.6,387.9580389681338,"mutual_information, f_stat, entropy_reduction_ratio",0.4596855149173868,0.4931778241868007,0.36753103656285446,0.48616189007598265,0.10669939377712911
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.45156240811002546,0.22085097026786943,19.2,8.182909018191515,"pearson_r, mutual_information, entropy_reduction_ratio",0.42201732991861446,0.5873738066236995,0.16683664988844946,0.2882396920613241,0.7933445620580397
n_api_calls,3,0.43947867004505453,0.2676022573251527,29.2,21.535087647836495,"entropy_reduction_ratio, pearson_r, mutual_information",0.8048946919494865,0.28928616556343023,0.2296316002619781,0.1557940606883743,0.7177868317620036
perm_com.sec.android.provider.badge.permission.WRITE,3,0.41247367178282,0.1791705345314924,211.0,390.79943705179517,"f_stat, entropy_reduction_ratio, mutual_information",0.5358903806682158,0.44276419107854426,0.42150988292658254,0.5870676099699383,0.07513629427081882
perm_android.permission.SYSTEM_ALERT_WINDOW,3,0.4058099167050873,0.2238876904746617,24.2,11.160645142642965,"pearson_r, mutual_information, entropy_reduction_ratio",0.36706139001785426,0.4482594732076693,0.11931828175108014,0.2969430003052639,0.797467438243569
perm_com.oppo.launcher.permission.WRITE_SETTINGS,3,0.39921888366504643,0.18916629961791007,211.2,386.93792783856173,"mutual_information, f_stat, entropy_reduction_ratio",0.404036973033327,0.7142004662264049,0.3246073943913888,0.4250453711476463,0.1282042135264652
perm_me.everything.badger.permission.BADGE_COUNT_READ,3,0.36832716906959134,0.13675863255375442,213.8,386.8893381834139,"f_stat, entropy_reduction_ratio, mutual_information",0.4596855149173868,0.4215580100146037,0.36753103656285446,0.48616189007598265,0.10669939377712911
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,3,0.3302236262105758,0.1382470800465378,227.0,380.59795059879133,"f_stat, entropy_reduction_ratio, chi2_stat",0.4532375534705346,0.24519483101303602,0.3629452259743906,0.4814560707713917,0.10828444982352602
suspicious_Ldalvik/system/PathClassLoader;,3,0.28676118537181483,0.10042003525538273,225.0,379.4706839796719,"entropy_reduction_ratio, f_stat, mutual_information",0.418586216483581,0.2831420117847342,0.20976509240165786,0.3747132531963735,0.14759935299272756
n_urls,2,0.4422828327970521,0.3747944147563843,93.6,81.7987774969773,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.6085618244162633,0.034773481668646807,0.012459510660056659,0.5556193472402937
perm_android.permission.SEND_SMS,2,0.41450542100214144,0.21344389153301765,21.4,8.56971411425142,"pearson_r, mutual_information, entropy_reduction_ratio",0.39703405324304825,0.49365136843099117,0.1598885063490119,0.24850849620820162,0.7734446807794544
suspicious_sendTextMessage,2,0.40470651486069487,0.23274571995217808,24.4,9.810198774744576,"pearson_r, mutual_information, entropy_reduction_ratio",0.33069572915553974,0.5939725113318671,0.13838238117898624,0.20893470746118248,0.7515472451758988
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,2,0.34212050110762504,0.11544581154203178,215.0,384.51527928029077,"mutual_information, f_stat, entropy_reduction_ratio",0.4027616741673934,0.4481032045640585,0.31029086834927905,0.4189993684201341,0.1304473900372603
n_services,2,0.3307890285179612,0.12310792620637151,219.6,377.09553166273395,"entropy_reduction_ratio, chi2_stat, mutual_information",0.4776809118444064,0.31158320913498533,0.45177456664855975,0.14212813395976215,0.27077832100209215
perm_android.permission.CHANGE_NETWORK_STATE,2,0.32533068455464154,0.23211229949397713,33.8,12.08966500776593,"pearson_r, mutual_information, entropy_reduction_ratio",0.21172152342571807,0.45744871783937296,0.0872876787970425,0.15380049650561092,0.7163950062054634
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,2,0.27569037513706174,0.062077238635347386,224.4,379.184704332862,"f_stat, entropy_reduction_ratio, mutual_information",0.3282898583930039,0.2890924586872905,0.2614393144355466,0.335778620525955,0.16385162364351297
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,2,0.2613840237333822,0.04845965476584381,228.2,377.02541028424065,"f_stat, entropy_reduction_ratio, mutual_information",0.30332744994276856,0.2737927707808412,0.24513546060105873,0.3088096747691396,0.175854762573103
intent_android.intent.action.ACTION_BOOT_COMPLETED,2,0.21142209921782168,0.10157048751225634,305.0,378.2845489839626,"entropy_reduction_ratio, f_stat, chi2_stat",0.3033535271198104,0.02879500129213426,0.24563702053661576,0.29887850605534244,0.18044644108520566
perm_android.permission.READ_SMS,1,0.34790360240520746,0.2170194237256182,37.2,25.332982453710418,"pearson_r, entropy_reduction_ratio, mutual_information",0.34526877966346264,0.2616465922274414,0.14301553669692432,0.22748520599571614,0.762101897442493
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.34725622453674865,0.22147439332369284,32.6,12.09297316626478,"pearson_r, mutual_information, entropy_reduction_ratio",0.2964773652550642,0.34312075462452446,0.10945441863966492,0.22596912299645086,0.761259461168039
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.34463509196976044,0.23167130221211257,32.2,11.702991070662234,"pearson_r, mutual_information, entropy_reduction_ratio",0.25221612036485747,0.44197921015626557,0.08346802513130805,0.1995321329075297,0.7459799712888415
suspicious_getSubscriberId,1,0.33641646198163677,0.23228905693319177,37.8,19.363883907935413,"pearson_r, mutual_information, entropy_reduction_ratio",0.2906853312016413,0.29753544254710396,0.07542713662418797,0.24620356708808874,0.7722308324471617
intent_android.intent.action.PACKAGE_ADDED,1,0.30542783183212385,0.22875981112675045,38.6,12.240914998479484,"pearson_r, mutual_information, entropy_reduction_ratio",0.1929173931424775,0.4077257686688331,0.08082557242809527,0.13953622882576278,0.7061341960954508
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.30039888957893135,0.21709201554527913,40.2,11.232096865679177,"pearson_r, mutual_information, entropy_reduction_ratio",0.2287765038437984,0.3267369769616621,0.10172796437972852,0.13900921053447893,0.705743792174989
perm_android.permission.ACCESS_WIFI_STATE,1,0.296975209784829,0.25220905551598444,83.8,80.07596393425432,"pearson_r, f_stat, entropy_reduction_ratio",0.2411496351503112,0.2238681057432739,0.008787957962271848,0.24139554845941102,0.769674801608877
n_activities,1,0.2930350080125359,0.24614518877518707,255.4,349.685344273963,"entropy_reduction_ratio, pearson_r, mutual_information",0.7183434074621724,0.199268743757769,0.12439844563979813,0.02243873131696621,0.40072571188597367
perm_android.permission.RECEIVE_SMS,1,0.29281876154777386,0.22290012791108252,40.4,11.038115781237304,"pearson_r, mutual_information, entropy_reduction_ratio",0.1905354317015782,0.36222085871610704,0.08679761679704207,0.12752276467178525,0.6970171358523565
n_permissions,1,0.28459618576666246,0.25063281578951685,110.2,79.2600782235294,"entropy_reduction_ratio, pearson_r, mutual_information",0.604836426436959,0.13265213268761064,0.09533943635793275,0.019028060621648427,0.5711248727291615
intent_android.intent.action.PACKAGE_REMOVED,1,0.2844598088455501,0.2247341470071627,43.6,12.338557452149745,"pearson_r, mutual_information, entropy_reduction_ratio",0.17503878028216543,0.3541176935209364,0.07805659826475858,0.12223545078550074,0.6928505213743893
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.28366458263882743,0.24108229648383295,61.6,40.21243588742169,"pearson_r, entropy_reduction_ratio, mutual_information",0.2231368157662742,0.21527499208853404,0.03532540242964535,0.19895329548886295,0.7456324074208206
intent_android.intent.action.USER_PRESENT,1,0.27807641069086425,0.22276607659592051,48.6,21.969069165533618,"pearson_r, mutual_information, entropy_reduction_ratio",0.1969377892580754,0.26090361956759067,0.08305355423342926,0.14173397598036722,0.7077531144148586
perm_android.permission.WRITE_SETTINGS,1,0.264408303642083,0.2300280930847584,63.0,48.27421672072992,"pearson_r, entropy_reduction_ratio, mutual_information",0.20020547819395984,0.17985132115149363,0.07232453679823106,0.1534856515668874,0.7161745304998431
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.26146526009620114,0.05457794981351068,222.2,378.47187478067633,"mutual_information, entropy_reduction_ratio, f_stat",0.2812868634693532,0.3451897834806249,0.2132126507326895,0.27644519731679484,0.19119180548154313
perm_android.permission.CHANGE_WIFI_STATE,1,0.26004404063805475,0.23071832753267962,50.6,16.304600577751057,"pearson_r, mutual_information, entropy_reduction_ratio",0.13252090788294793,0.3437839293169801,0.04730756377721753,0.10131764468320834,0.6752901575299198
perm_android.permission.SYSTEM_OVERLAY_WINDOW,1,0.25967878715536197,0.21670607810750794,53.2,18.400000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.18388297525358585,0.26447900281621767,0.07930735461583585,0.09820987772146808,0.6725147253697024
intent_android.intent.action.apservice,1,0.24065740152584675,0.24484500810353502,87.0,38.015786194684964,"pearson_r, mutual_information, entropy_reduction_ratio",0.07053041451293972,0.47933636436708565,0.028139674844130068,0.03129733845071082,0.5939832154543674
