feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getExternalStorageDirectory,2,0.2772932124729455,0.3855015121676437,74.2,56.618548197565076,"mutual_information, pearson_r, entropy_reduction_ratio",0.0020300158312138838,0.9834981763004517,4.6917345912206e-06,0.0006313855782036716,0.40030179292026735
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.10363893534242608,0.07930150424702112,242.4,374.989386516472,"pearson_r, entropy_reduction_ratio, mutual_information",0.11087144277943638,0.07503795909687491,0.03627232142857142,0.04289201587619298,0.25312093753105475
perm_android.permission.ACCESS_NETWORK_STATE,1,0.2734989377872323,0.3848931383251667,435.1,222.32012954296334,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9834981763004517,0.0,0.0,0.38399651263570983
intent_android.intent.action.MAIN,1,0.26029747882759413,0.36068516796124944,436.2,220.18528561191368,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.917490881502261,0.0,0.0,0.38399651263570983
intent_com.xiaomi.push.PING_TIMER,1,0.15622863407094442,0.1913854011858814,437.8,217.08238067609264,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3971466577190123,0.0,0.0,0.38399651263570983
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,1,0.15193502555117638,0.1861002330083518,438.0,216.69471613308895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37567861512017214,0.0,0.0,0.38399651263570983
suspicious_Ldalvik/system/DexClassLoader;,1,0.1464286176295669,0.1744088895824454,37.3,17.66805026028622,"pearson_r, mutual_information, entropy_reduction_ratio",0.043896853191661006,0.2085155354228726,0.002196051220886988,0.015307205691831841,0.462227442620582
intent_com.excelliance.dualaid.action.phone_res_download,1,0.1451100104030314,0.17822882279989116,438.4,215.9195220446729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3415535393794471,0.0,0.0,0.38399651263570983
intent_cn.play.dservice,1,0.14249785796346837,0.17540389320422975,438.8,215.14450957437887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32849277718163195,0.0,0.0,0.38399651263570983
suspicious_getDeviceId,1,0.14115797721942225,0.17323838370507386,49.9,36.805434381351894,"pearson_r, mutual_information, entropy_reduction_ratio",0.017303455273692155,0.25020886747692567,0.0003409052765843169,0.005793167229569239,0.4321434908403398
intent_com.excelliance.dualaid.SHORTCUT_ALARM,1,0.14107448375615533,0.17391132506632279,439.0,214.75707206050282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3213759061450667,0.0,0.0,0.38399651263570983
perm_com.huawei.launcher.permission.WRITE_SETTINGS,1,0.11849685996008416,0.15537885957312578,443.6,205.8592723197087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20848778716471103,0.0,0.0,0.38399651263570983
perm_com.kingroot.kinguser.permission.activityCalled,1,0.11348655809597052,0.15277839860618384,446.0,201.22773168726025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18343627784414282,0.0,0.0,0.38399651263570983
intent_com.sogou.androidtool.action.specialdetail,1,0.10115685809734558,0.1490785261864654,452.0,189.68552923193693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12178777785101812,0.0,0.0,0.38399651263570983
perm_com.google.android.c2dm.permission.RECEIVE,1,0.09689624892151501,0.17478615175953863,178.7,271.1135555445356,"pearson_r, entropy_reduction_ratio, f_stat",0.02812966078945074,0.0,0.0009011756876663693,0.009567253897244722,0.4458831542332132
perm_com.android.vending.BILLING,1,0.09420572174357932,0.08646042414579122,263.8,371.4401163040955,"pearson_r, entropy_reduction_ratio, f_stat",0.10161897961948486,0.0373872730755604,0.03368144132653061,0.038743333470439366,0.25959758122588134
intent_com.excelliance.open.action.appstate,1,0.08192787548687987,0.15136049307696,494.4,110.9253803238916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025642864798689477,0.0,0.0,0.38399651263570983
intent_show_start_app,1,0.07986020184155122,0.1521836325896081,504.8,93.23926211634239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0153044965720463,0.0,0.0,0.38399651263570983
suspicious_Cipher,1,0.07982650853308502,0.15873568510000288,220.9,252.8272928305012,"pearson_r, entropy_reduction_ratio, f_stat",0.001351981450319001,0.0,2.0810281944102986e-06,0.0004821353370075138,0.3972963448499042
perm_qiku.permission.ACCESS_QKPARAMS,1,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.sogou.androidtool.action.backtomarket,1,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.sogou.androidtool.action.extend,1,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.sogou.androidtool.action.download,1,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_action_send_cancel,0,0.13317103417346404,0.16626785812198397,439.8,213.20778597415247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28185865823161044,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1331334067330345,0.1662342228253123,440.0,212.82058171145007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2816705210294627,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.12983286758523568,0.16339181727285895,440.6,211.65925446339455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2651678252904686,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.1296832413900107,0.16326811138160377,440.8,211.2722414327069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26441969431434365,0.0,0.0,0.38399651263570983
intent_android.accessibilityservice.AccessibilityService,0,0.1295040351887548,0.1614471625851161,264.6,309.5574906216937,"pearson_r, mutual_information, entropy_reduction_ratio",0.000675311332919998,0.2717637251718263,0.0002590880102040816,0.00022051236656804653,0.3746015390622557
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12937125101841856,0.16301163330895715,441.0,210.88527686872786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2628597424563831,0.0,0.0,0.38399651263570983
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.1286496119870654,0.16242602819223284,441.2,210.49836103875015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2592515472996171,0.0,0.0,0.38399651263570983
suspicious_getPackageInfo,0,0.1258243136078428,0.16023783886993356,441.6,209.72467665966255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2451250554035041,0.0,0.0,0.38399651263570983
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12490623422847709,0.15956340865851043,441.8,209.33790865488268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2405346585066756,0.0,0.0,0.38399651263570983
suspicious_getSystemService,0,0.12252394886793312,0.15789953360297684,442.0,208.95119047279917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22862323170395574,0.0,0.0,0.38399651263570983
intent_android.intent.action.CAL,0,0.12230870615226017,0.15775542410391807,442.2,208.56452239055423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22754701812559097,0.0,0.0,0.38399651263570983
intent_show_encourage,0,0.1212281323800547,0.15704779168589622,442.6,207.791337644282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22214414926456366,0.0,0.0,0.38399651263570983
intent_com.excelliance.open.action.fw,0,0.12075192215942407,0.15674438267696267,442.8,207.40482154472687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21976309816141054,0.0,0.0,0.38399651263570983
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.12044202622468032,0.15654973433662916,443.0,207.0183566739916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21821361848769177,0.0,0.0,0.38399651263570983
perm_android.permission.READ_CALL_LOG,0,0.11997101162104898,0.1529132749281934,256.2,325.1108426367844,"pearson_r, mutual_information, entropy_reduction_ratio",0.001351981450319001,0.22684630450585302,0.0005181760204081632,0.0004419157071493641,0.3706966804215154
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.11985293128190597,0.15618583146744558,443.2,206.63194331951678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2152681437738201,0.0,0.0,0.38399651263570983
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11796051187382858,0.15507162137590014,443.8,205.47301525991193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20580604673343306,0.0,0.0,0.38399651263570983
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11720666258155321,0.1546513379269816,444.0,205.08681088748736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2020368002720562,0.0,0.0,0.38399651263570983
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11690592986267304,0.15448746126264415,444.2,204.70065950064745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20053313667765527,0.0,0.0,0.38399651263570983
intent_com.alimama.mobile.sdk.download.action,0,0.11580137827229142,0.15390423871897396,444.6,203.92851688765847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19501037872574725,0.0,0.0,0.38399651263570983
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11434324491832601,0.1531797138533292,445.0,203.15658985127703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1877197119559202,0.0,0.0,0.38399651263570983
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11422808212171527,0.15312471161692937,445.2,202.77070794372645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1871438979728665,0.0,0.0,0.38399651263570983
perm_yulong.permission.ACCESS_YLPARAMS,0,0.11378370122019255,0.1529155401303083,445.8,201.61339241230974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18492199346525295,0.0,0.0,0.38399651263570983
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11221003471770823,0.1522142313428285,446.8,199.68565296485374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1770536609528313,0.0,0.0,0.38399651263570983
intent_android.intent.action.PACKAGE_REPLACED,0,0.11216809582215297,0.14715382814334216,252.1,333.4028194241914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020300158312138838,0.18967774155439457,0.0007772640306122448,0.0006642253433918523,0.3676912323511523
intent_com.mobiletool.appstore.action.appdetail,0,0.11142695353579941,0.15188834530962225,447.2,198.91495670260696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17313825504328723,0.0,0.0,0.38399651263570983
perm_com.tencent.mtt.extension.Player,0,0.11132759621005724,0.15184810169585938,447.4,198.5296955117798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17264146841457628,0.0,0.0,0.38399651263570983
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11089746442870596,0.1516767614102029,447.6,198.14449273194552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17049080950781995,0.0,0.0,0.38399651263570983
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11044518705033073,0.14734070857147424,260.4,322.4151671370316,"pearson_r, mutual_information, entropy_reduction_ratio",0.001351981450319001,0.1792171816522617,0.0005181760204081632,0.0004419157071493641,0.3706966804215154
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11000697034825428,0.13805979365068846,236.8,359.6050055268975,"pearson_r, mutual_information, entropy_reduction_ratio",0.009580036199936675,0.1852805870682693,0.003627232142857142,0.0031703035611320755,0.3483766927690763
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1096496631605978,0.1512063050298675,447.8,197.75934870442916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16425180316727916,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.clipboard.change,0,0.10939569789488486,0.15111542138451492,448.0,197.37426377316774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1629819768387145,0.0,0.0,0.38399651263570983
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10918885032547532,0.1510426209411798,448.2,196.9892382847347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16194773899166678,0.0,0.0,0.38399651263570983
perm_com.android.vending.CHECK_LICENSE,0,0.10901521656216336,0.13879265884092548,238.8,356.85537686855724,"pearson_r, mutual_information, entropy_reduction_ratio",0.008194637808862001,0.17997957028184072,0.003109056122448979,0.002706204827000467,0.35108661377066464
intent_android.intent.action.SEND,0,0.10889226559593954,0.13390584332918987,234.2,365.1801747083212,"pearson_r, mutual_information, entropy_reduction_ratio",0.013770806961173665,0.17976539374404957,0.005181760204081632,0.004585942258822975,0.34115742481156985
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10823861231537099,0.15072232133005833,448.4,196.60427258836464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15719654894114515,0.0,0.0,0.38399651263570983
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10819910666550869,0.1507095091880476,448.6,196.21936703597837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15699902069183366,0.0,0.0,0.38399651263570983
intent_download.service.action,0,0.10757461176094338,0.15051234348032785,449.0,195.44973778442375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15387654616900712,0.0,0.0,0.38399651263570983
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10707808327891152,0.15036279873579275,449.2,195.0650148027575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15139390375884781,0.0,0.0,0.38399651263570983
perm_android.permission.ACCESS_SUPERUSER,0,0.10624737584307073,0.14700919979835225,273.0,303.5898549029595,"pearson_r, mutual_information, entropy_reduction_ratio",0.000675311332919998,0.1554804284434059,0.0002590880102040816,0.00022051236656804653,0.3746015390622557
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.10591966648540943,0.15003888356091838,449.4,194.68035340013128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14560181979133732,0.0,0.0,0.38399651263570983
perm_android.permission.READ_INSTALL_SESSIONS,0,0.10589939904487078,0.1500335286258317,449.6,194.29575394228257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14550048258864406,0.0,0.0,0.38399651263570983
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10555794152787365,0.14994492958932426,449.8,193.91121679779127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1437931950036585,0.0,0.0,0.38399651263570983
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10450446230952695,0.14969088513837922,450.0,193.52674233810686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13852579891192493,0.0,0.0,0.38399651263570983
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.1039560591547773,0.14957021515311428,450.2,193.14233093757568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13578378313817668,0.0,0.0,0.38399651263570983
intent_com.excelliance.kxqp.action.space.stat,0,0.1038720701048171,0.14955243601155893,450.4,192.75798297346856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13536383788837567,0.0,0.0,0.38399651263570983
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10273976464341424,0.14933098465597153,450.6,192.37369882600893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12970231058136134,0.0,0.0,0.38399651263570983
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10235576855278157,0.1492636116601938,450.8,191.98947887840103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.127782330128198,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.clean.result,0,0.10213149607849167,0.1492260768185696,451.0,191.60532351685848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12666096775674857,0.0,0.0,0.38399651263570983
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1019867570596519,0.1492025638414742,451.2,191.2212331306333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12593727266254967,0.0,0.0,0.38399651263570983
perm_android.permission.INJECT_EVENTS,0,0.10195878979118018,0.14919808485547598,451.4,190.8372081120451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12579743632019114,0.0,0.0,0.38399651263570983
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10186852166108792,0.14918377049059608,451.6,190.45324885651073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1253460956697298,0.0,0.0,0.38399651263570983
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.1014338015441566,0.14911787604668494,451.8,190.06935576257422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1231724950850732,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10003941369667049,0.1489405716598537,452.4,188.91807748333667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11620055584764256,0.0,0.0,0.38399651263570983
intent_com.sogou.pushservice.action.METHOD,0,0.10003751059982702,0.1489403652084078,452.6,188.53445308484072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11619104036342526,0.0,0.0,0.38399651263570983
intent_oh.rt.hj.j.g,0,0.09947865155558593,0.14888393664102786,452.8,188.15089688864097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11339674514221978,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.battery.ICON,0,0.09933615662931876,0.1488708879986508,453.0,187.76740931269197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11268427051088395,0.0,0.0,0.38399651263570983
intent_android.net.conn.MEDIA_NOFS,0,0.09903077412236702,0.14884475726893637,453.2,187.3839907782946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11115735797612528,0.0,0.0,0.38399651263570983
intent_cryopiggy.start,0,0.09887773804399111,0.148832603407115,453.4,187.0006417101289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11039217758424567,0.0,0.0,0.38399651263570983
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.0987909640592626,0.1488259911716889,453.6,186.61736253628706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10995830766060317,0.0,0.0,0.38399651263570983
intent_com.xiaomi.mipush.ERROR,0,0.09876394107270617,0.14882397326792085,453.8,186.23415368830712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10982319272782105,0.0,0.0,0.38399651263570983
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09867253228422887,0.1488172927314791,454.0,185.85101560120677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10936614878543455,0.0,0.0,0.38399651263570983
intent_com.example.servicejar.action.START_ASSIST,0,0.09830388137091392,0.14879262685674544,454.4,185.08495346732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10752289421885983,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.reservation.alarm,0,0.09828523770079343,0.14879147638493165,454.6,184.7020303082779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10742967586825736,0.0,0.0,0.38399651263570983
perm_com.excelliance.dualaid.assist,0,0.09811743532917584,0.14878154172654662,454.8,184.3191796856746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10659066401016935,0.0,0.0,0.38399651263570983
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09806982844100834,0.14877886091811182,455.0,183.93640205244856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10635262956933182,0.0,0.0,0.38399651263570983
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.0976355022330418,0.14875721541458,455.4,183.1710675843759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10418099852949914,0.0,0.0,0.38399651263570983
perm_xvtian.gai.receiver,0,0.09744139782037416,0.1487491809206469,455.6,182.78851167401083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10321047646616097,0.0,0.0,0.38399651263570983
intent_com.excelliance.open.action.gameverchk,0,0.09693992221069801,0.14873311208755574,455.8,182.40603060206095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10070309841778023,0.0,0.0,0.38399651263570983
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.0969032883279195,0.14873220323757325,456.0,182.02362484029373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10051992900388768,0.0,0.0,0.38399651263570983
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.09688601856068277,0.12680531093804204,236.1,369.96383607050024,"pearson_r, mutual_information, entropy_reduction_ratio",0.017303455273692155,0.1190067356139828,0.006477200255102039,0.00579316722955696,0.33584953443107984
intent_com.qihoo.appstore.clean.scan.finish,0,0.09653798576630705,0.14872511464961843,456.4,181.2590411538139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09869341619582545,0.0,0.0,0.38399651263570983
