feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getExternalStorageDirectory,2,0.2772932124729455,0.3855015121676437,74.2,56.618548197565076,"mutual_information, pearson_r, entropy_reduction_ratio",0.0020300158312138838,0.9834981763004517,4.6917345912206e-06,0.0006313855782036716,0.40030179292026735
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.10363893534242608,0.07930150424702112,242.4,374.989386516472,"pearson_r, entropy_reduction_ratio, mutual_information",0.11087144277943638,0.07503795909687491,0.03627232142857142,0.04289201587619298,0.25312093753105475
perm_android.permission.ACCESS_NETWORK_STATE,1,0.2734989377872323,0.3848931383251667,435.1,222.32012954296334,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9834981763004517,0.0,0.0,0.38399651263570983
intent_android.intent.action.MAIN,1,0.26029747882759413,0.36068516796124944,436.2,220.18528561191368,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.917490881502261,0.0,0.0,0.38399651263570983
intent_com.xiaomi.push.PING_TIMER,1,0.15622863407094442,0.1913854011858814,437.8,217.08238067609264,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3971466577190123,0.0,0.0,0.38399651263570983
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,1,0.15193502555117638,0.1861002330083518,438.0,216.69471613308895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37567861512017214,0.0,0.0,0.38399651263570983
suspicious_Ldalvik/system/DexClassLoader;,1,0.1464286176295669,0.1744088895824454,37.3,17.66805026028622,"pearson_r, mutual_information, entropy_reduction_ratio",0.043896853191661006,0.2085155354228726,0.002196051220886988,0.015307205691831841,0.462227442620582
intent_com.excelliance.dualaid.action.phone_res_download,1,0.1451100104030314,0.17822882279989116,438.4,215.9195220446729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3415535393794471,0.0,0.0,0.38399651263570983
intent_cn.play.dservice,1,0.14249785796346837,0.17540389320422975,438.8,215.14450957437887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32849277718163195,0.0,0.0,0.38399651263570983
suspicious_getDeviceId,1,0.14115797721942225,0.17323838370507386,49.9,36.805434381351894,"pearson_r, mutual_information, entropy_reduction_ratio",0.017303455273692155,0.25020886747692567,0.0003409052765843169,0.005793167229569239,0.4321434908403398
intent_com.excelliance.dualaid.SHORTCUT_ALARM,1,0.14107448375615533,0.17391132506632279,439.0,214.75707206050282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3213759061450667,0.0,0.0,0.38399651263570983
perm_com.huawei.launcher.permission.WRITE_SETTINGS,1,0.11849685996008416,0.15537885957312578,443.6,205.8592723197087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20848778716471103,0.0,0.0,0.38399651263570983
perm_com.kingroot.kinguser.permission.activityCalled,1,0.11348655809597052,0.15277839860618384,446.0,201.22773168726025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18343627784414282,0.0,0.0,0.38399651263570983
intent_com.sogou.androidtool.action.specialdetail,1,0.10115685809734558,0.1490785261864654,452.0,189.68552923193693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12178777785101812,0.0,0.0,0.38399651263570983
perm_com.google.android.c2dm.permission.RECEIVE,1,0.09689624892151501,0.17478615175953863,178.7,271.1135555445356,"pearson_r, entropy_reduction_ratio, f_stat",0.02812966078945074,0.0,0.0009011756876663693,0.009567253897244722,0.4458831542332132
perm_com.android.vending.BILLING,1,0.09420572174357932,0.08646042414579122,263.8,371.4401163040955,"pearson_r, entropy_reduction_ratio, f_stat",0.10161897961948486,0.0373872730755604,0.03368144132653061,0.038743333470439366,0.25959758122588134
intent_com.excelliance.open.action.appstate,1,0.08192787548687987,0.15136049307696,494.4,110.9253803238916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025642864798689477,0.0,0.0,0.38399651263570983
intent_show_start_app,1,0.07986020184155122,0.1521836325896081,504.8,93.23926211634239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0153044965720463,0.0,0.0,0.38399651263570983
suspicious_Cipher,1,0.07982650853308502,0.15873568510000288,220.9,252.8272928305012,"pearson_r, entropy_reduction_ratio, f_stat",0.001351981450319001,0.0,2.0810281944102986e-06,0.0004821353370075138,0.3972963448499042
perm_qiku.permission.ACCESS_QKPARAMS,1,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.sogou.androidtool.action.backtomarket,1,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.sogou.androidtool.action.extend,1,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_com.sogou.androidtool.action.download,1,0.07679930252714197,0.15359860505428394,578.1,88.23060693432863,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38399651263570983
intent_action_send_cancel,0,0.13317103417346404,0.16626785812198397,439.8,213.20778597415247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28185865823161044,0.0,0.0,0.38399651263570983
