feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,3,0.41995140822172716,0.1980630828341868,23.2,3.487119154832539,"pearson_r, mutual_information, chi2_stat",0.32073696318363737,0.40594768603836207,0.378513053322403,0.20365673387371339,0.7909026046905201
intent_com.example.servicejar.action.START_ASSIST,3,0.4140348679153306,0.19883338188555189,23.6,3.3226495451672293,"pearson_r, chi2_stat, mutual_information",0.32073696318363737,0.3763649845063793,0.378513053322403,0.20365673387371339,0.7909026046905201
intent_android.intent.action.SCREEN_OFF,3,0.412334522833296,0.20475726033062772,21.4,7.172168430816443,"pearson_r, chi2_stat, entropy_reduction_ratio",0.33586520091820377,0.28682176759243266,0.4087967459885536,0.22622168518718522,0.803967214480105
perm_android.permission.ACCESS_WIFI_STATE,3,0.404075366169629,0.23189456655820506,23.2,9.239047569960878,"pearson_r, mutual_information, entropy_reduction_ratio",0.4334086587144955,0.5131684577026439,0.14294894129694358,0.16509303270549477,0.7657577404285673
intent_com.baoruan.launcher3.ACTION_THEME,3,0.40380435552239247,0.20180220936710677,24.2,3.4292856398964493,"pearson_r, chi2_stat, mutual_information",0.32073696318363737,0.32521242254168836,0.378513053322403,0.20365673387371339,0.7909026046905201
perm_com.android.agedlauncher.permission.READ_SETTINGS,3,0.4010738369808161,0.2029363153600494,24.8,3.9191835884530852,"pearson_r, chi2_stat, entropy_reduction_ratio",0.32073696318363737,0.3115598298338068,0.378513053322403,0.20365673387371339,0.7909026046905201
intent_com.example.servicejar.action.START_SPIRIT,3,0.40044105965355536,0.2032191786935642,25.0,4.147288270665544,"pearson_r, chi2_stat, entropy_reduction_ratio",0.32073696318363737,0.3083959431975031,0.378513053322403,0.20365673387371339,0.7909026046905201
intent_com.example.servicejar.action.SHORTCUT_CLICKED,3,0.38682626739382947,0.211058842838038,26.4,6.248199740725323,"pearson_r, chi2_stat, entropy_reduction_ratio",0.32073696318363737,0.24032198189887333,0.378513053322403,0.20365673387371339,0.7909026046905201
intent_android.intent.action.DOWNLOAD_COMPLETE,3,0.3833899267153024,0.2143657434112107,25.6,9.156418513807678,"pearson_r, chi2_stat, entropy_reduction_ratio",0.30831941280749525,0.22510272338889134,0.38071581822175987,0.2088222816752048,0.7939893974831609
suspicious_Ldalvik/system/PathClassLoader;,3,0.32571354257920754,0.15743660570228277,213.2,391.9772442374684,"mutual_information, entropy_reduction_ratio, f_stat",0.4900110135971963,0.5413505823491593,0.1874643034088111,0.23742620420425684,0.17231560933661424
n_receivers,3,0.31009672105595376,0.12411273494949975,217.6,387.7445550874957,"mutual_information, entropy_reduction_ratio, chi2_stat",0.4153743770012824,0.44319680912953274,0.3209467858640661,0.09316309409090182,0.2778025391939857
suspicious_Base64,3,0.2733981296019453,0.16874014991097525,233.4,384.68303835755484,"mutual_information, entropy_reduction_ratio, f_stat",0.4245448601746253,0.4800192231643112,0.026991015194719845,0.28811490048240146,0.14732064899366867
n_permissions,2,0.32667196277684957,0.21624179575444458,48.4,32.87917273898478,"pearson_r, entropy_reduction_ratio, mutual_information",0.4815272173637107,0.41895086810321663,0.13079204645751577,0.01676981169164409,0.5853198702681606
n_urls,2,0.30125459547646627,0.20366993179355827,223.2,376.5763667571293,"entropy_reduction_ratio, mutual_information, pearson_r",0.5351851801968055,0.4740489618323724,0.09669153613623009,0.026183659105779925,0.3741636401111432
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.2627112492472411,0.10024005035970829,220.4,387.8301690173161,"entropy_reduction_ratio, mutual_information, pearson_r",0.38994723294389527,0.37224428318967634,0.17407108021763212,0.14848652148304273,0.22880712840195921
n_api_calls,2,0.252075739578652,0.20837528488965912,111.2,74.87963675125569,"pearson_r, entropy_reduction_ratio, mutual_information",0.34916062605828807,0.33888633877907454,0.02131665736536526,0.005515048057124086,0.5455000276334078
perm_android.permission.WRITE_SETTINGS,1,0.36348392685356956,0.20834329870379173,28.6,4.454211490264017,"pearson_r, mutual_information, chi2_stat",0.2707287531993395,0.3145907817440372,0.29696440705422017,0.16761050110486644,0.7675251911653846
n_services,1,0.271230169713974,0.10807206430458,221.8,385.1926271360863,"chi2_stat, entropy_reduction_ratio, pearson_r",0.31208590948674425,0.25253389665766196,0.4201551629842192,0.08678012033389149,0.2845957591073532
perm_android.permission.CHANGE_WIFI_STATE,0,0.2709045255363509,0.2238871283385261,39.2,14.74313399518569,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18139536917226304,0.16308953891976105,0.19281555173279835,0.10286021272110701,0.7143619551358251
perm_android.permission.RECEIVE_USER_PRESENT,0,0.2612393498235243,0.2213602164430287,37.8,8.255906976220118,"pearson_r, mutual_information, chi2_stat",0.13929600901315584,0.2047728031593024,0.17993039583962767,0.08564419655188521,0.6965533445536505
n_providers,0,0.23727959954925218,0.08139084604111409,224.8,383.11168084515515,"mutual_information, pearson_r, entropy_reduction_ratio",0.2762239482093321,0.30498473927582054,0.23325972554762994,0.08170760412232726,0.290221980591151
perm_android.permission.CHANGE_NETWORK_STATE,0,0.23457146002161383,0.22826799307241108,57.2,38.086217979736446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13792975484519382,0.11273941222839527,0.1559098201088818,0.07816674638920271,0.6881115665363956
perm_android.permission.RECORD_VIDEO,0,0.23261055523024904,0.23125038140852303,69.6,65.5243466201686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13990540635386536,0.08305070803998472,0.17033087399508132,0.07978552167272451,0.6899802660895894
perm_android.permission.SEND_SMS,0,0.2320159067985529,0.22168545761865716,44.6,8.639444426582072,"pearson_r, mutual_information, chi2_stat",0.10567785288771649,0.201046171234848,0.1268640073631313,0.06050632856062691,0.6659851739464417
perm_android.permission.READ_LOGS,0,0.21634421723527178,0.22220492660424326,51.0,11.349008767288886,"pearson_r, mutual_information, chi2_stat",0.0866746189007418,0.17985423330927067,0.11130380355998805,0.051177514940367826,0.6527109154659907
intent_com.tencent.smtt.tbs.video.PLAY,0,0.20651279056780408,0.2313847736671435,81.6,80.16383224372447,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1082265362459831,0.0650777893157221,0.13247956866284102,0.060628847810551195,0.666151210803923
intent_com.android.vending.INSTALL_REFERRER,0,0.20539245498464873,0.07952383513917427,228.2,382.91325388395734,"mutual_information, pearson_r, entropy_reduction_ratio",0.2498039376808,0.28562101136969975,0.1206885835155318,0.09813460620674343,0.27271413615046863
perm_android.permission.RECEIVE_SMS,0,0.19889930637709313,0.23513730032252916,103.0,116.42508320804413,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10289693847733875,0.03965297653301564,0.1269469448029805,0.05987424817361811,0.6651254238985126
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.19528192598275287,0.2390535249808842,127.6,170.02893871338492,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10296422928900041,0.014527524327799803,0.1308729684997496,0.06116689190431144,0.6668780158929031
n_activities,0,0.18748528084037389,0.17041580272043588,296.8,334.91993072971934,"pearson_r, entropy_reduction_ratio, mutual_information",0.28322820053098113,0.18131867392387158,0.014852023538754047,0.002351531032590207,0.4556759751756725
perm_android.permission.RESTART_PACKAGES,0,0.1846985094769091,0.22180694993300412,67.8,21.11302915263464,"pearson_r, mutual_information, chi2_stat",0.05805871544227825,0.13303331247326017,0.07524518752741209,0.03370291955650593,0.6234524123850891
intent_com.google.firebase.MESSAGING_EVENT,0,0.18436067850989404,0.08240861292879481,233.0,378.53242925804915,"pearson_r, entropy_reduction_ratio, mutual_information",0.23666613972699987,0.1941420831843217,0.1172629157721572,0.07151948423003426,0.3022127696359571
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1816956414329653,0.21781896795576408,77.6,20.04594722132132,"pearson_r, mutual_information, chi2_stat",0.038555989401662424,0.2020307958978753,0.04872291226063934,0.02154754364105189,0.5976209659635975
