feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,3,0.41995140822172716,0.1980630828341868,23.2,3.487119154832539,"pearson_r, mutual_information, chi2_stat",0.32073696318363737,0.40594768603836207,0.378513053322403,0.20365673387371339,0.7909026046905201
intent_com.example.servicejar.action.START_ASSIST,3,0.4140348679153306,0.19883338188555189,23.6,3.3226495451672293,"pearson_r, chi2_stat, mutual_information",0.32073696318363737,0.3763649845063793,0.378513053322403,0.20365673387371339,0.7909026046905201
intent_android.intent.action.SCREEN_OFF,3,0.412334522833296,0.20475726033062772,21.4,7.172168430816443,"pearson_r, chi2_stat, entropy_reduction_ratio",0.33586520091820377,0.28682176759243266,0.4087967459885536,0.22622168518718522,0.803967214480105
perm_android.permission.ACCESS_WIFI_STATE,3,0.404075366169629,0.23189456655820506,23.2,9.239047569960878,"pearson_r, mutual_information, entropy_reduction_ratio",0.4334086587144955,0.5131684577026439,0.14294894129694358,0.16509303270549477,0.7657577404285673
intent_com.baoruan.launcher3.ACTION_THEME,3,0.40380435552239247,0.20180220936710677,24.2,3.4292856398964493,"pearson_r, chi2_stat, mutual_information",0.32073696318363737,0.32521242254168836,0.378513053322403,0.20365673387371339,0.7909026046905201
perm_com.android.agedlauncher.permission.READ_SETTINGS,3,0.4010738369808161,0.2029363153600494,24.8,3.9191835884530852,"pearson_r, chi2_stat, entropy_reduction_ratio",0.32073696318363737,0.3115598298338068,0.378513053322403,0.20365673387371339,0.7909026046905201
intent_com.example.servicejar.action.START_SPIRIT,3,0.40044105965355536,0.2032191786935642,25.0,4.147288270665544,"pearson_r, chi2_stat, entropy_reduction_ratio",0.32073696318363737,0.3083959431975031,0.378513053322403,0.20365673387371339,0.7909026046905201
intent_com.example.servicejar.action.SHORTCUT_CLICKED,3,0.38682626739382947,0.211058842838038,26.4,6.248199740725323,"pearson_r, chi2_stat, entropy_reduction_ratio",0.32073696318363737,0.24032198189887333,0.378513053322403,0.20365673387371339,0.7909026046905201
intent_android.intent.action.DOWNLOAD_COMPLETE,3,0.3833899267153024,0.2143657434112107,25.6,9.156418513807678,"pearson_r, chi2_stat, entropy_reduction_ratio",0.30831941280749525,0.22510272338889134,0.38071581822175987,0.2088222816752048,0.7939893974831609
suspicious_Ldalvik/system/PathClassLoader;,3,0.32571354257920754,0.15743660570228277,213.2,391.9772442374684,"mutual_information, entropy_reduction_ratio, f_stat",0.4900110135971963,0.5413505823491593,0.1874643034088111,0.23742620420425684,0.17231560933661424
n_receivers,3,0.31009672105595376,0.12411273494949975,217.6,387.7445550874957,"mutual_information, entropy_reduction_ratio, chi2_stat",0.4153743770012824,0.44319680912953274,0.3209467858640661,0.09316309409090182,0.2778025391939857
suspicious_Base64,3,0.2733981296019453,0.16874014991097525,233.4,384.68303835755484,"mutual_information, entropy_reduction_ratio, f_stat",0.4245448601746253,0.4800192231643112,0.026991015194719845,0.28811490048240146,0.14732064899366867
n_permissions,2,0.32667196277684957,0.21624179575444458,48.4,32.87917273898478,"pearson_r, entropy_reduction_ratio, mutual_information",0.4815272173637107,0.41895086810321663,0.13079204645751577,0.01676981169164409,0.5853198702681606
n_urls,2,0.30125459547646627,0.20366993179355827,223.2,376.5763667571293,"entropy_reduction_ratio, mutual_information, pearson_r",0.5351851801968055,0.4740489618323724,0.09669153613623009,0.026183659105779925,0.3741636401111432
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.2627112492472411,0.10024005035970829,220.4,387.8301690173161,"entropy_reduction_ratio, mutual_information, pearson_r",0.38994723294389527,0.37224428318967634,0.17407108021763212,0.14848652148304273,0.22880712840195921
n_api_calls,2,0.252075739578652,0.20837528488965912,111.2,74.87963675125569,"pearson_r, entropy_reduction_ratio, mutual_information",0.34916062605828807,0.33888633877907454,0.02131665736536526,0.005515048057124086,0.5455000276334078
perm_android.permission.WRITE_SETTINGS,1,0.36348392685356956,0.20834329870379173,28.6,4.454211490264017,"pearson_r, mutual_information, chi2_stat",0.2707287531993395,0.3145907817440372,0.29696440705422017,0.16761050110486644,0.7675251911653846
n_services,1,0.271230169713974,0.10807206430458,221.8,385.1926271360863,"chi2_stat, entropy_reduction_ratio, pearson_r",0.31208590948674425,0.25253389665766196,0.4201551629842192,0.08678012033389149,0.2845957591073532
perm_android.permission.CHANGE_WIFI_STATE,0,0.2709045255363509,0.2238871283385261,39.2,14.74313399518569,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18139536917226304,0.16308953891976105,0.19281555173279835,0.10286021272110701,0.7143619551358251
perm_android.permission.RECEIVE_USER_PRESENT,0,0.2612393498235243,0.2213602164430287,37.8,8.255906976220118,"pearson_r, mutual_information, chi2_stat",0.13929600901315584,0.2047728031593024,0.17993039583962767,0.08564419655188521,0.6965533445536505
n_providers,0,0.23727959954925218,0.08139084604111409,224.8,383.11168084515515,"mutual_information, pearson_r, entropy_reduction_ratio",0.2762239482093321,0.30498473927582054,0.23325972554762994,0.08170760412232726,0.290221980591151
perm_android.permission.CHANGE_NETWORK_STATE,0,0.23457146002161383,0.22826799307241108,57.2,38.086217979736446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13792975484519382,0.11273941222839527,0.1559098201088818,0.07816674638920271,0.6881115665363956
perm_android.permission.RECORD_VIDEO,0,0.23261055523024904,0.23125038140852303,69.6,65.5243466201686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13990540635386536,0.08305070803998472,0.17033087399508132,0.07978552167272451,0.6899802660895894
perm_android.permission.SEND_SMS,0,0.2320159067985529,0.22168545761865716,44.6,8.639444426582072,"pearson_r, mutual_information, chi2_stat",0.10567785288771649,0.201046171234848,0.1268640073631313,0.06050632856062691,0.6659851739464417
perm_android.permission.READ_LOGS,0,0.21634421723527178,0.22220492660424326,51.0,11.349008767288886,"pearson_r, mutual_information, chi2_stat",0.0866746189007418,0.17985423330927067,0.11130380355998805,0.051177514940367826,0.6527109154659907
intent_com.tencent.smtt.tbs.video.PLAY,0,0.20651279056780408,0.2313847736671435,81.6,80.16383224372447,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1082265362459831,0.0650777893157221,0.13247956866284102,0.060628847810551195,0.666151210803923
intent_com.android.vending.INSTALL_REFERRER,0,0.20539245498464873,0.07952383513917427,228.2,382.91325388395734,"mutual_information, pearson_r, entropy_reduction_ratio",0.2498039376808,0.28562101136969975,0.1206885835155318,0.09813460620674343,0.27271413615046863
perm_android.permission.RECEIVE_SMS,0,0.19889930637709313,0.23513730032252916,103.0,116.42508320804413,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10289693847733875,0.03965297653301564,0.1269469448029805,0.05987424817361811,0.6651254238985126
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.19528192598275287,0.2390535249808842,127.6,170.02893871338492,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10296422928900041,0.014527524327799803,0.1308729684997496,0.06116689190431144,0.6668780158929031
n_activities,0,0.18748528084037389,0.17041580272043588,296.8,334.91993072971934,"pearson_r, entropy_reduction_ratio, mutual_information",0.28322820053098113,0.18131867392387158,0.014852023538754047,0.002351531032590207,0.4556759751756725
perm_android.permission.RESTART_PACKAGES,0,0.1846985094769091,0.22180694993300412,67.8,21.11302915263464,"pearson_r, mutual_information, chi2_stat",0.05805871544227825,0.13303331247326017,0.07524518752741209,0.03370291955650593,0.6234524123850891
intent_com.google.firebase.MESSAGING_EVENT,0,0.18436067850989404,0.08240861292879481,233.0,378.53242925804915,"pearson_r, entropy_reduction_ratio, mutual_information",0.23666613972699987,0.1941420831843217,0.1172629157721572,0.07151948423003426,0.3022127696359571
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1816956414329653,0.21781896795576408,77.6,20.04594722132132,"pearson_r, mutual_information, chi2_stat",0.038555989401662424,0.2020307958978753,0.04872291226063934,0.02154754364105189,0.5976209659635975
perm_android.permission.READ_SMS,0,0.18055127989272315,0.22842977071943588,89.8,76.87756499785877,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07304191497846589,0.0638223278198217,0.08861904073014491,0.040908962611616057,0.6363641533235672
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1800219004195915,0.22400854056941366,95.8,58.47187358038051,"pearson_r, mutual_information, entropy_reduction_ratio",0.10250242125536346,0.13651746114862917,0.01126154936395385,0.031205244146222177,0.6186228261837889
perm_android.permission.CHANGE_CONFIGURATION,0,0.17941252136234653,0.2223878846260387,75.6,26.35602397934863,"pearson_r, mutual_information, chi2_stat",0.05523333725844106,0.11621780933303885,0.07252728579531234,0.03230651588200504,0.6207776585429354
perm_android.permission.ACCESS_SUPERUSER,0,0.17750567541671836,0.21849640111813312,74.3,11.792370414806346,"pearson_r, mutual_information, chi2_stat",0.04589138212452433,0.15474936314039345,0.05677695799836042,0.024841646160341724,0.6052690276599719
intent_android.intent.action.CREATE_SHORTCUT,0,0.17264768883348244,0.21881915304120694,81.5,13.103434664239753,"pearson_r, mutual_information, chi2_stat",0.040448625852999485,0.14303800406562334,0.053754107508215014,0.023582889272447883,0.6024148174681265
perm_android.permission.READ_SETTINGS,0,0.17179547863503106,0.23286567449329923,125.0,145.44827259201122,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06822910664677814,0.025085499654933337,0.08996519791981383,0.040326779996447244,0.6353708089571828
intent_android.intent.action.PACKAGE_CHANGED,0,0.17015500581106258,0.21975294069057408,84.1,21.86641260015003,"pearson_r, mutual_information, chi2_stat",0.04589138212452433,0.11799601511211451,0.05677695799836042,0.024841646160341724,0.6052690276599719
intent_com.snowfish.a.a.s.ABGSvc,0,0.16616723649709336,0.220841482071812,91.5,38.21387182686413,"pearson_r, mutual_information, chi2_stat",0.04589138212452433,0.09805716854226834,0.05677695799836042,0.024841646160341724,0.605269027659972
perm_android.permission.GET_PACKAGE_SIZE,0,0.16550329823778598,0.22105014186749944,92.3,39.71473278268406,"pearson_r, mutual_information, chi2_stat",0.04589138212452433,0.09473747724573131,0.05677695799836042,0.024841646160341724,0.605269027659972
perm_android.hardware.camera.autofocus,0,0.16542985597449936,0.22938931020788877,119.3,120.90516945110329,"pearson_r, chi2_stat, entropy_reduction_ratio",0.061350170914633746,0.033557283371627944,0.07570261066448057,0.03349022040847515,0.6230489945132793
perm_android.permission.REORDER_TASKS,0,0.1639383952904363,0.22068300293966378,96.3,32.277856186556136,"pearson_r, mutual_information, chi2_stat",0.040448625852999485,0.09949153635039246,0.053754107508215014,0.023582889272447883,0.6024148174681266
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1638073342738396,0.22161837234144832,98.1,47.90970674091003,"pearson_r, mutual_information, chi2_stat",0.04589138212452433,0.08625765742599953,0.05677695799836042,0.024841646160341724,0.6052690276599719
intent_android.intent.action.QUICKBOOT_POWERON,0,0.16377827179137977,0.10541139367916803,236.2,373.432939093487,"pearson_r, mutual_information, entropy_reduction_ratio",0.13771221645265513,0.21868620241751333,0.07847134774729317,0.04539553887201029,0.3386260534674269
intent_android.intent.action.MEDIA_EJECT,0,0.16321901456969246,0.21759962936983818,90.4,15.831613941730641,"pearson_r, mutual_information, chi2_stat",0.03424607973819664,0.12677247942349062,0.04385222844519762,0.019268301929043153,0.5919559833125342
intent_android.intent.action.SCREEN_ON,0,0.16289128724245,0.2308999093575602,133.9,151.046813935283,"pearson_r, chi2_stat, entropy_reduction_ratio",0.061350170914633746,0.020864439711381008,0.07570261066448057,0.03349022040847515,0.6230489945132794
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.16240615394600222,0.2156634790286011,97.4,16.304600577751057,"pearson_r, mutual_information, chi2_stat",0.030514118920347867,0.14304169313025625,0.037851305332240286,0.016381085930978454,0.5842425664161882
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1622841289372114,0.21206213200342236,126.4,53.16709508709311,"pearson_r, mutual_information, chi2_stat",0.015029637031487374,0.20973599311472146,0.019729970324138174,0.008484268178447494,0.5584407760372625
suspicious_getCellLocation,0,0.16188331292940492,0.23086379670946472,135.4,146.7877379074969,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05865475267480616,0.022417627430262606,0.07308436839095901,0.03305009723013998,0.6222097189208569
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.16163520353078414,0.22241958466268877,101.7,57.749978354974296,"pearson_r, mutual_information, chi2_stat",0.04589138212452433,0.07539700371072229,0.05677695799836042,0.024841646160341724,0.605269027659972
perm_com.sec.android.provider.badge.permission.READ,0,0.16049933166385305,0.09296564013385986,237.2,374.41762779014556,"pearson_r, mutual_information, entropy_reduction_ratio",0.1555632696725752,0.1827847437936399,0.08557783229021682,0.056203589954869224,0.32236722260796413
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.16047309705139245,0.09206899864417037,236.6,376.2438570927105,"pearson_r, mutual_information, entropy_reduction_ratio",0.15772768593738404,0.17988939922601085,0.08651921324341133,0.05703672827529571,0.32119245857486034
suspicious_Cipher,0,0.15981798288009805,0.08031769936439777,248.8,374.91140286739744,"pearson_r, entropy_reduction_ratio, mutual_information",0.20408250992376542,0.20237312960897214,0.01980912013772078,0.1253087774406862,0.24751637728934575
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1592260854947491,0.2215785217817328,108.4,45.58333028641062,"pearson_r, mutual_information, entropy_reduction_ratio",0.05188785614285149,0.08609371772062735,0.03513274271354324,0.02268578015634122,0.6003303307403822
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.15889001518646959,0.21690108158537177,100.3,20.18563845906292,"pearson_r, mutual_information, chi2_stat",0.03031212027160632,0.12086393416925907,0.03945994064827635,0.01723103480482881,0.5865830460383774
perm_android.permission.WRITE_APN_SETTINGS,0,0.15871839930017378,0.2336016788371361,203.1,288.18247691350007,"pearson_r, chi2_stat, entropy_reduction_ratio",0.061350170914633746,0.0,0.07570261066448057,0.03349022040847515,0.6230489945132793
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.15871839930017378,0.2336016788371361,203.1,288.18247691350007,"pearson_r, chi2_stat, entropy_reduction_ratio",0.061350170914633746,0.0,0.07570261066448057,0.03349022040847515,0.6230489945132793
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1582656937762427,0.21619358312822856,104.0,14.042791745233567,"pearson_r, mutual_information, chi2_stat",0.030514118920347867,0.12233939228145857,0.037851305332240286,0.016381085930978454,0.5842425664161882
n_used_permissions,0,0.1574447240969657,0.19665844620419243,158.8,74.56379818651945,"pearson_r, mutual_information, entropy_reduction_ratio",0.10439760800056175,0.1398109435131706,0.003760926948431441,0.003676598038458143,0.5355775439842065
intent_android.intent.action.ANY_DATA_STATE,0,0.15738960167576152,0.2108188259054225,144.1,45.905773057427105,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.18777882507465066,0.018925652666120143,0.008102472333832532,0.5569237251154097
suspicious_system/bin/su,0,0.15717322228207273,0.23222731422737558,155.8,181.99274710822957,"pearson_r, chi2_stat, entropy_reduction_ratio",0.057368359563273796,0.007349909796265875,0.06980030091747426,0.03171740063437027,0.6196301404989795
perm_android.permission.DISABLE_KEYGUARD,0,0.15664741124254594,0.22635639994331536,120.6,105.94451377961957,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0477369747481825,0.04107271662695421,0.0590793604867633,0.02647951797249883,0.6088684863783309
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.15545411905999856,0.2176111395370548,106.1,27.490725708864073,"pearson_r, mutual_information, chi2_stat",0.03031212027160632,0.10368445353690384,0.03945994064827635,0.01723103480482881,0.5865830460383775
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.15414732878282808,0.21703323328821358,112.0,24.108089928486663,"pearson_r, mutual_information, chi2_stat",0.030514118920347867,0.10174756731438563,0.037851305332240286,0.016381085930978454,0.5842425664161882
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.15330463940068578,0.09235253796231972,241.4,372.47421387258476,"pearson_r, entropy_reduction_ratio, mutual_information",0.1555632696725752,0.14681128247780362,0.08557783229021682,0.056203589954869224,0.32236722260796413
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.15293111885405017,0.2103642316826904,141.1,42.70761056298982,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.16548641096609382,0.018925652666120143,0.008102472333832532,0.5569237251154098
perm_com.sec.android.provider.badge.permission.WRITE,0,0.1526886492986214,0.09240405148310547,241.6,372.38614367347236,"pearson_r, entropy_reduction_ratio, mutual_information",0.1555632696725752,0.14373133196748156,0.08557783229021682,0.056203589954869224,0.32236722260796413
perm_android.permission.CLEAR_APP_CACHE,0,0.15249536175780398,0.21077152839053592,132.0,44.79843747275121,"pearson_r, mutual_information, chi2_stat",0.015029637031487374,0.1607921572176843,0.019729970324138174,0.008484268178447494,0.5584407760372625
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.15025436134348158,0.22747640996239746,149.2,138.53577155377596,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04246752011046268,0.024022808021933625,0.055651901779994024,0.02453916969457495,0.6045904071104427
perm_android.permission.READ_CONTACTS,0,0.1495438056235829,0.21297195352098955,121.6,15.134067529914091,"pearson_r, mutual_information, chi2_stat",0.023194078843315428,0.12131189142074683,0.024091804797366206,0.011103856353830032,0.568017396702656
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.14926828544442972,0.2102731544419403,148.5,37.30817604761723,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.14717224391799164,0.018925652666120143,0.008102472333832532,0.5569237251154097
intent_com.sogou.androidtool.action.main,0,0.1492335467861145,0.19744901001932982,512.2,241.72289920485397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25497232722352076,0.0,0.0,0.4911954067070518
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.1487097962093451,0.10501390858477984,244.0,368.77906665102347,"pearson_r, mutual_information, entropy_reduction_ratio",0.12255231335700345,0.16531322297249446,0.07065580703931361,0.04376956303493243,0.3412580746429815
suspicious_getSimCountryIso,0,0.14868314960359888,0.22177839475192118,126.6,79.27319849734839,"pearson_r, mutual_information, chi2_stat",0.039726775936682605,0.05297775170542795,0.03982604305077892,0.019173175147071002,0.5917120021780339
perm_android.webkit.permission.PLUGIN,0,0.1484246342707846,0.22901323024091244,160.7,174.67243629147674,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04589138212452433,0.009344157410724434,0.05677695799836042,0.024841646160341724,0.605269027659972
intent_safiap.framework.ACTION_SET_TIMER,0,0.14723011671413322,0.2191340598072372,128.0,53.71405775027613,"pearson_r, mutual_information, chi2_stat",0.030514118920347867,0.06716150697091125,0.037851305332240286,0.016381085930978454,0.5842425664161882
perm_android.permission.PACKAGE_USAGE_STATS,0,0.14673155601867044,0.20247027632693196,203.0,84.25793731156728,"pearson_r, mutual_information, chi2_stat",0.003283988210322297,0.20501690606693082,0.003637646781466401,0.0015621256782367935,0.5201571133563958
intent_android.intent.action.MEDIA_MOUNTED,0,0.14665811768551618,0.21472219756692126,129.8,21.71082679217906,"pearson_r, mutual_information, chi2_stat",0.022994338449658057,0.09832953591595038,0.02794138921611177,0.012235805303754845,0.5717895195421058
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.14655967057396574,0.21036991371278674,147.7,31.31229790353943,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.1336291695656716,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.14655580278863972,0.23017572786292523,214.7,282.47275974861714,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04589138212452433,0.0,0.05677695799836042,0.024841646160341724,0.605269027659972
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.14655580278863972,0.23017572786292523,214.7,282.47275974861714,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04589138212452433,0.0,0.05677695799836042,0.024841646160341724,0.605269027659972
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1465558027886397,0.2301757278629252,215.7,281.8944128570128,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04589138212452433,0.0,0.05677695799836042,0.024841646160341724,0.6052690276599719
intent_cn.jpush.android.intent.DaemonService,0,0.14585073452290181,0.21041826145434603,148.9,29.40306106513402,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.13008448931035202,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_safiap.framework.ACTION_TO_INSTALL,0,0.14437642341095341,0.22024825297902953,138.6,74.4274143041393,"pearson_r, mutual_information, chi2_stat",0.030514118920347867,0.052893040455012155,0.037851305332240286,0.016381085930978454,0.5842425664161882
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.1443057626039834,0.11334171772119109,245.8,365.8633078077112,"pearson_r, mutual_information, entropy_reduction_ratio",0.10346210599650368,0.1665513641335283,0.06149081838006547,0.03679083417552421,0.35323369033429536
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.14365274754132057,0.10556930064797906,249.2,365.2009857598963,"pearson_r, mutual_information, entropy_reduction_ratio",0.12538988875343768,0.1341006782569695,0.07279331321812346,0.04230775025046722,0.343672107227605
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.14341743278844044,0.10471014612558943,248.4,366.74274362282887,"pearson_r, mutual_information, entropy_reduction_ratio",0.12255231335700345,0.13885140586797118,0.07065580703931361,0.04376956303493243,0.3412580746429815
intent_com.baidu.android.pushservice.action.METHOD,0,0.1432250174276402,0.21122160404319826,143.6,33.267702054695626,"pearson_r, mutual_information, chi2_stat",0.015029637031487374,0.11444043556686549,0.019729970324138174,0.008484268178447494,0.5584407760372625
intent_android.intent.action.UMS_DISCONNECTED,0,0.14310843912003185,0.2207888653485489,143.6,84.28190790436581,"pearson_r, mutual_information, chi2_stat",0.030514118920347867,0.046553119000404465,0.037851305332240286,0.016381085930978454,0.5842425664161882
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.1427713196748844,0.13376318925207964,254.4,358.8025083524362,"pearson_r, mutual_information, entropy_reduction_ratio",0.06774328933247965,0.19881436824810073,0.04340077569044028,0.023323209406145524,0.38057495569725586
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.14269474221976353,0.16804694535606005,307.6,331.6010253301398,"pearson_r, mutual_information, entropy_reduction_ratio",0.026898486075010622,0.2326425667801657,0.014203080258012365,0.006230807957937459,0.43349877002769144
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1419062478127855,0.19403945342097692,513.4,239.35421450227273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21833583235687568,0.0,0.0,0.4911954067070518
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.14102599320022977,0.2115667857452299,147.4,32.34099565566898,"pearson_r, mutual_information, chi2_stat",0.015029637031487374,0.10344531442981328,0.019729970324138174,0.008484268178447494,0.5584407760372625
perm_android.permission.RUN_INSTRUMENTATION,0,0.13968030659985553,0.22238871441239882,158.4,113.60035211213037,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030514118920347867,0.029412456399522793,0.037851305332240286,0.016381085930978454,0.5842425664161882
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13910941632355464,0.22267452851138075,162.4,121.54768611536791,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030514118920347867,0.026558005018018416,0.037851305332240286,0.016381085930978454,0.5842425664161882
