feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_used_permissions,3,0.17426144671867566,0.1537147986935126,214.4,386.3555875097447,"mutual_information, entropy_reduction_ratio, pearson_r",0.34370679581303853,0.35386544191073965,0.009715603378231179,0.0011525080154661442,0.16286688447590267
n_receivers,3,0.16095468034788146,0.1370733809296591,213.4,383.840904542494,"entropy_reduction_ratio, mutual_information, pearson_r",0.3549394665999331,0.24860054152737643,0.012020604972607825,0.0006699381574615682,0.18854285048202848
suspicious_Ldalvik/system/PathClassLoader;,3,0.09560446309241971,0.07789241313047449,214.8,390.11813595371336,"entropy_reduction_ratio, mutual_information, pearson_r",0.21266988682141022,0.15184620438097052,0.025869101597720292,0.003556213317360075,0.08408090934463754
intent_android.intent.action.VIEW,3,0.08612490258232552,0.062197516567295885,219.2,385.2045690279387,"entropy_reduction_ratio, pearson_r, mutual_information",0.14535708745366974,0.12291619345398314,0.01998945262616534,0.0016824733636459168,0.14067930601416348
intent_com.google.firebase.MESSAGING_EVENT,3,0.08486404043629558,0.06149888347455514,220.6,384.5592802156775,"entropy_reduction_ratio, pearson_r, mutual_information",0.14535708745366974,0.11661188272383344,0.01998945262616534,0.0016824733636459168,0.14067930601416348
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.0831186604332594,0.06461424746063775,221.6,385.455885932489,"entropy_reduction_ratio, mutual_information, pearson_r",0.18392586325343133,0.10324813003595407,0.023767818811986332,0.0028849344166622815,0.10176655564826301
perm_android.permission.VIBRATE,2,0.06948204691889379,0.05935308299678391,244.0,375.71212383951627,"pearson_r, entropy_reduction_ratio, mutual_information",0.12043980356119882,0.05298693992529914,0.01729856477264308,0.0013196385367207548,0.1553652877986072
perm_android.permission.READ_LOGS,1,0.08856269412943933,0.11061120158646337,243.4,342.3060618803003,"pearson_r, mutual_information, entropy_reduction_ratio",0.001614957751307212,0.18048921686150302,0.00028830941287738467,1.3815571392646666e-05,0.2604071710501164
perm_com.meizu.flyme.push.permission.RECEIVE,1,0.08811068356439403,0.11286306313416901,439.4,214.95078506486084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16800740188596663,0.0,0.0,0.27254601593600347
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.08775644071209679,0.11261424105878523,439.6,214.56337059246624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1662361876244805,0.0,0.0,0.27254601593600347
suspicious_setWifiEnabled,1,0.08687880967225745,0.1261806067564565,44.2,21.949031869310318,"pearson_r, mutual_information, entropy_reduction_ratio",0.010701012513888622,0.08494517290405637,0.006800223151049727,0.0003291541622085058,0.33161848563008406
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,1,0.0862545894360345,0.11160313482235618,439.8,214.1760023905573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15872693124416906,0.0,0.0,0.27254601593600347
suspicious_Ldalvik/system/DexClassLoader;,1,0.07814291133961,0.13279699457136343,175.5,280.9462582060847,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04752173398586643,0.0,0.0015048512791475872,0.0004461173177657358,0.34124185411527025
suspicious_getDeviceId,1,0.0697444495590512,0.1207395445245163,105.4,103.3878135952202,"pearson_r, mutual_information, entropy_reduction_ratio",0.015473732585990921,0.02235253327702745,0.00015962894046318412,0.00013610648350684336,0.31060024650826756
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,1,0.06709373563168833,0.10557721858305691,460.4,174.58247334712613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06292266222243817,0.0,0.0,0.27254601593600347
perm_android.permission.CHANGE_WIFI_STATE,1,0.06418275120818492,0.12388613995024136,182.9,277.38644523480235,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005847636019376287,0.0,0.0030025148077283477,0.00014570744380125564,0.3119178977700187
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,1,0.06281972220578586,0.10609086810040191,476.8,143.70859403668246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0415525950929258,0.0,0.0,0.27254601593600347
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.0623740443112772,0.0626200720269692,244.2,374.1493819318695,"pearson_r, entropy_reduction_ratio, mutual_information",0.06792022071081823,0.05403470152509965,0.011893274357698765,0.0008671014300332681,0.17715492353273612
intent_com.excelliance.kxqp.action.GENERIC,1,0.061295453947481794,0.1064396518351919,483.6,131.18170604165812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03393125380140551,0.0,0.0,0.27254601593600347
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.05952698570660114,0.10695183420710351,492.8,114.62355778809172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025088912597002234,0.0,0.0,0.27254601593600347
suspicious_Cipher,1,0.05899788020753507,0.1160919809157062,210.3,266.7968515556359,"pearson_r, entropy_reduction_ratio, f_stat",0.0037838002497590285,0.0,9.551833151448155e-06,3.257045312525162e-05,0.2911634785016396
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.05787640502711918,0.10962623881583744,171.2,115.39220077630897,"pearson_r, mutual_information, entropy_reduction_ratio",0.00010346073972138007,0.012317895028450834,3.612299126178508e-05,1.7955435519500486e-06,0.27692275083261
suspicious_getExternalStorageDirectory,1,0.057750750033608786,0.11441608529130388,214.8,264.5298848901576,"pearson_r, entropy_reduction_ratio, f_stat",0.002155491482730029,0.0,3.1001012137353028e-06,1.828926887374797e-05,0.2865768693152264
intent_com.kingroot.master.action.NOTIFY_STATISTIC,1,0.057631129289319925,0.10762737203096065,504.4,94.7197972970804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015609630510596146,0.0,0.0,0.27254601593600347
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,1,0.05524893967124441,0.10865798118891208,522.8,67.60591690081571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003698682420218609,0.0,0.0,0.27254601593600347
perm_com.huawei.launcher.permission.WRITE_SETTINGS,1,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,1,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08419178039961259,0.11033262084947963,440.2,213.40140580605367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14841288606205943,0.0,0.0,0.27254601593600347
intent_com.excelliance.dualaid.action.ext,0,0.0830724558827329,0.10970200662190818,440.6,212.62699734511608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14281626347766108,0.0,0.0,0.27254601593600347
perm_android.permission.NFC,0,0.082259549272837,0.10927049580426687,440.8,212.2398643045175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1387517304281816,0.0,0.0,0.27254601593600347
perm_yulong.permission.ACCESS_YLPARAMS,0,0.08176046947296015,0.10901673891180955,441.0,211.85277907075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13625633142879723,0.0,0.0,0.27254601593600347
intent_show_lock_set_email,0,0.08168513137121991,0.10897917616085674,441.2,211.46574190634283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13587964092009608,0.0,0.0,0.27254601593600347
intent_com.secneo.proxy.action.CUSTOM,0,0.08144261551786804,0.10885958863138832,441.4,211.07875307571814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1346670616533367,0.0,0.0,0.27254601593600347
intent_android.intent.action.CAL,0,0.08004372446466683,0.10820964475816841,441.6,210.6918128452076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12767260638733072,0.0,0.0,0.27254601593600347
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.07967009311478845,0.09232564326811943,226.2,370.4610100941798,"pearson_r, mutual_information, entropy_reduction_ratio",0.01948894438442663,0.14564406242653385,0.003363609816902821,0.00017279812681965994,0.2296810508192593
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07956496036099228,0.10800295403844944,441.8,210.30492148306945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12527878586895788,0.0,0.0,0.27254601593600347
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.07950682911019788,0.1079784089264606,442.2,209.53128644667842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12498812961498591,0.0,0.0,0.27254601593600347
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.07930462292782747,0.10789396249726893,442.4,209.14454331872972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12397709870313389,0.0,0.0,0.27254601593600347
perm_com.excelliance.dualaid.assist,0,0.07887105754669328,0.10771778952962917,442.8,208.37120722403085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12180927179746293,0.0,0.0,0.27254601593600347
intent_com.mobiletool.appstore.action.topicdetail,0,0.07882823605635433,0.10770075282567067,443.0,207.98461481561563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12159516434576824,0.0,0.0,0.27254601593600347
intent_show_lock_app,0,0.07822080005503065,0.10746614224666756,443.2,207.59807320878488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11855798433914977,0.0,0.0,0.27254601593600347
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07809810035616506,0.10742035761212071,443.4,207.2115826878411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11794448584482181,0.0,0.0,0.27254601593600347
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07802345525467874,0.10739276904011402,443.6,206.82514353917418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11757126033739022,0.0,0.0,0.27254601593600347
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.07801008980488251,0.10738785037534507,443.8,206.43875605128022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11750443308840909,0.0,0.0,0.27254601593600347
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.07654467906008404,0.1068877413590001,444.4,205.27990646919147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11017737936441675,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07634287557166361,0.1068249865851966,444.6,204.8937285521448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10916836192231459,0.0,0.0,0.27254601593600347
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.07588483490186063,0.10668807875502719,444.8,204.50760377061778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10687815857329963,0.0,0.0,0.27254601593600347
intent_co.ronash.pushe.service.ScreenStateService,0,0.07585691220169685,0.10667998140504013,445.0,204.12153242615048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10673854507248075,0.0,0.0,0.27254601593600347
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.07577511842468257,0.1066564266356313,445.2,203.7355148225267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10632957618740936,0.0,0.0,0.27254601593600347
intent_android.intent.action.INSTALL,0,0.0757688234157807,0.10665462399738294,445.4,203.34955126579453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10629810114290004,0.0,0.0,0.27254601593600347
perm_android.permission.FOREGROUND_SERVICE,0,0.07570280613127242,0.09412915954149484,231.8,363.17621067465313,"pearson_r, mutual_information, entropy_reduction_ratio",0.012080318209424085,0.12518699901836325,0.0021142690277674873,0.00010552629303197638,0.2390269181077753
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07562589654479476,0.10661408736235066,445.6,202.96364206428697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1055834667879704,0.0,0.0,0.27254601593600347
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.07517915601689533,0.10649223169327408,445.8,202.57778752864294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10334976414847316,0.0,0.0,0.27254601593600347
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07515597002215874,0.10648610817487719,446.2,201.8062437091578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10323383417479022,0.0,0.0,0.27254601593600347
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.07504651554996465,0.10645746878333737,446.4,201.4205550583157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1026865618138198,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07441973379307168,0.10630200152265536,446.6,201.03492233937862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0995526530293549,0.0,0.0,0.27254601593600347
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.07429318763814914,0.06787987169403073,224.0,380.0626264183312,"pearson_r, mutual_information, entropy_reduction_ratio",0.061037303806761686,0.11634948612384009,0.010952767482928652,0.0007738204379354025,0.18235256033927985
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.07425932897687795,0.10626455459823769,446.8,200.64934587483708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09875062894838631,0.0,0.0,0.27254601593600347
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.07416726446837266,0.10624349348768461,447.0,200.263825989618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09829030640585984,0.0,0.0,0.27254601593600347
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.0734197247281275,0.10608416142908855,447.4,199.49295726917282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09455260770463403,0.0,0.0,0.27254601593600347
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.07339234464003148,0.10607872107258164,447.8,198.72231882705074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09441570726415396,0.0,0.0,0.27254601593600347
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.0731563880936875,0.10603299753513985,448.0,198.33708679921665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09323592453243407,0.0,0.0,0.27254601593600347
intent_com.qihoo.psdk.service.action.local,0,0.07308532226481021,0.10601963417166713,448.2,197.95191335271304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09288059538804756,0.0,0.0,0.27254601593600347
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07299864060050343,0.10600359008212117,448.4,197.5667988301678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0924471870665137,0.0,0.0,0.27254601593600347
intent_show_setting_page,0,0.07273084297506795,0.10595579938562871,448.8,196.79674794061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09110819893933624,0.0,0.0,0.27254601593600347
perm_android.permission.DELETE_PACKAGES,0,0.07253781400069012,0.10592301798872744,449.2,196.02693692449517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09014305406744715,0.0,0.0,0.27254601593600347
perm_ACCESS_WIFI_STATE,0,0.0724071168437191,0.1059016154606652,449.4,195.64212225387456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08948956828259201,0.0,0.0,0.27254601593600347
intent_android.intent.action.mainintentex,0,0.07217864874218169,0.10586574213300823,449.6,195.2573686189589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08834722777490499,0.0,0.0,0.27254601593600347
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.0717583192880041,0.10580486664030861,450.0,194.4880459051404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08624558050401698,0.0,0.0,0.27254601593600347
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.07167863731226534,0.10327668820302466,270.0,307.97922007823837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005372165483760994,0.09220357146776738,9.610313762579489e-05,4.585912466747588e-06,0.2655517094950907
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.07165875169069359,0.10579141995463266,450.2,194.10347755771917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08574774251746446,0.0,0.0,0.27254601593600347
intent_android.intent.action.BATTERY_CHANGED,0,0.07145414056404072,0.10323303908823839,270.4,307.719092680321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005372165483760994,0.09108108772664421,9.610313762579489e-05,4.585912466747588e-06,0.2655517094950907
intent_com.qihoo.appstore.clean.scan.finish,0,0.07140496491033826,0.10575883399364903,450.6,193.33452873193656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08447880861568784,0.0,0.0,0.27254601593600347
intent_com.excelliance.open.action.appstate,0,0.07138073323347631,0.10575584955018254,450.8,192.95014900227469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08435765023137812,0.0,0.0,0.27254601593600347
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07117674646678457,0.10573160321211784,451.0,192.56583289877776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08333771639791936,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07117352076625974,0.10573123239672905,451.2,192.18158080315604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08332158789529524,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.07113595761281609,0.10572694315392785,451.4,191.79739310011487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.083133772128077,0.0,0.0,0.27254601593600347
intent_show_moresetting,0,0.07107026214108356,0.10571956946604179,451.6,191.41327017738345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08280529476941431,0.0,0.0,0.27254601593600347
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.07081573698704621,0.10569253889620908,452.0,190.6452202390608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08153266899922762,0.0,0.0,0.27254601593600347
intent_com.easou.action.image.crop,0,0.07080265012080127,0.10569121515660297,452.2,190.26129401431075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08146723466800286,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.download_one_apk,0,0.07074847352898041,0.10568580396630307,452.4,189.87743415161268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08119635170889856,0.0,0.0,0.27254601593600347
perm_com.android.vending.BILLING,0,0.07059635374354009,0.06489165464649936,230.6,376.9660992715393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0767432925823864,0.08073465703893506,0.011916789065598565,0.0007656798213068692,0.1828213502094736
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.07059362385978848,0.10567094857492385,453.0,188.72625678479397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08042210336293892,0.0,0.0,0.27254601593600347
intent_com.excelliance.dualaid.action.psjardl,0,0.07055705447168396,0.1056675725047279,453.2,188.34266643540968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08023925642241633,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.07051019776901461,0.10566332054752155,453.4,187.95914449688263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08000497290906959,0.0,0.0,0.27254601593600347
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.07048463492441424,0.10566103584596141,453.6,187.57569138883642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07987715868606776,0.0,0.0,0.27254601593600347
perm_android.permission.MANAGE_ACCOUNTS,0,0.070411337626511,0.10194353289851417,259.2,327.07699399376895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010755342906588303,0.08813510979255665,0.00019220627525158977,9.191053389105874e-06,0.26264464672069887
perm_android.permission.CALL_PHONE,0,0.07014789652303763,0.0963633054346631,242.6,352.2025553569991,"pearson_r, mutual_information, entropy_reduction_ratio",0.005970703562881232,0.09454758850112131,0.0010571345138837437,5.1522984279247495e-05,0.24911253305302264
intent_android.intent.action.MEDIA_BUTTON,0,0.07002199094665021,0.09106653317399267,236.4,361.8168597508966,"pearson_r, mutual_information, entropy_reduction_ratio",0.013206591278857508,0.09701827477270607,0.0023064753030190774,0.00011562571194683501,0.2374629876667216
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.06986971643082253,0.10561352054510592,453.8,187.19230753425737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07680256621810914,0.0,0.0,0.27254601593600347
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.06975832018009834,0.10560644285025386,454.0,186.80899335952753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07624558496448819,0.0,0.0,0.27254601593600347
intent_com.datouniao.AdPublisher.service.check,0,0.06964321520992554,0.10559962279886018,454.2,186.42574929445772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07567006011362427,0.0,0.0,0.27254601593600347
intent_action_send_cancel,0,0.06960276206481988,0.10559734500178737,454.4,186.04257577232156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07546779438809592,0.0,0.0,0.27254601593600347
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.06953918472879352,0.10559389032266728,454.8,185.27644210746277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07514990770796409,0.0,0.0,0.27254601593600347
perm_android.permission.READ_SETTINGS,0,0.06942350767420696,0.10558799711322615,455.0,184.8934828489095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07457152243503136,0.0,0.0,0.27254601593600347
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.06936247798743592,0.10291965151022031,274.2,305.3413827177705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005372165483760994,0.08062277484362022,9.610313762579489e-05,4.585912466747588e-06,0.2655517094950907
intent_com.sogou.passport.service.upload,0,0.06931249147685806,0.10558281776274804,455.2,184.51059590169882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07401644144828683,0.0,0.0,0.27254601593600347
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.06930893689889825,0.10558265963759379,455.4,184.127781716937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07399866855848775,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.06928834164296144,0.10558175287595219,455.6,183.74504074940364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07389569227880373,0.0,0.0,0.27254601593600347
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.06913427324611197,0.10557547913407683,455.8,183.3623734575881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07312535029455643,0.0,0.0,0.27254601593600347
