feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_used_permissions,3,0.17426144671867566,0.1537147986935126,214.4,386.3555875097447,"mutual_information, entropy_reduction_ratio, pearson_r",0.34370679581303853,0.35386544191073965,0.009715603378231179,0.0011525080154661442,0.16286688447590267
n_receivers,3,0.16095468034788146,0.1370733809296591,213.4,383.840904542494,"entropy_reduction_ratio, mutual_information, pearson_r",0.3549394665999331,0.24860054152737643,0.012020604972607825,0.0006699381574615682,0.18854285048202848
suspicious_Ldalvik/system/PathClassLoader;,3,0.09560446309241971,0.07789241313047449,214.8,390.11813595371336,"entropy_reduction_ratio, mutual_information, pearson_r",0.21266988682141022,0.15184620438097052,0.025869101597720292,0.003556213317360075,0.08408090934463754
intent_android.intent.action.VIEW,3,0.08612490258232552,0.062197516567295885,219.2,385.2045690279387,"entropy_reduction_ratio, pearson_r, mutual_information",0.14535708745366974,0.12291619345398314,0.01998945262616534,0.0016824733636459168,0.14067930601416348
intent_com.google.firebase.MESSAGING_EVENT,3,0.08486404043629558,0.06149888347455514,220.6,384.5592802156775,"entropy_reduction_ratio, pearson_r, mutual_information",0.14535708745366974,0.11661188272383344,0.01998945262616534,0.0016824733636459168,0.14067930601416348
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.0831186604332594,0.06461424746063775,221.6,385.455885932489,"entropy_reduction_ratio, mutual_information, pearson_r",0.18392586325343133,0.10324813003595407,0.023767818811986332,0.0028849344166622815,0.10176655564826301
perm_android.permission.VIBRATE,2,0.06948204691889379,0.05935308299678391,244.0,375.71212383951627,"pearson_r, entropy_reduction_ratio, mutual_information",0.12043980356119882,0.05298693992529914,0.01729856477264308,0.0013196385367207548,0.1553652877986072
perm_android.permission.READ_LOGS,1,0.08856269412943933,0.11061120158646337,243.4,342.3060618803003,"pearson_r, mutual_information, entropy_reduction_ratio",0.001614957751307212,0.18048921686150302,0.00028830941287738467,1.3815571392646666e-05,0.2604071710501164
perm_com.meizu.flyme.push.permission.RECEIVE,1,0.08811068356439403,0.11286306313416901,439.4,214.95078506486084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16800740188596663,0.0,0.0,0.27254601593600347
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.08775644071209679,0.11261424105878523,439.6,214.56337059246624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1662361876244805,0.0,0.0,0.27254601593600347
suspicious_setWifiEnabled,1,0.08687880967225745,0.1261806067564565,44.2,21.949031869310318,"pearson_r, mutual_information, entropy_reduction_ratio",0.010701012513888622,0.08494517290405637,0.006800223151049727,0.0003291541622085058,0.33161848563008406
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,1,0.0862545894360345,0.11160313482235618,439.8,214.1760023905573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15872693124416906,0.0,0.0,0.27254601593600347
suspicious_Ldalvik/system/DexClassLoader;,1,0.07814291133961,0.13279699457136343,175.5,280.9462582060847,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04752173398586643,0.0,0.0015048512791475872,0.0004461173177657358,0.34124185411527025
suspicious_getDeviceId,1,0.0697444495590512,0.1207395445245163,105.4,103.3878135952202,"pearson_r, mutual_information, entropy_reduction_ratio",0.015473732585990921,0.02235253327702745,0.00015962894046318412,0.00013610648350684336,0.31060024650826756
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,1,0.06709373563168833,0.10557721858305691,460.4,174.58247334712613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06292266222243817,0.0,0.0,0.27254601593600347
perm_android.permission.CHANGE_WIFI_STATE,1,0.06418275120818492,0.12388613995024136,182.9,277.38644523480235,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005847636019376287,0.0,0.0030025148077283477,0.00014570744380125564,0.3119178977700187
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,1,0.06281972220578586,0.10609086810040191,476.8,143.70859403668246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0415525950929258,0.0,0.0,0.27254601593600347
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.0623740443112772,0.0626200720269692,244.2,374.1493819318695,"pearson_r, entropy_reduction_ratio, mutual_information",0.06792022071081823,0.05403470152509965,0.011893274357698765,0.0008671014300332681,0.17715492353273612
intent_com.excelliance.kxqp.action.GENERIC,1,0.061295453947481794,0.1064396518351919,483.6,131.18170604165812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03393125380140551,0.0,0.0,0.27254601593600347
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.05952698570660114,0.10695183420710351,492.8,114.62355778809172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025088912597002234,0.0,0.0,0.27254601593600347
suspicious_Cipher,1,0.05899788020753507,0.1160919809157062,210.3,266.7968515556359,"pearson_r, entropy_reduction_ratio, f_stat",0.0037838002497590285,0.0,9.551833151448155e-06,3.257045312525162e-05,0.2911634785016396
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.05787640502711918,0.10962623881583744,171.2,115.39220077630897,"pearson_r, mutual_information, entropy_reduction_ratio",0.00010346073972138007,0.012317895028450834,3.612299126178508e-05,1.7955435519500486e-06,0.27692275083261
suspicious_getExternalStorageDirectory,1,0.057750750033608786,0.11441608529130388,214.8,264.5298848901576,"pearson_r, entropy_reduction_ratio, f_stat",0.002155491482730029,0.0,3.1001012137353028e-06,1.828926887374797e-05,0.2865768693152264
intent_com.kingroot.master.action.NOTIFY_STATISTIC,1,0.057631129289319925,0.10762737203096065,504.4,94.7197972970804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015609630510596146,0.0,0.0,0.27254601593600347
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,1,0.05524893967124441,0.10865798118891208,522.8,67.60591690081571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003698682420218609,0.0,0.0,0.27254601593600347
perm_com.huawei.launcher.permission.WRITE_SETTINGS,1,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,1,0.05450920318720069,0.10901840637440138,582.1,93.89589980398506,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08419178039961259,0.11033262084947963,440.2,213.40140580605367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14841288606205943,0.0,0.0,0.27254601593600347
intent_com.excelliance.dualaid.action.ext,0,0.0830724558827329,0.10970200662190818,440.6,212.62699734511608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14281626347766108,0.0,0.0,0.27254601593600347
perm_android.permission.NFC,0,0.082259549272837,0.10927049580426687,440.8,212.2398643045175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1387517304281816,0.0,0.0,0.27254601593600347
perm_yulong.permission.ACCESS_YLPARAMS,0,0.08176046947296015,0.10901673891180955,441.0,211.85277907075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13625633142879723,0.0,0.0,0.27254601593600347
