feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.INSTALL_SHORTCUT,5,0.4742746951815686,0.20335250462610258,17.4,3.7202150475476548,"pearson_r, mutual_information, f_stat",0.36189329974565715,0.4564165957584959,0.29051551815918697,0.3959575444263076,0.8665905178181952
intent_com.google.android.c2dm.intent.RECEIVE,4,0.6005763151452511,0.3962835740977601,204.2,397.9388897808305,"f_stat, mutual_information, entropy_reduction_ratio",0.756321244291429,0.9694627422184026,0.2770975892164239,1.0,0.0
n_providers,4,0.5655722928264758,0.26566307205281814,205.4,394.82279569447354,"chi2_stat, entropy_reduction_ratio, mutual_information",0.6398274689881932,0.6294616742671736,0.9403188871719121,0.49797186263120363,0.12028157107389705
perm_com.google.android.c2dm.permission.RECEIVE,4,0.5229467216447349,0.33083689574353503,205.0,397.0375297122427,"f_stat, mutual_information, entropy_reduction_ratio",0.6879784486744001,0.7726643495415658,0.24748789472062965,0.884632190603343,0.02197072468373589
perm_android.permission.ACCESS_WIFI_STATE,4,0.5204913464318558,0.24844061687017668,16.4,10.011992808627062,"pearson_r, mutual_information, entropy_reduction_ratio",0.5106408397651073,0.5540322340094858,0.12238386333026346,0.5091954572429275,0.9062043378114949
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.4766836639493074,0.2556629160461809,206.4,395.3098025599669,"mutual_information, f_stat, entropy_reduction_ratio",0.6012019449965627,0.7330509398207665,0.29552107878021455,0.6873251054085783,0.06631925074041528
intent_com.google.firebase.MESSAGING_EVENT,4,0.4766377381646139,0.2392211564361707,204.8,395.6015166806113,"mutual_information, f_stat, entropy_reduction_ratio",0.6135068076950603,0.71714254552733,0.3300422932966785,0.645359888586492,0.07713715571750883
suspicious_Ldalvik/system/PathClassLoader;,4,0.47398229762344135,0.2869898303622384,207.4,395.3381337538791,"mutual_information, f_stat, entropy_reduction_ratio",0.5985478223897759,0.7615512794281283,0.21656095403133704,0.739677822135389,0.05357361013257601
perm_android.permission.SYSTEM_ALERT_WINDOW,4,0.384021666973341,0.2281425857541774,26.4,13.850631754544628,"pearson_r, f_stat, entropy_reduction_ratio",0.28686005628160904,0.2824431059268972,0.20035644388775278,0.31673185254948827,0.8337168762209577
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.35989842458755283,0.15654369592454337,213.0,390.51197164747714,"mutual_information, entropy_reduction_ratio, f_stat",0.40158612174271496,0.6114608359667902,0.23590768892543343,0.39318833485389054,0.1573491414489352
perm_android.permission.CHANGE_WIFI_STATE,3,0.36400331298459354,0.22571360415508193,25.8,7.959899496852959,"pearson_r, mutual_information, f_stat",0.2428795887969382,0.3133195565918762,0.19126178210749603,0.2639758644031379,0.8085797730235194
n_services,3,0.3601116797697742,0.12487067025315836,213.0,389.6295676665209,"entropy_reduction_ratio, chi2_stat, mutual_information",0.4861676817173965,0.4263928409069561,0.4542537772390373,0.15449338479503263,0.2792507141904482
intent_android.intent.action.PACKAGE_REMOVED,3,0.344796029769496,0.23003440231719688,37.8,29.935931587308254,"pearson_r, f_stat, entropy_reduction_ratio",0.2369451304736478,0.23315899415069102,0.19672401910319304,0.2537951718002822,0.8033568333196661
perm_android.permission.ACCESS_COARSE_LOCATION,2,0.36811705450378907,0.23541817452188982,27.0,9.777525249264253,"pearson_r, mutual_information, f_stat",0.276528682991115,0.3039766830823008,0.14095391206728808,0.2952715139639813,0.82385448041426
n_permissions,2,0.34886626458821335,0.1987051907508235,38.8,22.727956353354784,"pearson_r, entropy_reduction_ratio, mutual_information",0.404661305646932,0.3536020457834923,0.23701074281481715,0.07415011995728954,0.6749071087385357
intent_com.lge.launcher2.THEME,2,0.34706223013817283,0.22645421803482008,26.6,3.9293765408777,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.40941840858744744,0.16152598848197605,0.18602814642821522,0.7646459428965307
intent_com.gridappsinc.launcher.theme.apk_action,2,0.33147525317137616,0.2242976585592525,28.4,4.363484845854286,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.33148352375346424,0.16152598848197605,0.18602814642821522,0.7646459428965307
intent_com.gtp.nextlauncher.theme,2,0.32072251605534163,0.22532586889729112,33.8,13.614697940094008,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.2777198381732916,0.16152598848197605,0.18602814642821522,0.7646459428965307
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.319993632833794,0.24990070060666877,45.6,35.01770980518287,"pearson_r, mutual_information, entropy_reduction_ratio",0.25124660262223386,0.29154194782553544,0.04064825126944973,0.2273835194008751,0.789147843050876
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,1,0.31250551408546334,0.22748303202117043,40.2,26.16409753842085,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.2366348283239,0.16152598848197605,0.18602814642821522,0.7646459428965307
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.29126773515996957,0.23126128245005778,48.8,36.76084873884171,"pearson_r, mutual_information, entropy_reduction_ratio",0.19357427056481177,0.19639125960336337,0.1468418077108873,0.16717261602335928,0.7523587218974261
perm_android.permission.ACCESS_FINE_LOCATION,1,0.2898442403256102,0.243392799072282,50.4,41.51915220714411,"pearson_r, f_stat, mutual_information",0.18985030297527386,0.1907704792510633,0.10040823042994078,0.1968398430079429,0.7713523459638301
perm_android.permission.CHANGE_NETWORK_STATE,1,0.27431187599466916,0.248499192956344,85.8,115.75733238114982,"pearson_r, f_stat, entropy_reduction_ratio",0.17900685790276002,0.08593115126176107,0.1521299866683007,0.1883718276570803,0.7661195564834438
intent_co.ronash.pushe.CHECK_TASKS,1,0.26082538115978204,0.2624511505142443,82.6,35.437832890852675,"pearson_r, mutual_information, entropy_reduction_ratio",0.05667713290371473,0.5154685419065229,0.044052542313266184,0.04641708137603173,0.6415116072993747
perm_android.permission.RECORD_AUDIO,1,0.25121105684099,0.26318128347771047,179.4,296.3387251103034,"pearson_r, f_stat, entropy_reduction_ratio",0.17109159959264017,0.0,0.14306034779711876,0.18066959115693743,0.7612337456582535
n_urls,1,0.23961718407397226,0.2130050889870598,331.0,316.93090729684286,"pearson_r, entropy_reduction_ratio, mutual_information",0.4523248569850651,0.24585877769732478,0.0005871126809998558,0.000423425849341624,0.4988917471571299
n_receivers,1,0.21969285643458872,0.15852080457548937,262.0,355.40061902028253,"entropy_reduction_ratio, pearson_r, mutual_information",0.4104289625000939,0.18090710283768913,0.07362905182143394,0.034530387804035265,0.3989687772096912
n_activities,1,0.21005296713538096,0.1505836201376656,263.6,349.06136996236063,"pearson_r, entropy_reduction_ratio, mutual_information",0.3087191486590632,0.23570596125322252,0.06164089263278508,0.02126657059790733,0.42293226253392674
intent_com.android.vending.INSTALL_REFERRER,1,0.20886766674157844,0.05949337733404698,238.2,378.6161116487252,"f_stat, entropy_reduction_ratio, mutual_information",0.24999160316019967,0.2182478657485414,0.09664534383753796,0.26637001818601014,0.21308350277560298
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,1,0.19665638717043823,0.2411790675771968,521.8,254.3536121229655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4718457213368197,0.0,0.0,0.5114362145153715
perm_com.android.vending.BILLING,1,0.19578497013419013,0.15333228922052983,245.8,365.82039308928637,"mutual_information, pearson_r, entropy_reduction_ratio",0.08388602862638196,0.4198825359385607,0.053324692798309835,0.08041666248607572,0.34141493082162244
intent_com.google.android.gms.measurement.UPLOAD,1,0.18146504437088556,0.19088245176524138,279.0,344.40325201716666,"pearson_r, mutual_information, entropy_reduction_ratio",0.028825855971842753,0.41488340012784564,0.023047391193023833,0.024979805456247475,0.4155887691054682
perm_android.permission.READ_SMS,0,0.29222690418248937,0.23001020385334658,38.6,8.089499366462675,"pearson_r, mutual_information, entropy_reduction_ratio",0.1583168762984982,0.2838658735838852,0.13112360269665566,0.14849117367230294,0.7393369946611049
perm_android.permission.READ_CALL_LOG,0,0.27402939686589445,0.2368348145530671,45.1,10.804628637764464,"pearson_r, mutual_information, entropy_reduction_ratio",0.11452616602986655,0.37510309207295117,0.08810508462653237,0.09589463017990055,0.6965180114202217
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.27170116256950033,0.2378312033924462,70.6,76.78437341021935,"pearson_r, entropy_reduction_ratio, f_stat",0.18356949940364714,0.13151590754159698,0.13949971732534294,0.15790648574953417,0.7460142028273804
intent_android.intent.action.PACKAGE_REPLACED,0,0.2707208193253329,0.23463408480574116,43.4,9.178235124467014,"pearson_r, mutual_information, f_stat",0.1211260530433859,0.2810141528513536,0.10345855987973016,0.12582997232179463,0.7221753585304002
perm_android.permission.REAL_GET_TASKS,0,0.26660407313485235,0.24170562195699133,53.8,16.54569430395715,"pearson_r, mutual_information, entropy_reduction_ratio",0.09510971826238215,0.40539932174963744,0.07342090385544366,0.07904357568058486,0.6800468461262137
perm_android.permission.SET_WALLPAPER_HINTS,0,0.26143454254629744,0.23965890290287037,73.0,76.67333304350346,"pearson_r, entropy_reduction_ratio, f_stat",0.15453096949790832,0.13084922414614963,0.13148977449867394,0.14992971016358464,0.7403730344251706
perm_com.android.launcher.permission.READ_SETTINGS,0,0.24823438104095708,0.24384008150010963,94.6,117.76688838548804,"pearson_r, entropy_reduction_ratio, f_stat",0.16366740041654598,0.08013576129949782,0.12481553655425422,0.13968830248883327,0.732864904445654
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.23656801633346772,0.23285705141031185,67.4,13.95134402127623,"pearson_r, mutual_information, entropy_reduction_ratio",0.08545190573822214,0.28932334967251294,0.06607881346989929,0.07075468132298418,0.6712313314637199
intent_org.agoo.android.intent.action.RECEIVE,0,0.2362685613098116,0.23373889090585323,62.8,14.579437574886077,"pearson_r, mutual_information, entropy_reduction_ratio",0.08555530967916054,0.24907281217229008,0.07680394965097231,0.08441716903865838,0.6854935660079767
intent_com.android.deskclock.ALARM_SNOOZE,0,0.23146198386452715,0.2352688110779032,69.8,18.89338508579127,"pearson_r, mutual_information, entropy_reduction_ratio",0.06666736907840452,0.30718455701263064,0.0585513025049461,0.06274488962632188,0.6621618011003325
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.23041327859834407,0.24136729182782904,89.2,95.16596030093955,"pearson_r, entropy_reduction_ratio, f_stat",0.11838103437082492,0.10333275645849976,0.10277483777757178,0.11458546526224317,0.7129922991225807
perm_android.permission.INSTALL_PACKAGES,0,0.22668194654827128,0.23555612933276748,81.7,65.52297307051933,"pearson_r, mutual_information, entropy_reduction_ratio",0.11452616602986655,0.1383658404848351,0.08810508462653237,0.09589463017990055,0.6965180114202218
intent_android.intent.action.MEDIA_MOUNTED,0,0.225791119812772,0.2502745359162816,114.8,152.22141767832804,"pearson_r, entropy_reduction_ratio, f_stat",0.12763102779921395,0.04139134029495075,0.11157992020051076,0.1260238466395531,0.7223294641296314
perm_android.permission.SEND_SMS,0,0.22362687394823788,0.23887398672907198,87.4,77.69324294943544,"pearson_r, mutual_information, entropy_reduction_ratio",0.10204967358779875,0.123940875289606,0.09060379607774867,0.10066080605232444,0.7008792187337115
intent_android.intent.action.USER_CLEARNOTIFY,0,0.2216092417509516,0.23244270148589516,78.0,35.64828186603108,"pearson_r, mutual_information, entropy_reduction_ratio",0.09510971826238215,0.18042516483013366,0.07342090385544366,0.07904357568058486,0.6800468461262137
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.218616182857218,0.24294515359593702,99.2,103.72733487369663,"pearson_r, f_stat, entropy_reduction_ratio",0.10200523020689344,0.09146650657377124,0.09064801043673937,0.1045809504977263,0.7043802165709595
perm_android.permission.RESTART_PACKAGES,0,0.217578212527446,0.24441698050192556,106.0,122.74526467444682,"pearson_r, entropy_reduction_ratio, f_stat",0.109557948326233,0.07098378488078257,0.09563909207236697,0.106043125743403,0.7056671116144446
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.21196378291137644,0.2376686439510452,102.0,39.156097864828155,"pearson_r, mutual_information, f_stat",0.033220178411560185,0.3422363749714202,0.028996379860035726,0.033359396177876796,0.6220065851359892
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.20627480356252148,0.2302212098638523,96.8,13.075167302944921,"pearson_r, mutual_information, entropy_reduction_ratio",0.05667713290371473,0.2427156539202201,0.044052542313266184,0.04641708137603173,0.6415116072993747
suspicious_sendTextMessage,0,0.20490463369120424,0.23253552776506142,94.3,17.806178702910962,"pearson_r, mutual_information, f_stat",0.054768526872804056,0.21133538609417188,0.04927533229426535,0.05560661604763457,0.6535373071471453
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.20280149183866522,0.23823605935271025,106.4,76.74529301527228,"pearson_r, mutual_information, f_stat",0.07595771044731964,0.1139003296921001,0.06862250481887032,0.07729552270126472,0.6782313915337713
intent_android.intent.action.DATE_CHANGED,0,0.20192691415068403,0.23139060655242089,102.8,15.866946776238963,"pearson_r, mutual_information, entropy_reduction_ratio",0.044193531249679355,0.24180893389723382,0.04110115308143345,0.04416088759322138,0.6383700649318521
perm_android.permission.DISABLE_KEYGUARD,0,0.20064282246332202,0.24050512776051772,111.6,95.10541519808429,"pearson_r, mutual_information, f_stat",0.07861000644085021,0.09287718544615796,0.06990839036155402,0.08038915812247224,0.6814293719455757
perm_android.permission.SET_WALLPAPER,0,0.1970965551029357,0.248588163854902,132.8,154.02129722866252,"pearson_r, f_stat, entropy_reduction_ratio",0.08921340585567225,0.03439137501816792,0.07763491893753653,0.09168181326596424,0.6925612624373375
intent_android.intent.action.SEND_TO_KPSH,0,0.19662275986166097,0.24204337827566094,126.4,131.6063828239345,"pearson_r, entropy_reduction_ratio, f_stat",0.09510971826238215,0.05549275538368055,0.07342090385544366,0.07904357568058486,0.6800468461262137
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.19575859088724973,0.24084000289458354,121.2,106.9829893020381,"pearson_r, entropy_reduction_ratio, mutual_information",0.07750197385065491,0.07739904418518771,0.06997772096627683,0.07650803302874785,0.6774061824053814
intent_org.agoo.android.intent.action.PING_V4,0,0.19520475113573355,0.23936855492759454,121.8,97.81083784530217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0753103965336256,0.08645966723350117,0.06737123549200047,0.0731010172315356,0.6737814391880048
intent_android.intent.action.MEDIA_CHECKING,0,0.1943266948837467,0.23332132844075915,105.0,47.29904861622483,"pearson_r, mutual_information, entropy_reduction_ratio",0.05895854880065354,0.1459538636813238,0.05349126988531205,0.057432503194856335,0.655797288856588
intent_cn.play.dservice,0,0.19394916710551313,0.2285662057722587,109.9,22.262973745661203,"pearson_r, mutual_information, entropy_reduction_ratio",0.03765707933565869,0.25467342258715714,0.02936836154217746,0.03061898559333395,0.6174279864692385
intent_android.accessibilityservice.AccessibilityService,0,0.19330757818552335,0.23250798152521449,110.4,36.732002395731165,"pearson_r, mutual_information, entropy_reduction_ratio",0.05427125484025229,0.15745591933041173,0.049911724272869516,0.053728308821514775,0.6511706836625685
n_used_permissions,0,0.19285167426870298,0.19458014750437228,203.6,129.95476135948232,"pearson_r, mutual_information, entropy_reduction_ratio",0.1655891886369472,0.2785095679685462,8.524880579521143e-05,0.00019110237743589966,0.5198832635547904
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.19271094366423155,0.24443885833857326,135.4,149.56951561063505,"pearson_r, entropy_reduction_ratio, f_stat",0.09510971826238215,0.035933674396533444,0.07342090385544366,0.07904357568058486,0.6800468461262137
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.19209306789018243,0.10840664236229064,234.6,375.2612956327897,"mutual_information, pearson_r, entropy_reduction_ratio",0.12173741076377372,0.3291386417254616,0.08659161832210176,0.10392358312000846,0.3190740855195667
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.1909329590631144,0.22983723484788957,112.4,28.959281759049205,"pearson_r, mutual_information, entropy_reduction_ratio",0.05667713290371473,0.16600643142318453,0.044052542313266184,0.04641708137603173,0.6415116072993747
intent_android.net.wifi.STATE_CHANGE,0,0.18972714675716779,0.24325569887546059,135.0,128.12025600973485,"pearson_r, f_stat, entropy_reduction_ratio",0.0745073996757901,0.055087719552540416,0.06781765532975907,0.07519891729481853,0.6760240419329308
perm_android.permission.PACKAGE_USAGE_STATS,0,0.18925121215529944,0.2522930548010318,199.6,286.427372993574,"pearson_r, entropy_reduction_ratio, f_stat",0.08861605762982731,0.0,0.07980749231317481,0.0884122745267326,0.6894202363067625
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.18831529734923486,0.22841336121414596,115.8,17.267310155319503,"pearson_r, mutual_information, entropy_reduction_ratio",0.03305808765961717,0.2273770237247389,0.03020126535924955,0.03169310213366748,0.6192470078689012
intent_android.intent.action.CHECK_RECEIVER,0,0.18552420878492487,0.2494200983028916,203.0,284.6415289447413,"pearson_r, entropy_reduction_ratio, f_stat",0.09510971826238215,0.0,0.07342090385544366,0.07904357568058486,0.6800468461262137
perm_android.permission.WRITE_CALENDAR,0,0.18518892731555706,0.2277286659995601,123.4,31.537913691301775,"pearson_r, mutual_information, f_stat",0.023588258540271256,0.2517702122553515,0.02209784799934928,0.02368893420070828,0.6047993835821049
suspicious_getWifiState,0,0.18503188905610732,0.2298274339069107,117.8,19.47716611830376,"pearson_r, mutual_information, f_stat",0.03876940887380783,0.18103126049234286,0.035149372368597845,0.03914350355498805,0.6310658999908
intent_com.cootek.usage.alarm_operation,0,0.18260498056258706,0.2313390382073488,127.4,57.59027695713921,"pearson_r, mutual_information, entropy_reduction_ratio",0.05667713290371473,0.12436653892054796,0.044052542313266184,0.04641708137603173,0.6415116072993747
perm_com.sec.android.provider.badge.permission.READ,0,0.18233495729619437,0.0972536439724557,239.2,372.9077097620804,"pearson_r, mutual_information, entropy_reduction_ratio",0.12173741076377372,0.28034808875552114,0.08659161832210176,0.10392358312000846,0.3190740855195667
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.18068542969514434,0.2300953812011477,124.2,31.403184551889,"pearson_r, mutual_information, f_stat",0.03907803230676567,0.15737382125168292,0.03602060420185087,0.039441578833464476,0.6315131118819577
intent_co.ronash.pushe.RECEIVE,0,0.18053984186446762,0.22875428290820185,126.2,35.6421099263217,"pearson_r, mutual_information, entropy_reduction_ratio",0.04715095262340893,0.15030330749531584,0.03671045192772183,0.03847624018397453,0.630058257091917
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.17848616637806955,0.23688464330324127,139.8,109.61642212734368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0662358577710544,0.06828137393679021,0.05139463269881056,0.054442850798247754,0.6520761166854449
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1779128176890333,0.24950786449411122,213.0,279.7477435119004,"pearson_r, entropy_reduction_ratio, f_stat",0.0753103965336256,0.0,0.06737123549200047,0.0731010172315356,0.6737814391880048
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.17679583512290148,0.22372155987560513,155.5,41.46082488325576,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876531713169164,0.24914659210309098,0.01468418077108873,0.015150018789636692,0.5862330668189993
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.17472841272049133,0.2112774527529381,361.2,300.3500624271618,"pearson_r, mutual_information, entropy_reduction_ratio",0.004075245592758202,0.38752749963545285,0.0034641970314125987,0.0035783578150278173,0.47499676352780523
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.1740927055418159,0.11310675526126909,245.6,366.7296551957586,"pearson_r, mutual_information, entropy_reduction_ratio",0.09652324371867937,0.28174441593477384,0.07039737652336424,0.08264634286762036,0.33915214866464166
intent_android.intent.action.MEDIA_EJECT,0,0.1731658748479334,0.24391839205960997,157.0,155.05353914051753,"pearson_r, entropy_reduction_ratio, f_stat",0.061843781027806966,0.026028983633951244,0.05651871173470421,0.061152458184750014,0.6602854396584545
intent_android.intent.action.VIEW,0,0.1729067375051243,0.12344669816631162,250.8,365.0059725538748,"pearson_r, mutual_information, entropy_reduction_ratio",0.08554226550203166,0.3067984659363713,0.050396389978010166,0.08295221978487019,0.3388443463243383
perm_android.permission.READ_CALENDAR,0,0.17286236728738105,0.2254521904782648,139.2,22.807016464237492,"pearson_r, mutual_information, f_stat",0.023554077673668995,0.19039162741014676,0.021975520584244214,0.02365583185361742,0.6047347789152279
intent_android.intent.action.MEDIA_REMOVED,0,0.17265880535760872,0.23926143497967028,153.8,121.45435356544449,"pearson_r, entropy_reduction_ratio, mutual_information",0.05427125484025229,0.054212055190838555,0.049911724272869516,0.053728308821514775,0.6511706836625685
intent_co.ronash.pushe.service.ScreenStateService,0,0.1725877648383038,0.24591012076178384,167.0,182.3271784457819,"pearson_r, entropy_reduction_ratio, f_stat",0.07582736762920908,0.0038805077872213654,0.05873672308435492,0.0625549139693985,0.6619393117213351
intent_,0,0.1723550426684938,0.22245815227212928,160.3,32.959975728146404,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876531713169164,0.22694262983105268,0.01468418077108873,0.015150018789636692,0.5862330668189993
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.17209132428313773,0.2169355325819427,524.2,249.60080128076513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34902040690031705,0.0,0.0,0.5114362145153715
intent_android.intent.action.SEARCH,0,0.1715153310864316,0.1384018220884,257.0,357.5555900835561,"pearson_r, mutual_information, entropy_reduction_ratio",0.07347988414607494,0.3084768175043841,0.05060296694649835,0.05530600353495212,0.3697109833002485
intent_com.igexin.sdk.action.pushmanager,0,0.17085979575815385,0.23545188591871216,152.0,106.1941617980951,"pearson_r, mutual_information, entropy_reduction_ratio",0.05667713290371473,0.06564061489838185,0.044052542313266184,0.04641708137603173,0.6415116072993747
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.17009974294946528,0.2413431688941235,157.8,142.6595948403051,"pearson_r, entropy_reduction_ratio, f_stat",0.05801909894595301,0.033820119183534496,0.05138741888878589,0.05477598840199663,0.6524960893270564
intent_com.tencent.smtt.tbs.video.PLAY,0,0.17000274877674199,0.22021699712802456,192.2,64.95352184446968,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.261496372387344,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_org.android.agoo.client.ElectionReceiverService,0,0.16985365165196745,0.22135216873791969,175.3,49.15648482143531,"pearson_r, mutual_information, entropy_reduction_ratio",0.010774588234783269,0.24346382560214191,0.010275288270358363,0.010623862148130055,0.5741306940044236
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.16984295653293555,0.2272427877728956,139.3,42.92039142412381,"pearson_r, mutual_information, entropy_reduction_ratio",0.03765707933565869,0.13414236972426918,0.02936836154217746,0.03061898559333395,0.6174279864692385
intent_android.hardware.usb.action.USB_STATE,0,0.16922433903968248,0.2384528344655931,158.2,120.83939754897823,"pearson_r, mutual_information, entropy_reduction_ratio",0.051030896196485334,0.05249416599187712,0.04665181397751788,0.04983034707441544,0.6461144719581167
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.16883778682751102,0.21436435460668937,524.6,248.80884228660364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33275271962218367,0.0,0.0,0.5114362145153715
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.1678761403314349,0.08198001878061958,251.2,369.23564291655265,"pearson_r, mutual_information, entropy_reduction_ratio",0.13235740052028902,0.19259701014146188,0.09108376087889324,0.10679557752116918,0.316546952595361
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.16762292328724177,0.21344721021487376,525.2,247.62100072489812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3266784019208374,0.0,0.0,0.5114362145153715
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.16739733029565224,0.21327951499100098,525.4,247.22507963392388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3255504369628897,0.0,0.0,0.5114362145153715
intent_android.intent.action.QUICKBOOT_POWERON,0,0.16712496646350022,0.10825092642330811,252.4,364.34192731553696,"pearson_r, mutual_information, entropy_reduction_ratio",0.09320931137937469,0.2528703629988118,0.06774969914836726,0.08427236668985799,0.3375230921010894
intent_android.intent.action.PHONE_STATE,0,0.1668072858299038,0.2275733685711758,143.8,40.300868476994395,"pearson_r, mutual_information, f_stat",0.028554194851196833,0.13626276401969858,0.02635192738784802,0.028726667317641168,0.6141408755731345
intent_com.tencent.android.tpush.action.SDK,0,0.16655390370319373,0.2188881204801867,194.8,60.13118991006248,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.24425214701960285,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.snowfish.a.a.s.ABGSvc,0,0.16610320421226019,0.2242480978971768,148.5,23.748684174075834,"pearson_r, mutual_information, entropy_reduction_ratio",0.028195278209338166,0.15431507456118906,0.022026271156633092,0.022844007653863616,0.603135389480277
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.16609895828709093,0.2123304298982121,525.6,246.8291716957297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3190585769200831,0.0,0.0,0.5114362145153715
