feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.18532605880069103,0.04985750055671629,217.6,388.2229256496839,"mutual_information, pearson_r, chi2_stat",0.14226358257380928,0.2725615041846036,0.16431072448815984,0.14017143374384045,0.207323049013042
n_api_calls,2,0.3132424649475357,0.25463076260315487,90.8,78.25445674209233,"entropy_reduction_ratio, pearson_r, mutual_information",0.5846833335584085,0.47861949678571114,0.0044282259178677315,0.004704629106050567,0.4937766393696407
intent_pushy.me,2,0.26269058484231256,0.20360072640009505,34.8,22.274649267721365,"pearson_r, mutual_information, entropy_reduction_ratio",0.1805582989857412,0.18478364302813258,0.1674861023604067,0.11389562990207046,0.6667292499352119
suspicious_getDeviceId,2,0.239333936378122,0.235446710568534,50.8,42.72423200011909,"pearson_r, entropy_reduction_ratio, f_stat",0.1570030313664819,0.14036902786111002,0.04047193127101613,0.15665172682114065,0.7021739645708612
n_urls,2,0.19724254100751884,0.06871292170524118,235.8,380.240134651775,"chi2_stat, pearson_r, entropy_reduction_ratio",0.19002589939775574,0.1435594976547581,0.3089304296921415,0.11307142965667188,0.23062544863626686
perm_android.permission.CAMERA,2,0.17824359166901724,0.029049175545568538,224.2,385.68453430232324,"pearson_r, chi2_stat, mutual_information",0.1437022445533977,0.19976221184320303,0.19993269808497022,0.14185461523962528,0.2059661886238899
n_receivers,1,0.2466475603284178,0.18751822225676598,35.8,14.783774890061064,"pearson_r, entropy_reduction_ratio, mutual_information",0.2462924358640819,0.19720500417603826,0.13830738001520335,0.05265116919489029,0.5987818123918753
n_services,1,0.23664536517723267,0.18578828260225927,38.0,13.130118049735882,"pearson_r, entropy_reduction_ratio, mutual_information",0.2538022192111548,0.21551255427046284,0.10301856056846054,0.036632596801327064,0.574260895034758
perm_android.permission.SEND_SMS,1,0.22295344221106853,0.21773503256554022,75.6,96.29662507066382,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13421355519934225,0.07555543738843828,0.1474894305255732,0.10198816367837704,0.6555206242636117
suspicious_Ldalvik/system/DexClassLoader;,1,0.2023619534236786,0.22146962105791645,99.6,136.32695991622492,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11293107690402464,0.041405101049445066,0.1280594704327303,0.08802470590742253,0.6413894128247705
perm_android.permission.DISABLE_KEYGUARD,1,0.19603416396403797,0.21543536296952917,87.8,107.735602286338,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10486759494422228,0.0645162923286381,0.11177612056162317,0.0736001486263288,0.6254106633593775
perm_android.permission.READ_SMS,1,0.19554000657151255,0.22511483970417293,177.0,292.0376688031871,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13374260875960936,0.0,0.125614576770305,0.08268580407692064,0.6356570432507277
perm_android.permission.RECEIVE_SMS,1,0.18880642066224412,0.22403583467462126,177.8,291.6377204683921,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12349797838177069,0.0,0.11630979330583797,0.07601985769763556,0.6282044739259764
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.1839141943891978,0.04960002054888226,219.4,386.80672176165706,"mutual_information, pearson_r, chi2_stat",0.14530668497764268,0.2506211337531934,0.17958353242456077,0.11698790430960691,0.22707171648098512
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.1805365932477426,0.22487715241179218,180.6,290.2596079374462,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09766214024708793,0.0,0.10889088306826801,0.07227301262185028,0.6238569303015068
perm_com.android.voicemail.permission.ADD_VOICEMAIL,1,0.16117749854672728,0.19947474661757286,472.6,232.86528294273495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.357586953009194,0.0,0.0,0.4483005397244424
perm_com.tencent.mm.wear.message,1,0.15893718550595265,0.19730740792960655,472.8,232.46969694994658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3463853878053208,0.0,0.0,0.4483005397244424
intent_android.bluetooth.adapter.action.STATE_CHANGED,1,0.15861933546111,0.1970062346716244,473.0,232.074126089058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34479613758110766,0.0,0.0,0.4483005397244424
perm_com.baiqi.weather.permission.READ_SETTINGS,1,0.15785946779964438,0.19629270651873634,473.2,231.67857043757846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34099679927377946,0.0,0.0,0.4483005397244424
intent_com.inmobi.share.id,1,0.1577337624043466,0.1961755518369782,473.4,231.28303007354432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3403682722972908,0.0,0.0,0.4483005397244424
intent_android.intent.action.MEDIA_MOUNTED,1,0.15681619466095503,0.1968115098392871,106.8,49.14834686945228,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.2615726715125278,0.009304783464467038,0.005624475362260378,0.4979961224749251
intent_com.qihoo.appstore.notification.click,1,0.1435197724326558,0.18466474216265077,474.2,229.7010230712959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26929832243883656,0.0,0.0,0.4483005397244424
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,1,0.14122126250392247,0.18315019273139313,474.8,228.51468224164503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2578057727951699,0.0,0.0,0.4483005397244424
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,1,0.14043125749110436,0.18265345557676563,475.2,227.7238678751088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25385574773107933,0.0,0.0,0.4483005397244424
n_activities,1,0.12724050724513367,0.16782962689653083,419.6,354.61393091642634,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20870745591267256,0.0,0.0037918907664703013,0.0015550485152894373,0.4221481410312361
perm_android.permission.WRITE_SMS,0,0.17850104864936872,0.21920510732517595,121.8,171.68040074510543,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10317715344366878,0.016165853158166876,0.09770022637690391,0.06296668836516299,0.6124953219029411
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.16876841032919893,0.20011241430256516,75.9,20.836026492592104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0337588719059259,0.21576103454924578,0.03256674212563463,0.020012670507001833,0.5417427325581865
intent_android.intent.action.SIG_STR,0,0.1669337612831469,0.20131150002187576,69.7,25.531549110854986,"pearson_r, mutual_information, entropy_reduction_ratio",0.04841705652673826,0.1505237995176167,0.04652391732233519,0.02887734064890503,0.5603266924001393
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1650916975708673,0.21644493438008042,127.2,166.5717863264965,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08307676219440943,0.017599292663660532,0.07909065944796984,0.050272371935228904,0.5954194016130678
intent_android.intent.action.PACKAGE_REMOVED,0,0.16157183903813518,0.2189435361800177,187.4,286.8997037293695,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08307676219440943,0.0,0.07909065944796984,0.050272371935228904,0.5954194016130678
suspicious_getWifiState,0,0.16157183903813518,0.2189435361800177,187.4,286.8997037293695,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08307676219440943,0.0,0.07909065944796984,0.050272371935228904,0.5954194016130678
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.15745053055167632,0.197023753527845,84.8,28.04211119013688,"pearson_r, mutual_information, entropy_reduction_ratio",0.019215553211032677,0.2193823173715204,0.018609566928934076,0.011322957070695581,0.5187222581761989
perm_android.permission.ACCESS_NETWORK_STATE,0,0.15564546667174953,0.22132251630341016,117.2,97.86807446762197,"pearson_r, mutual_information, entropy_reduction_ratio",0.05321317119030041,0.06846858377556599,0.008975615738519292,0.05104677434531312,0.5965231883090488
intent_safiap.framework.sdk.ISAFFramework,0,0.15342691286969665,0.20037121853521453,87.6,37.022155528818146,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.12003958012403752,0.03721913385786815,0.022947858636920965,0.5482959124045858
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.15319564752902526,0.19887536836483904,92.9,24.485505916766353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0337588719059259,0.13789722054837733,0.03256674212563463,0.020012670507001833,0.5417427325581866
perm_android.permission.FLASHLIGHT,0,0.15318728545015606,0.19604261915444154,95.0,35.70434147271169,"pearson_r, mutual_information, chi2_stat",0.009918614118196367,0.2283453490401931,0.01284282814426888,0.007849623938203262,0.5069800120099186
perm_android.permission.RECEIVE_MMS,0,0.1529204230391103,0.1948826927458991,108.2,46.7542511436126,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.24209381340330427,0.009304783464467038,0.005624475362260378,0.4979961224749251
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.15241117752215688,0.20055068555986383,88.3,41.62883615956613,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.11496090338633864,0.03721913385786815,0.022947858636920965,0.5482959124045859
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.15149677503506115,0.2100989876304651,118.2,134.17660004635684,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05825391396626259,0.037244050104963976,0.055828700786802236,0.034886953680737735,0.5712702566365391
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.14724613147152232,0.20177748403226964,103.0,66.98955142408404,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.08913567313316587,0.03721913385786815,0.022947858636920965,0.5482959124045858
intent_safiap.GET_SHARED_DATA,0,0.14687418553679957,0.20188594387671946,104.4,69.74983870949093,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.08727594345955206,0.03721913385786815,0.022947858636920965,0.5482959124045858
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1461042596118522,0.20211896977282134,106.2,73.30320593261935,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.08342631383481519,0.03721913385786815,0.022947858636920965,0.5482959124045858
suspicious_system/bin/su,0,0.14507129620352774,0.19333741187847062,114.8,38.39479131340604,"pearson_r, mutual_information, chi2_stat",0.00802530287206873,0.19586642128721427,0.011002021480913646,0.00694728441417869,0.5035154509632633
perm_com.android.launcher.permission.READ_SETTINGS,0,0.14302553178937522,0.21581652690147565,194.0,283.676576403481,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049706807170255385,0.0,0.05671539666816262,0.03582264385823126,0.5728828112502269
intent_android.intent.action.PACKAGE_REPLACED,0,0.14302553178937522,0.21581652690147565,194.0,283.676576403481,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049706807170255385,0.0,0.05671539666816262,0.03582264385823126,0.5728828112502269
perm_android.permission.INSTALL_PACKAGES,0,0.1429112840346732,0.20320707816008812,115.0,90.72816541736088,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.06746143594892029,0.03721913385786815,0.022947858636920965,0.5482959124045858
intent_com.google.firebase.MESSAGING_EVENT,0,0.141219195252645,0.05752500930534967,256.2,371.1885774104586,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1156364543639913,0.10372558927629386,0.1436668259396486,0.09203048783867057,0.2510366188446207
perm_,0,0.14045838762845403,0.2135862358791114,195.6,282.86152088963956,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05332896514765419,0.0,0.051176309054568714,0.031872028384983445,0.5659146355550638
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.1401296970962866,0.18246709270633665,475.4,227.32848479678037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2523479457569906,0.0,0.0,0.4483005397244424
intent_com.google.android.gms.iid.InstanceID,0,0.13941843786251024,0.08651056629184696,238.2,374.6696678408862,"pearson_r, mutual_information, chi2_stat",0.06756173537632121,0.1860239178202846,0.09569197331698301,0.060342388964119704,0.28747217383484275
perm_android.permission.CHANGE_CONFIGURATION,0,0.13939235800473307,0.19500512201722253,106.6,22.159422375143265,"pearson_r, mutual_information, chi2_stat",0.012660641549174798,0.13952465205233572,0.017050050121753292,0.010762047956350638,0.5169643983440508
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.13934027951479927,0.09419667876019093,237.7,371.7265930761478,"pearson_r, mutual_information, chi2_stat",0.06687439105134964,0.19538414991259284,0.083805648464795,0.0522335194249477,0.29840368872031126
intent_com.snipermob.sdk.notification,0,0.1390329252683267,0.18180455419775698,475.8,226.5377672707136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24686408661719106,0.0,0.0,0.4483005397244424
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.13805191658942395,0.2116857666140805,146.1,176.2791536172102,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04841705652673826,0.006114576049001959,0.04652391732233519,0.02887734064890503,0.5603266924001393
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.13775549792421637,0.18769656785641184,142.9,47.0631490659093,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.19313134663055187,0.004652391732233519,0.0028030772027898996,0.4834053951195275
perm_android.permission.GET_CLIPS,0,0.13766260894877058,0.1810107217653188,476.2,225.7471151532174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2400125050194105,0.0,0.0,0.4483005397244424
intent_com.sogou.androidtool.action.service,0,0.13698427508705735,0.18063185527702014,476.4,225.35181383783004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23662083571084436,0.0,0.0,0.4483005397244424
intent_com.excelliance.open.action.gameverchk,0,0.13680468127530218,0.18053312144075398,476.6,224.956529133964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2357228666520685,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.136476030446544,0.1803541540841362,476.8,224.5612611293408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23407961250827758,0.0,0.0,0.4483005397244424
perm_android.permission.MODIFY_PHONE_STATE,0,0.1364270316795996,0.20926583310876543,142.4,161.2124064704699,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04351811782083678,0.01637323087743601,0.041871525590101676,0.025902684954794516,0.554469599154829
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.13583893414685716,0.18001355143502173,477.0,224.16600991229691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23089413100984332,0.0,0.0,0.4483005397244424
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.13540053801083557,0.17978404768752573,477.2,223.7707755717891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22870215032973545,0.0,0.0,0.4483005397244424
intent_com.sogou.androidtool.action.topicdetail,0,0.13522501985264362,0.17969327971603402,477.6,222.98035787934327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22782455953877573,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.1349755034888103,0.17956534634471616,477.8,222.58517470846974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22657697771960902,0.0,0.0,0.4483005397244424
intent_android.intent.action.PHONE_STATE,0,0.13486748475620608,0.20501318827667345,137.2,112.38042534178273,"pearson_r, mutual_information, chi2_stat",0.028614298115376385,0.04565226944742991,0.03422674807320711,0.02125998799113784,0.5445841201538791
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.13453405496641666,0.1793421825566786,478.0,222.19000877627238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22436973510764088,0.0,0.0,0.4483005397244424
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.13386392680909526,0.1790112060559128,478.4,221.3997289971241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2210190943210339,0.0,0.0,0.4483005397244424
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1336655891484651,0.18666533331359375,147.5,40.245496642481626,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.17268180275179545,0.004652391732233519,0.0028030772027898996,0.4834053951195275
perm_com.sec.android.provider.badge.permission.WRITE,0,0.13320298795577995,0.09130040818483749,244.1,368.9806770008424,"pearson_r, mutual_information, chi2_stat",0.06687439105134964,0.1646976921174962,0.083805648464795,0.0522335194249477,0.29840368872031126
intent_android.intent.action.CREATE_SHORTCUT,0,0.1331523855041124,0.21123766135872457,201.8,279.83738134852535,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04351811782083678,0.0,0.041871525590101676,0.025902684954794516,0.554469599154829
intent_cn.play.dservice,0,0.1331523855041124,0.21123766135872457,201.8,279.83738134852535,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04351811782083678,0.0,0.041871525590101676,0.025902684954794516,0.554469599154829
intent_org.android.agoo.client.MessageReceiverService,0,0.1330289583716705,0.1786120291433267,478.8,220.6095192869066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21684425213391015,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.13297949477516294,0.17858884379922074,479.0,220.21444094336775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2165969341513722,0.0,0.0,0.4483005397244424
intent_com.baidu.action.Techain.VIEW,0,0.1324571304567324,0.1783471588055437,479.6,219.0293131067164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21398511255921954,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.13231697958450764,0.19677748844630594,130.4,43.9663507696511,"pearson_r, mutual_information, entropy_reduction_ratio",0.011356664010044665,0.12021847719693231,0.0033117229277507916,0.010517074445659512,0.5161809593421509
intent_show_setting_page,0,0.13227662391669143,0.17826499015937516,479.8,218.6343065486293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21308257985901483,0.0,0.0,0.4483005397244424
intent_ACTION.TAPCORE.SYNC,0,0.13215753264226102,0.17821115812119964,480.0,218.23931818075312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21248712348686274,0.0,0.0,0.4483005397244424
perm_com.meizu.c2dm.permission.RECEIVE,0,0.13192162714611522,0.17810541569684205,480.2,217.84434810203362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2113075960061337,0.0,0.0,0.4483005397244424
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.13149737533271114,0.17791823902133871,480.4,217.4493964121308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20918633693911326,0.0,0.0,0.4483005397244424
perm_com.tencent.mtt.extension.Player,0,0.1312435191360873,0.1778080816490138,480.6,217.05446321142534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20791705595599413,0.0,0.0,0.4483005397244424
perm_android.permission.RESTART_PACKAGES,0,0.13114118838168073,0.20535775096427367,149.3,133.16853982829429,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0337588719059259,0.027624924811654728,0.03256674212563463,0.020012670507001833,0.5417427325581866
intent_com.excelliance.open.action.dmchk,0,0.13093475016476613,0.17767595907896508,481.2,215.86977555924776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2063732110993883,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.13075449518048793,0.17759977501361882,481.4,215.47491733378158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20547193617799722,0.0,0.0,0.4483005397244424
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.13056934598759856,0.1775222505997252,481.6,215.08007811045636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2045461902135503,0.0,0.0,0.4483005397244424
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1302004829150593,0.20583999178549697,153.7,141.91779310572724,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0337588719059259,0.02292139747854756,0.03256674212563463,0.020012670507001833,0.5417427325581866
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.12941899684488917,0.20989822749705092,207.1,277.28296016884985,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03863207932507084,0.0,0.03721913385786815,0.022947858636920965,0.5482959124045859
intent_safiap.framework.ACTION_SET_TIMER,0,0.12941899684488914,0.2098982274970509,208.2,276.63795834989816,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03863207932507084,0.0,0.03721913385786815,0.022947858636920965,0.5482959124045858
intent_safiap.framework.ACTION_TO_INSTALL,0,0.12941899684488914,0.2098982274970509,208.2,276.63795834989816,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03863207932507084,0.0,0.03721913385786815,0.022947858636920965,0.5482959124045858
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.12941899684488914,0.2098982274970509,208.2,276.63795834989816,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03863207932507084,0.0,0.03721913385786815,0.022947858636920965,0.5482959124045858
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.12941899684488914,0.2098982274970509,208.2,276.63795834989816,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03863207932507084,0.0,0.03721913385786815,0.022947858636920965,0.5482959124045858
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.12935421727542953,0.1770318413004592,482.2,213.8956755056072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1984705466527053,0.0,0.0,0.4483005397244424
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.12905346684372115,0.17691540663753125,482.6,213.10617072248286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19696679449416332,0.0,0.0,0.4483005397244424
n_used_permissions,0,0.1289359927459786,0.17275976164489193,151.2,58.96236087539236,"pearson_r, mutual_information, entropy_reduction_ratio",0.05442946107387579,0.1282733280683289,0.00013666969774547307,0.00039132827130951937,0.46144917661863344
intent_com.google.android.gms.measurement.UPLOAD,0,0.12885170516218594,0.13074935334483817,257.0,353.30609957938736,"pearson_r, mutual_information, chi2_stat",0.02846590534764996,0.20739818893144923,0.03591670648491215,0.021912019852537778,0.35056570519438063
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.12853093798981227,0.17671779736294546,483.6,211.13275444610673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.194354150224619,0.0,0.0,0.4483005397244424
