feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_SMS,0,0.16629837156230284,0.2390927570665134,142.2,176.91738184813838,"pearson_r, f_stat, entropy_reduction_ratio",0.06811003383659621,0.011191967258935471,0.03701565958601078,0.07277925780694253,0.6423949393230293
perm_android.permission.READ_CALL_LOG,0,0.16607115659378846,0.2145517541013973,115.3,30.007665687287307,"pearson_r, mutual_information, f_stat",0.025565814410361945,0.1882926128844863,0.014245172944423382,0.02690361643339358,0.5753485662962771
intent_android.intent.action.PACKAGE_REMOVED,0,0.16551561795824568,0.23070154754079197,125.2,113.19787983880263,"pearson_r, f_stat, entropy_reduction_ratio",0.05699781480016794,0.05647628291959944,0.02817002514582879,0.059586899567715595,0.6263470673579167
intent_com.baidu.location.service_v2.2,0,0.16476441193280006,0.2164917094934609,110.8,19.009471323527123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.14693001183447676,0.017997050677746693,0.033698007267475634,0.5879131718212095
suspicious_Ldalvik/system/DexClassLoader;,0,0.163849066056326,0.22430754622342244,129.8,63.644009930236166,"pearson_r, mutual_information, entropy_reduction_ratio",0.05239913563033856,0.10889957239356743,0.004519728727752876,0.04591690843400793,0.6075099850959631
intent_com.igexin.sdk.action.pushmanager,0,0.16371252510147732,0.23876557678966182,198.7,286.56929353997435,"pearson_r, entropy_reduction_ratio, f_stat",0.07514523395561383,0.0,0.035994101355493385,0.06920530035402815,0.6382179898422513
perm_android.permission.GET_ACCOUNTS,0,0.16255714320716913,0.23245786343385005,137.4,125.5907639916248,"pearson_r, entropy_reduction_ratio, f_stat",0.060234982998029415,0.04508227369957502,0.021084099404881197,0.05978393485677016,0.6266004250765899
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1619358350068484,0.22144743837620592,118.2,60.932421583258936,"pearson_r, mutual_information, entropy_reduction_ratio",0.04669424765083704,0.09590161185721466,0.022496313347183366,0.0423996324625006,0.6021873697165064
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.16193049418323038,0.2129617703932199,119.4,24.65441136997596,"pearson_r, mutual_information, entropy_reduction_ratio",0.02790948292750224,0.17137552557846605,0.013497788008310023,0.02510939145794894,0.5717602829439247
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1616397450197383,0.09519795378337464,227.6,380.21709588076124,"pearson_r, mutual_information, entropy_reduction_ratio",0.1295669541241596,0.27119056642387224,0.04225866409870479,0.08998071376035091,0.27520182669160403
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.16114692123683247,0.22410701296556598,124.4,75.21861471736901,"pearson_r, mutual_information, f_stat",0.045005504356198094,0.08716408461417113,0.02047585846306953,0.04578101431158303,0.6073081444391406
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1608730846211049,0.21695167427048967,118.6,30.07058363251369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.12747337527600108,0.017997050677746693,0.033698007267475634,0.5879131718212095
perm_android.permission.SEND_SMS,0,0.16001007741593476,0.22765958517279233,126.2,102.96484837069397,"pearson_r, mutual_information, f_stat",0.04810662054034091,0.060521098756672956,0.02571653264814241,0.05094897180535953,0.614757163329158
intent_org.android.agoo.client.ElectionReceiverService,0,0.15979392241978368,0.22275615654889278,123.4,71.14098677977415,"pearson_r, mutual_information, f_stat",0.040960234739181436,0.08929131990279825,0.022582169110452795,0.04300939091391437,0.6031264974325715
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.15943116573464478,0.2063240052070995,167.0,69.11439792112785,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926787410935035,0.2472870507428595,0.004499262669436673,0.00826249181740238,0.5278391493341749
perm_android.permission.READ_SMS,0,0.15917869422657532,0.23014851011729745,135.8,126.9226536123477,"pearson_r, f_stat, entropy_reduction_ratio",0.05117542097609761,0.04462600920106325,0.026912436672451693,0.05409122377705189,0.6190883805062123
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.15862557076053863,0.2129177670213587,125.0,18.35211159512714,"pearson_r, mutual_information, entropy_reduction_ratio",0.02790948292750224,0.15485090846500718,0.013497788008310023,0.02510939145794894,0.5717602829439247
suspicious_getWifiState,0,0.158377119903394,0.2387783714123483,205.9,283.10146590930964,"pearson_r, f_stat, entropy_reduction_ratio",0.06225261089941102,0.0,0.030729195400541743,0.06533995853144434,0.6335638346855729
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.15704836854082754,0.21141977226592593,129.0,28.572714256787016,"pearson_r, mutual_information, f_stat",0.02025250324679104,0.1695517142695109,0.011291084555226398,0.02104419062640212,0.5631023500062072
intent_safiap.framework.ACTION_SET_TIMER,0,0.1569030826395405,0.2177068360347709,127.6,46.21082124351395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.10762336536817903,0.017997050677746693,0.033698007267475634,0.5879131718212095
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1565938691717814,0.21299254619237343,129.8,17.440183485273312,"pearson_r, mutual_information, entropy_reduction_ratio",0.02790948292750224,0.1446924005212211,0.013497788008310023,0.02510939145794894,0.5717602829439247
intent_safiap.GET_SHARED_DATA,0,0.15621000355523637,0.2178680733227827,128.6,48.08575672691447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.10415796994665852,0.017997050677746693,0.033698007267475634,0.5879131718212095
suspicious_getSimCountryIso,0,0.1553466808918477,0.2273333621738908,142.0,97.1740706155711,"pearson_r, mutual_information, entropy_reduction_ratio",0.049470116425262944,0.061090344239995244,0.01065230030054205,0.04676317496068317,0.608757468532755
intent_com.umeng.message.unregistercallback.action,0,0.15516141391435267,0.21566520171439427,128.6,29.32984827782101,"pearson_r, mutual_information, f_stat",0.02803883049780128,0.12386530971397142,0.015471654710671127,0.029015485670767543,0.5794157889785521
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.15353292529132728,0.20854067650203958,144.2,36.68187563361503,"pearson_r, mutual_information, entropy_reduction_ratio",0.018570935707383038,0.17080557597037582,0.008998525338873346,0.016631596998392895,0.5526579924416114
perm_android.permission.RECEIVE_SMS,0,0.1529185567596936,0.22887665384857644,147.6,134.615898020999,"pearson_r, f_stat, entropy_reduction_ratio",0.04548253413386565,0.036935774973051304,0.023943260220760463,0.04786600239478362,0.6103652120760069
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.15213953191285798,0.19442626106919833,521.8,252.7848096702015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2925719074541098,0.0,0.0,0.4681257521101801
intent_android.intent.action.SEND,0,0.1518005276369996,0.10996344330168643,238.8,369.74337046118893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0945943792916849,0.2644889403510677,0.03194102095334601,0.06556183661771989,0.3024164609711796
intent_org.android.agoo.client.MessageReceiverService,0,0.15065045883052072,0.22497345634587387,149.6,108.87166757242215,"pearson_r, mutual_information, f_stat",0.038822804918977424,0.05181087011276397,0.0213399949248161,0.04110668852978963,0.6001719356662566
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1494137552665902,0.21990627645715535,146.6,82.84105262489123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0372838180630916,0.07017672850342759,0.017997050677746693,0.033698007267475634,0.5879131718212095
perm_android.permission.READ_SETTINGS,0,0.14880891680456898,0.21583923642505337,143.8,47.93495592988482,"pearson_r, mutual_information, f_stat",0.026056546057886158,0.0998625427152931,0.014539721313555303,0.027354751197383582,0.5762310227387267
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1485358262491337,0.20836619557632052,154.0,23.862103846894975,"pearson_r, mutual_information, entropy_reduction_ratio",0.018570935707383038,0.14582008075940786,0.008998525338873346,0.016631596998392895,0.5526579924416114
perm_android.permission.DISABLE_KEYGUARD,0,0.1484649985308359,0.2107305969850054,147.2,21.027600909281116,"pearson_r, mutual_information, f_stat",0.019189775786156903,0.1332858328649945,0.010143026642821802,0.019686351179524695,0.5600200061806815
perm_android.permission.BATTERY_STATS,0,0.1483692081748717,0.21563665030135323,147.1,46.95039935932388,"pearson_r, mutual_information, f_stat",0.025565814410361945,0.09978287078990258,0.014245172944423382,0.02690361643339358,0.575348566296277
intent_android.fbreader.action.PLUGIN_CRASH,0,0.14821790260667803,0.19173325288037632,522.6,251.21910755354577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27296376092320995,0.0,0.0,0.4681257521101801
intent_com.inmobi.share.id,0,0.1481372184627583,0.2314844990344778,162.6,164.44889783759572,"pearson_r, f_stat, entropy_reduction_ratio",0.04548253413386565,0.01302908348837486,0.023943260220760463,0.04786600239478362,0.6103652120760069
perm_android.permission.REORDER_TASKS,0,0.14732890401907828,0.23334139638028298,168.0,184.1086635658409,"pearson_r, f_stat, entropy_reduction_ratio",0.0467942959942183,0.0018182715792985167,0.025757261442475872,0.04952614713619791,0.6127485439432008
intent_org.agoo.android.intent.action.PING_V4,0,0.14702267281280718,0.2281962690665677,160.8,144.99434471730268,"pearson_r, f_stat, entropy_reduction_ratio",0.040960234739181436,0.02543507186791573,0.022582169110452795,0.04300939091391437,0.6031264974325715
intent_android.intent.action.SIG_STR,0,0.14612686319953588,0.20845327565648972,158.4,21.698847895683308,"pearson_r, mutual_information, entropy_reduction_ratio",0.018570935707383038,0.1337752655114186,0.008998525338873346,0.016631596998392895,0.5526579924416114
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.14601276818310674,0.1903442354226966,523.6,249.26259246024063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2619380888053536,0.0,0.0,0.4681257521101801
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.14533689584891152,0.18993697306795457,523.8,248.8713723994787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2585587271343775,0.0,0.0,0.4681257521101801
perm_android.permission.RECORD_VIDEO,0,0.14275551263540548,0.23031201098420587,225.1,273.5372735113078,"pearson_r, entropy_reduction_ratio, f_stat",0.04669424765083704,0.0,0.022496313347183366,0.0423996324625006,0.6021873697165064
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1424091886126537,0.18827474304151423,525.0,246.52464379854604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24392019095308842,0.0,0.0,0.4681257521101801
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1421418711034436,0.18813131946952635,525.2,246.13362224612874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24258360340703777,0.0,0.0,0.4681257521101801
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.14186306664168286,0.2017850979636786,179.6,47.02595028279599,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926787410935035,0.15944655527805013,0.004499262669436673,0.00826249181740238,0.5278391493341749
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1416698767037105,0.20890746481304107,167.6,27.66297164080533,"pearson_r, mutual_information, entropy_reduction_ratio",0.018570935707383038,0.11149033303229196,0.008998525338873346,0.016631596998392895,0.5526579924416114
intent_android.intent.action.SERVICE_STATE,0,0.14160210274309218,0.1878460226530325,525.6,245.3516659817088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23988476160528074,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.battery.NOTIFY,0,0.14064227897888065,0.1873529962664738,526.0,244.56982642999932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23508564278422317,0.0,0.0,0.4681257521101801
