feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ldalvik/system/PathClassLoader;,4,0.4144113446031141,0.2613901105994483,209.4,395.3472397778945,"entropy_reduction_ratio, f_stat, mutual_information",0.7740506781233231,0.5126272800047265,0.27030335464969535,0.5150754102378258,0.0
perm_android.permission.ACCESS_WIFI_STATE,4,0.4022348601641498,0.22368540450697033,22.4,9.243376006633074,"pearson_r, mutual_information, entropy_reduction_ratio",0.35969830653692586,0.6008199949818445,0.12321271904116296,0.21521028895696825,0.7122329913038471
suspicious_getCellLocation,4,0.3942264207517135,0.2124791292144558,67.2,110.42354821323214,"pearson_r, entropy_reduction_ratio, chi2_stat",0.4174583732115476,0.12325554274275283,0.335132434512126,0.32269105477462073,0.7725946985175204
intent_android.intent.action.PACKAGE_ADDED,4,0.37682013282579846,0.24694028131815557,159.5,296.0260123705348,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3898105278309677,0.0,0.38333092333222923,0.33315715555370756,0.7778020574120877
suspicious_sendTextMessage,4,0.37109046925760464,0.2030173689180521,22.0,4.979959839195493,"pearson_r, mutual_information, entropy_reduction_ratio",0.2247573776160043,0.5299016371323905,0.2238792651763964,0.18478573683139327,0.6921283295318387
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.35694035217808806,0.19608170121425825,212.0,392.5149678674687,"mutual_information, entropy_reduction_ratio, chi2_stat",0.5412832372580805,0.6372972425008655,0.2391558185322605,0.2364430639860303,0.1305223986132036
n_api_calls,3,0.4550302066208628,0.30414607885389106,41.0,46.2212072538137,"entropy_reduction_ratio, pearson_r, mutual_information",0.9496697151668158,0.28114628344625286,0.23449450855841505,0.14611307872318732,0.6637274472096429
n_permissions,3,0.43566390324617155,0.26061375267962283,38.8,41.38308833327933,"entropy_reduction_ratio, pearson_r, mutual_information",0.823612746954702,0.297921778705232,0.2524038854056174,0.14306193811414772,0.6613191670511586
perm_android.permission.READ_LOGS,3,0.3653529280638681,0.21043614985228948,69.8,107.225743177653,"pearson_r, chi2_stat, f_stat",0.28880193005666327,0.12574793887500813,0.3658143964639915,0.290483050006087,0.7559173249175907
perm_android.permission.CHANGE_NETWORK_STATE,3,0.33784267369628707,0.22077331971073474,91.4,147.88454956485484,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2751627259821445,0.07181594244623427,0.3333703889634324,0.26622931798866106,0.7426349931009631
perm_android.permission.WRITE_SMS,3,0.3347135932396522,0.192728714121329,30.4,12.84678948220138,"pearson_r, mutual_information, chi2_stat",0.18768730623869026,0.3987608155317191,0.22695387121468194,0.17493576399928923,0.6852302092138806
perm_com.google.android.c2dm.permission.RECEIVE,3,0.3225613677047674,0.18860459452420264,214.0,392.04642582224875,"mutual_information, entropy_reduction_ratio, f_stat",0.411675346626148,0.648941381320598,0.18466895753595194,0.23783281894790434,0.1296883340932346
perm_android.permission.SEND_SMS,3,0.31177530796123715,0.22236763171310509,98.2,157.49717457783174,"pearson_r, chi2_stat, entropy_reduction_ratio",0.24000605728913976,0.0564500435357921,0.30037108319461703,0.2366128866626402,0.7254364691239966
perm_android.permission.CHANGE_WIFI_STATE,3,0.3112254757947453,0.19039854115395635,51.4,54.989453534291464,"pearson_r, mutual_information, chi2_stat",0.2154172851008378,0.24655742773415618,0.22312299568469882,0.18131105891157992,0.6897186115424537
intent_com.google.android.c2dm.intent.RECEIVE,3,0.31110363068492575,0.17545333143143424,237.2,384.77390763927843,"entropy_reduction_ratio, f_stat, chi2_stat",0.6156987295304803,0.2570875035197766,0.26857606354140817,0.3389342022248536,0.07522165460811009
intent_android.intent.action.PHONE_STATE,3,0.24930851989212002,0.22902010444325444,171.6,289.99006879546755,"pearson_r, chi2_stat, entropy_reduction_ratio",0.17335775879019952,0.0,0.22055182437313633,0.1705459257482819,0.6820870905489823
intent_android.intent.action.PACKAGE_INSTALL,2,0.27701132665240985,0.20422266952584006,74.3,95.98364444008155,"pearson_r, chi2_stat, entropy_reduction_ratio",0.17335775879019952,0.13851403380144914,0.22055182437313633,0.1705459257482819,0.6820870905489824
n_providers,2,0.27163463992030923,0.08665590403787253,233.8,382.76906876078687,"entropy_reduction_ratio, chi2_stat, mutual_information",0.38005302802075863,0.30958156375123713,0.3284182557117356,0.15436638466287803,0.18575396745493675
n_services,2,0.2631401571432687,0.11359295892352307,253.6,378.33191776534,"chi2_stat, entropy_reduction_ratio, pearson_r",0.35777312951102913,0.186149204026465,0.4353700314909842,0.13701929686952788,0.19938912381833743
n_activities,1,0.33399671236225287,0.3502093947236213,267.8,336.394054644252,"entropy_reduction_ratio, pearson_r, mutual_information",0.9617963580515055,0.30393038916028847,0.009148128400029595,0.0033417288302277524,0.39176695736921274
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,1,0.31126833266249143,0.30900903991430734,54.0,26.559367462347442,"mutual_information, pearson_r, chi2_stat",0.06219083280386764,0.7855384818479283,0.07565129040489396,0.05677739686586748,0.5761836613898997
n_used_permissions,1,0.28545397050972826,0.2429089195541367,113.6,76.20656139729701,"entropy_reduction_ratio, pearson_r, mutual_information",0.5982464035689662,0.3859799853651328,0.0002956082225246261,0.0005217884754128698,0.442226066916605
intent_android.intent.action.DOWNLOAD_COMPLETE,1,0.25587537687988327,0.19828625811164063,65.0,67.17588853152596,"pearson_r, mutual_information, chi2_stat",0.1349974942888549,0.20047640730528352,0.1666851944817162,0.12811375928043897,0.6491040290431228
n_urls,1,0.251206047298553,0.2329672011124236,111.6,74.64743800024218,"entropy_reduction_ratio, pearson_r, mutual_information",0.5473983681673655,0.15917054948636247,0.020713125570946848,0.01770186658122935,0.511046326686861
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,1,0.24097376938845433,0.31509281070758277,463.2,232.68124118630624,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7769404624761271,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,1,0.23870705235260697,0.3112463039400625,463.4,232.2874081821914,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7656068772968903,0.0,0.0,0.4279283844661445
perm_android.permission.RECEIVE_SMS,1,0.2242846059835999,0.21635512402216117,111.0,159.0741965247664,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1349974942888549,0.04252255282386652,0.1666851944817162,0.12811375928043897,0.6491040290431228
intent_android.intent.action.SENDTO,1,0.2134168372932576,0.2697810628124098,464.2,230.71228835933294,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6391558020001435,0.0,0.0,0.4279283844661445
perm_android.permission.BIND_APPWIDGET,1,0.20719439838983122,0.2600738884287074,464.8,229.5311743532891,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6080436074830117,0.0,0.0,0.4279283844661445
intent_LOCATION_SERVICE,1,0.2041848436609106,0.25546409112725077,465.2,228.74387423491802,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5929958338384086,0.0,0.0,0.4279283844661445
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,1,0.19769775388682023,0.24455235418488078,292.8,317.57512497045485,"mutual_information, pearson_r, entropy_reduction_ratio",0.0055490839746089446,0.5776305384128172,0.0025067848186186496,0.0018613449560705279,0.4009410172719858
perm_com.android.email.permission.READ_ATTACHMENT,1,0.19231854620863348,0.23790259391619656,465.6,227.95666254795012,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5336643465770228,0.0,0.0,0.4279283844661445
intent_com.getui.gtc.sdk.service.action,1,0.18852722466453634,0.23252276726034843,466.0,227.1695402117106,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5147077388565371,0.0,0.0,0.4279283844661445
intent_org.agoo.android.intent.action.RE_ELECTION_V2,1,0.18641844811090397,0.2295842795303352,466.4,226.38250815820555,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5041638560883753,0.0,0.0,0.4279283844661445
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,1,0.18626589551093375,0.22937325197244554,466.6,225.9890262822512,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5034010930885242,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,1,0.18599011102733565,0.22899229466370946,466.8,225.59556733233921,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5020221706705337,0.0,0.0,0.4279283844661445
perm_android.permission.RUN_INSTRUMENTATION,1,0.18434265245110387,0.22673118012383295,467.0,225.20213142863457,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49378487778937485,0.0,0.0,0.4279283844661445
perm_android.permission.REBOOT_IPO,1,0.18318261796615748,0.22515435473334547,467.2,224.80871869213613,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.487984705364643,0.0,0.0,0.4279283844661445
intent_com.google.firebase.MESSAGING_EVENT,1,0.17705662950848317,0.07220703219403651,284.8,373.38794838612563,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3039710455708875,0.09921411014975429,0.14691480967027562,0.13007594461622016,0.20510723753527832
suspicious_Ljava/lang/Runtime;->exec,0,0.24255456982317103,0.19833137476131313,60.2,41.111555553153174,"pearson_r, mutual_information, entropy_reduction_ratio",0.13757450493694937,0.2704988360520605,0.0938669383856755,0.09341301213759408,0.6174195576035758
intent_com.igexin.sdk.action.refreshls,0,0.24240780685115232,0.221667974930425,60.4,15.140673697032112,"pearson_r, mutual_information, chi2_stat",0.06219083280386764,0.44123585279123273,0.07565129040489396,0.05677739686586748,0.5761836613898997
perm_android.permission.WRITE_SETTINGS,0,0.23505799635571867,0.20701264290380345,53.8,12.237646832622683,"pearson_r, mutual_information, entropy_reduction_ratio",0.08344849943411876,0.36041057682960836,0.08158473323666234,0.06428257565978054,0.5855635966184233
intent_android.provider.Telephony.SMS_RECEIVED,0,0.22655566077677744,0.2061068082540598,60.0,18.3412104289766,"pearson_r, mutual_information, chi2_stat",0.06687561098312503,0.3358338375161049,0.0833425972408581,0.06287580651373886,0.5838504516300602
perm_android.permission.GET_PACKAGE_SIZE,0,0.2251879023336457,0.207052181106579,96.9,122.1553928404309,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12475137420000315,0.09701328619712757,0.15130258080978792,0.11506886159635457,0.6378034088649553
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.2222808392078436,0.20892494624991487,102.1,132.54712369568793,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12475137420000315,0.08247797056811701,0.15130258080978792,0.11506886159635457,0.6378034088649553
perm_xvtian.gai.receiver,0,0.22214952844119554,0.2066941089280804,70.8,12.424169992397882,"pearson_r, mutual_information, chi2_stat",0.06219083280386764,0.3399444607414489,0.07565129040489396,0.05677739686586748,0.5761836613898997
intent_android.intent.action.CREATE_SHORTCUT,0,0.22212469571368193,0.2090296373854659,102.9,134.14596527663443,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12475137420000315,0.08169725309730859,0.15130258080978792,0.11506886159635457,0.6378034088649553
perm_android.permission.INTERACT_ACROSS_USERS,0,0.22080633869682442,0.20594472416238666,72.6,15.140673697032112,"pearson_r, mutual_information, chi2_stat",0.06219083280386764,0.33322851201959347,0.07565129040489396,0.05677739686586748,0.5761836613898997
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.21498849738093612,0.20307759549263585,76.2,21.371944226017437,"pearson_r, mutual_information, chi2_stat",0.06219083280386764,0.30413930544015194,0.07565129040489396,0.05677739686586748,0.5761836613898997
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.21337525068548108,0.2155386852468739,116.1,160.53018407763693,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12475137420000315,0.03795002795630438,0.15130258080978792,0.11506886159635457,0.6378034088649553
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.2109601924924732,0.21754902689986474,120.1,168.5263777573113,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12475137420000315,0.025874736991265114,0.15130258080978792,0.11506886159635457,0.6378034088649553
perm_android.webkit.permission.PLUGIN,0,0.20578524509422022,0.22214930659396107,179.0,286.29495280217566,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12475137420000315,0.0,0.15130258080978792,0.11506886159635457,0.6378034088649553
perm_android.permission.READ_SMS,0,0.20415746085087197,0.22256788073328096,182.0,284.8011587055081,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11848223109177161,0.0,0.15018554159730851,0.11467114618956364,0.6374483853757159
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1851968798375619,0.2068109267045622,97.9,16.578299068360423,"pearson_r, mutual_information, chi2_stat",0.02172470800973267,0.3462955403365419,0.025307998932851256,0.018892355572576312,0.5137637963361072
suspicious_getWifiState,0,0.18475222935781882,0.1967993910360748,106.2,55.20652135391253,"pearson_r, mutual_information, chi2_stat",0.05980477302615166,0.18567809793427503,0.06396550433611324,0.04881331003041303,0.565499461462141
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.18294683119446709,0.22483542700520215,467.4,224.41532924468416,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48680577150619087,0.0,0.0,0.4279283844661445
suspicious_Ljava/lang/System;->load,0,0.18241618250359087,0.20358907589254935,104.0,95.47355654839721,"pearson_r, mutual_information, entropy_reduction_ratio",0.10612189117258596,0.12204455215571626,0.03520027347066505,0.06377118525405677,0.5849430104649304
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.17897315877366435,0.21954329355455363,467.6,224.02196320896752,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46693740940217726,0.0,0.0,0.4279283844661445
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.17884808051047205,0.21937931576702582,467.8,223.62862070853095,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4663120180862158,0.0,0.0,0.4279283844661445
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.1772590885592848,0.0674766385511421,254.6,370.792988067466,"mutual_information, pearson_r, entropy_reduction_ratio",0.20558299715246514,0.244044357415238,0.10476814344334714,0.088515359731715,0.24338458505365876
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1768196534967572,0.21674303453193908,468.0,223.23530186778254,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4561698830176415,0.0,0.0,0.4279283844661445
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.17670759290075214,0.20069049117250776,116.0,99.40523125067412,"pearson_r, mutual_information, chi2_stat",0.06219083280386764,0.11273478303923185,0.07565129040489396,0.05677739686586748,0.5761836613898997
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.1751446099143228,0.21459943728655137,468.2,222.84200681200124,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44779466510546945,0.0,0.0,0.4279283844661445
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1750567822510974,0.21718530481787762,186.3,282.7153338607582,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08686285088227932,0.0,0.10512725775433195,0.07989361797789256,0.603400184640983
intent_com.excelliance.dualaid.action.process.64,0,0.17469323570932863,0.2140270988323422,468.4,222.4487356673443,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44553779408049854,0.0,0.0,0.4279283844661445
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.17466512186701277,0.2139915260792572,468.6,222.055488560855,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4453972248689194,0.0,0.0,0.4279283844661445
intent_android.intent.action.PACKAGE_REMOVED,0,0.1742938559615354,0.21584441804405574,136.0,180.63665187331168,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08840938603486023,0.003820443568379571,0.10123199573140503,0.07736464502095337,0.6006428094520788
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.1741925708852031,0.21339493201406903,468.8,221.6622656204705,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.443034469959871,0.0,0.0,0.4279283844661445
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.17417972796486686,0.21337875301647496,469.0,221.2690669750293,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44297025535818974,0.0,0.0,0.4279283844661445
intent_com.excelliance.open.action.startPromptActivity,0,0.17398406386552215,0.21313249415261695,469.2,220.87589275427956,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4419919348614662,0.0,0.0,0.4279283844661445
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.17328263024971696,0.21225326532270586,469.6,220.0896181104415,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43848476678244036,0.0,0.0,0.4279283844661445
suspicious_getCellSignalStrength,0,0.17215452725633779,0.21081742336810835,310.0,300.54417312601487,"mutual_information, pearson_r, entropy_reduction_ratio",7.079501963234896e-05,0.4367979051241404,5.2339524610267935e-05,4.3365570849738765e-05,0.4238082310424563
intent_safiap.framework.ACTION_TO_UPDATE,0,0.17129126155056784,0.20978817976725309,470.2,218.9103926267549,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4285279232866947,0.0,0.0,0.4279283844661445
intent_android.net.wifi.RSSI_CHANGED,0,0.17095435952236854,0.2093757561797246,470.4,218.51736773080535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42684341314569824,0.0,0.0,0.4279283844661445
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.17073131365140387,0.209103458316696,470.6,218.1243681939274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42572818379087485,0.0,0.0,0.4279283844661445
intent_com.chance.service,0,0.17040446215111588,0.20870551355550604,470.8,217.7313941534385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4240939262894349,0.0,0.0,0.4279283844661445
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.16976570464366564,0.20793155444405753,471.0,217.33844574764032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42090013875218374,0.0,0.0,0.4279283844661445
intent_show_moresetting,0,0.16960178783700544,0.2077337442483457,471.4,216.55262639829607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42008055471888267,0.0,0.0,0.4279283844661445
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.16934940504340107,0.20742982000157714,471.6,216.1597557363535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41881864075086084,0.0,0.0,0.4279283844661445
perm_android.permission.READ_CALENDAR,0,0.16930589655428321,0.15189605131138015,256.6,359.7082706861214,"mutual_information, pearson_r, entropy_reduction_ratio",0.07880979931644046,0.3801282856294278,0.035094987460661094,0.026887117125010122,0.3256092932398767
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.1690470300430228,0.20706672699390236,471.8,215.76691127232647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41730676574896947,0.0,0.0,0.4279283844661445
intent_android.hardware.usb.action.USB_STATE,0,0.1675317311844337,0.2052643139033012,472.0,215.3740931495708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40973027145602414,0.0,0.0,0.4279283844661445
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.16631654379526273,0.1997485275561443,298.6,312.6941636807441,"mutual_information, pearson_r, entropy_reduction_ratio",0.0055490839746089446,0.42072448795502976,0.0025067848186186496,0.0018613449560705279,0.4009410172719858
intent_android.accessibilityservice.AccessibilityService,0,0.16595766148819127,0.20342289590504833,472.4,214.58853650649655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4018599229748118,0.0,0.0,0.4279283844661445
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.16582623488140938,0.20327059797887467,472.6,214.19579827811748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40120278994090236,0.0,0.0,0.4279283844661445
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.16581393469230582,0.2032563560029362,472.8,213.80308697490784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40114128899538454,0.0,0.0,0.4279283844661445
perm_android.permission.ACCESS_FINE_LOCATION,0,0.16507905056185476,0.21466326878604886,192.7,279.6704489215834,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10100922259533514,0.0,0.06758094054865163,0.0674518310745595,0.5893532585907276
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.16468741159041975,0.20196043937002214,473.2,213.0177457396449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39550867348595425,0.0,0.0,0.4279283844661445
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.16460089618674706,0.2059416433901465,137.2,141.6840146240923,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06219083280386764,0.0522012994692066,0.07565129040489396,0.05677739686586748,0.5761836613898997
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.16439322754507743,0.20162479357061133,473.4,212.62511610814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3940377532592427,0.0,0.0,0.4279283844661445
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.16384574484393366,0.20100324256375096,473.6,212.23251400292088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39130033975352385,0.0,0.0,0.4279283844661445
intent_com.qihoo.commonreceiver.ARRIVED,0,0.16296339280167,0.20001006886896114,473.8,211.8399395770307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38688857954220546,0.0,0.0,0.4279283844661445
intent_android.intent.action.SIG_STR,0,0.16265411838329502,0.19966447252291192,474.2,211.05487438104814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3853422074503306,0.0,0.0,0.4279283844661445
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.16158428862764795,0.1984792257211135,474.6,210.26992176723704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3799930586720953,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.QihooAlliance,0,0.1609759160122031,0.19781237494776088,475.0,209.4850830011531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37695119559487095,0.0,0.0,0.4279283844661445
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.16057497106394789,0.19737575918862557,475.2,209.09270671164023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37494647085359495,0.0,0.0,0.4279283844661445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.1602764446249468,0.19705216483589924,475.4,208.7003593672038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3734538386585895,0.0,0.0,0.4279283844661445
perm_android.permission.INSTALL_PACKAGES,0,0.15984378028693086,0.2087387767194378,143.4,154.06115668785563,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06219083280386764,0.028415719970125503,0.07565129040489396,0.05677739686586748,0.5761836613898997
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.15977808981810188,0.19651481658774161,475.6,208.30804113139752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3709620646243648,0.0,0.0,0.4279283844661445
perm_android.permission.MODE_WORLD_READABLE,0,0.159617227668655,0.19634213411493237,475.8,207.9157521689975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3701577538771304,0.0,0.0,0.4279283844661445
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.15938889327355646,0.21411630310546223,191.6,280.10594424253117,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06687561098312503,0.0,0.0833425972408581,0.06287580651373886,0.5838504516300603
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.15938889327355646,0.21411630310546223,191.6,280.10594424253117,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06687561098312503,0.0,0.0833425972408581,0.06287580651373886,0.5838504516300603
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.15916460417033157,0.1958582699859987,476.0,207.52349264601347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3678946363855133,0.0,0.0,0.4279283844661445
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.15840115516589326,0.1950489268590211,476.2,207.13126272969998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3640773913633218,0.0,0.0,0.4279283844661445
perm_android.permission.ACCOUNT_MANAGER,0,0.15788588877785337,0.1945075570871121,476.4,206.7390625885684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3615010594231224,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.15788494784830945,0.1945065721061328,476.6,206.34689239239833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36149635477540265,0.0,0.0,0.4279283844661445
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.15764565282971016,0.18501973386254628,290.0,326.9469375907962,"pearson_r, mutual_information, entropy_reduction_ratio",0.011110287802216387,0.37864869036949655,0.005013569637237299,0.0037315325323411695,0.3897241838072594
