feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_ADDED,5,0.40625217004996605,0.16868760094944593,17.2,3.1240998703626617,"pearson_r, mutual_information, entropy_reduction_ratio",0.3114025219738657,0.4387518919160047,0.31127612974875846,0.249512659894615,0.7203176467165866
suspicious_getCellLocation,4,0.45150690356680545,0.1804642324465051,24.8,28.15244216759889,"pearson_r, entropy_reduction_ratio, chi2_stat",0.4376363929656069,0.2462013166429165,0.4244732021764311,0.36312484441458953,0.7860987616344831
perm_android.permission.CHANGE_NETWORK_STATE,4,0.4327826328756104,0.1751464214505901,23.6,22.835060761907336,"pearson_r, chi2_stat, entropy_reduction_ratio",0.386174136583035,0.267972444868174,0.4093319009544083,0.33122551856886084,0.7692091634035739
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,4,0.39802731235995936,0.17229396694877808,21.0,12.915107432770352,"pearson_r, chi2_stat, entropy_reduction_ratio",0.31291504187139746,0.29797339086064073,0.36471959496835665,0.27683386447442554,0.7376946696249764
perm_android.permission.RESTART_PACKAGES,4,0.3667910705826568,0.20237899445400895,54.4,81.36485727880311,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3164875286143338,0.12974716927376026,0.37094240176260945,0.2782274693176657,0.7385507839449148
perm_android.permission.RECORD_AUDIO,4,0.3388845409686024,0.18079777181965712,23.6,4.841487374764082,"pearson_r, mutual_information, entropy_reduction_ratio",0.23428321535353522,0.40344787682884814,0.21741563263807911,0.17414626401898417,0.6651297160035653
perm_android.permission.READ_LOGS,3,0.37029164281793747,0.1725459440344334,21.8,5.230678732248808,"pearson_r, mutual_information, chi2_stat",0.2625274268126095,0.35250942090703763,0.3044481318679395,0.2269460807843175,0.7050271537177832
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,3,0.33122180653274735,0.21131629607726887,76.8,117.67990482661004,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2809336824974616,0.07902673320647707,0.330778003385819,0.2468261817459157,0.7185444318280634
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.3219135626656699,0.20735616320603317,34.0,22.609732417700126,"pearson_r, mutual_information, entropy_reduction_ratio",0.37594545557332715,0.38118360577034177,0.04994563666746025,0.15426831198102656,0.6482248033361938
intent_android.intent.action.PACKAGE_REMOVED,3,0.3167539041227042,0.1789522189191969,27.6,7.445804187594514,"pearson_r, mutual_information, chi2_stat",0.20654188108757396,0.32067724914314844,0.22789467027003413,0.16833997069097334,0.6603157494217909
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.30701506788930805,0.19170120583246011,44.8,45.18141210719293,"pearson_r, entropy_reduction_ratio, f_stat",0.30295106772613917,0.19129789965021704,0.17041889977942654,0.1914655569605587,0.6789419153301989
perm_android.permission.WRITE_SETTINGS,3,0.29444311231882186,0.18920076364853383,51.8,56.77816481711961,"pearson_r, entropy_reduction_ratio, chi2_stat",0.23755435643282619,0.1627300075083214,0.22461056455500777,0.17857949739378187,0.6687411357041722
intent_com.google.android.c2dm.intent.RECEIVE,3,0.2557067188759481,0.17693029785019349,215.2,391.4615689949653,"mutual_information, entropy_reduction_ratio, f_stat",0.3868379937869903,0.5065856642044494,0.14038929664436545,0.23967477527508474,0.005045864468850707
perm_com.google.android.c2dm.permission.RECEIVE,3,0.24245849597174823,0.1631626420184693,217.8,390.6719339804179,"mutual_information, entropy_reduction_ratio, f_stat",0.38467758702711047,0.44957641204334153,0.13188765494583643,0.24402082583819024,0.002130000004262435
n_urls,2,0.3346385438040026,0.2761888149834952,83.8,61.473246213291844,"entropy_reduction_ratio, mutual_information, pearson_r",0.7188501201072599,0.481709686121919,0.023827880656707084,0.01080754960798933,0.43799748252613757
suspicious_Ljava/lang/Runtime;->exec,2,0.27038903215326937,0.19926496022542703,69.8,86.64733117644188,"pearson_r, entropy_reduction_ratio, f_stat",0.2589384343691911,0.11448960710918675,0.1559038175248113,0.16506037167631002,0.6575529300868476
perm_android.permission.REQUEST_INSTALL_PACKAGES,2,0.268792462565618,0.18500564472397021,46.2,37.679702758912526,"pearson_r, mutual_information, chi2_stat",0.16570304472503844,0.20282679137572016,0.19864560374558082,0.14077762790592463,0.6360092450758258
suspicious_Ldalvik/system/PathClassLoader;,2,0.19268537452027446,0.12937429543253512,241.8,382.1090943696578,"entropy_reduction_ratio, f_stat, mutual_information",0.3943326539289721,0.18224240448503087,0.1396248367221993,0.24722697746517,0.0
n_services,2,0.1821708081234582,0.09632299308978759,273.0,371.6632884749313,"entropy_reduction_ratio, chi2_stat, pearson_r",0.3124461893168211,0.09376653723410316,0.27161017606521687,0.06660072378427379,0.16643041421687607
n_api_calls,1,0.32110581048630904,0.23393107775219193,51.2,24.555243839147675,"entropy_reduction_ratio, pearson_r, mutual_information",0.6564129188126816,0.27092283524082345,0.11297818251994157,0.0455545919383282,0.5196605239197701
perm_android.permission.SEND_SMS,1,0.2970087723099422,0.2024199909507101,30.4,9.264987857520376,"pearson_r, mutual_information, chi2_stat",0.14010566771805474,0.4700656909212138,0.15627171897485606,0.11157617793938313,0.6070246059962033
perm_android.permission.ACCESS_FINE_LOCATION,1,0.26415168725748617,0.2533061598077348,52.6,25.444842306447885,"mutual_information, pearson_r, entropy_reduction_ratio",0.08451401950831226,0.6173439905726975,0.04287697586421634,0.04957467114364176,0.5264487791985628
perm_android.webkit.permission.PLUGIN,1,0.25681100597834183,0.18277231835247598,45.2,30.28134739406422,"pearson_r, mutual_information, chi2_stat",0.15348787427224314,0.21908233020392434,0.17373738808341377,0.12097036036042005,0.6167770769717077
intent_android.app.action.DEVICE_ADMIN_ENABLED,1,0.23889222624642467,0.19806906606290936,45.0,13.76226725507102,"pearson_r, mutual_information, chi2_stat",0.08163240041187206,0.3917456637466243,0.09932280187279041,0.06775690568084346,0.5540033595199931
suspicious_Ljava/lang/System;->load,1,0.23714154521575645,0.20195487332500195,77.8,88.5695207167793,"pearson_r, entropy_reduction_ratio, f_stat",0.23769256827459517,0.10971756862123587,0.08034047924292849,0.1311180781904901,0.6268390317495327
n_activities,1,0.23570607305320584,0.22529406053471449,271.4,345.4837767536994,"entropy_reduction_ratio, pearson_r, mutual_information",0.6303251068799751,0.2158957106442452,0.030531779161738302,0.00738621123006445,0.29439155735000627
suspicious_getWifiState,1,0.2201443261231014,0.21278841492590042,124.8,191.65114140020142,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15848204286015433,0.0009985954934715806,0.18359043051685747,0.1309624346060427,0.6266881271389809
n_providers,1,0.21067128060656604,0.08208430220023194,224.6,385.80751677488087,"mutual_information, entropy_reduction_ratio, chi2_stat",0.27416553993725506,0.301052599007647,0.2542515378577161,0.10504345557416302,0.11884327065604895
perm_android.permission.RECEIVE_USER_PRESENT,1,0.20381444796489454,0.21665449173572193,103.6,46.667333328571495,"mutual_information, pearson_r, entropy_reduction_ratio",0.030324312601078172,0.4704752842406555,0.029869188076208558,0.02062870006870976,0.46777475483782077
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,1,0.17476484988559823,0.19295073774243654,266.8,357.10693076444204,"mutual_information, pearson_r, entropy_reduction_ratio",0.050769734637261706,0.522113419815984,0.030123142616451166,0.021161163800768556,0.24965678855752563
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,1,0.164578642247119,0.2042364623763331,498.2,246.06616996247166,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.463488375815917,0.0,0.0,0.359404835419678
n_receivers,1,0.16062934574202328,0.10508887632132598,273.2,352.96254758826746,"entropy_reduction_ratio, pearson_r, mutual_information",0.297064461264505,0.16924714976725183,0.06571221376765889,0.020967621845466494,0.25015528206523413
perm_android.permission.GET_ACCOUNTS,1,0.1485979728970488,0.1822480085824544,357.2,280.681598969366,"mutual_information, pearson_r, entropy_reduction_ratio",9.979880160734663e-05,0.38906086285529295,6.360221043643021e-05,5.6541221267823155e-05,0.35370905939663944
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,1,0.14633489990545684,0.17926908483402004,500.0,242.53989362577036,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.37226966410760615,0.0,0.0,0.359404835419678
perm_android.permission.CAMERA,1,0.14161263377037742,0.16971478639119947,327.4,312.869685332408,"mutual_information, pearson_r, entropy_reduction_ratio",0.005414431432942988,0.3784308512420142,0.003358447772400504,0.00301253494591513,0.31784690345861427
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2631673720446531,0.18366405250005235,38.4,11.62067123706716,"pearson_r, mutual_information, chi2_stat",0.13839870620370662,0.28263036463225816,0.1661948726168802,0.11646124698236698,0.6121516697880537
suspicious_Ljava/lang/System;->loadLibrary,0,0.26313337174801843,0.19144147153525432,40.0,11.189280584559492,"pearson_r, mutual_information, entropy_reduction_ratio",0.2179250350328854,0.28641330965081985,0.07449301970305792,0.12051791452024256,0.6163175798330864
perm_android.permission.RECEIVE_SMS,0,0.25080731240991583,0.18308792355799697,45.2,22.49799991110321,"pearson_r, mutual_information, chi2_stat",0.14010566771805474,0.2390583914210818,0.15627171897485606,0.11157617793938313,0.6070246059962033
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.21929254683618046,0.1838318560628396,51.2,14.372195378577345,"pearson_r, mutual_information, chi2_stat",0.09342372320675935,0.251711389202816,0.11015425831011445,0.07600065916913948,0.5651727042920731
intent_android.intent.action.USER_PRESENT,0,0.21195269033387784,0.19932703484400763,102.8,135.15531806037083,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14541835876335107,0.05220618345006673,0.148364689219736,0.10924304659415164,0.6045311736420838
