feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.update,0,0.11561162542500703,0.21174842275731337,491.0,86.6914067252343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0400897002624776,0.0,0.0,0.5379684268625575
intent_show_lock,0,0.11556610831430096,0.21176467577737343,491.2,86.29924681015471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03986211470894724,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11548246897424357,0.2117946400487572,491.4,85.90715918944124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03944391800866032,0.0,0.0,0.5379684268625575
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.11547122606374438,0.21179867763572266,491.6,85.51514485750462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039387703456164415,0.0,0.0,0.5379684268625575
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.11546280719775977,0.21180170255621397,491.8,85.12320482688608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039345609126241285,0.0,0.0,0.5379684268625575
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11545852365213612,0.21180324214253035,492.0,84.73134012866785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039324191398123085,0.0,0.0,0.5379684268625575
intent_org.agoo.android.intent.action.PING,0,0.11538408062323272,0.211830051904206,492.2,84.339551812895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03895197625360607,0.0,0.0,0.5379684268625575
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11505209680855184,0.2119508437961427,492.4,83.94784094900834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037292057180201656,0.0,0.0,0.5379684268625575
intent_com.sogou.androidtool.action.appdetail,0,0.11503745148302562,0.21195621879535806,492.8,83.16465595431752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03721883055257062,0.0,0.0,0.5379684268625575
intent_com.miui.smsextra.hhha,0,0.11501094504600158,0.2119659569014338,493.0,82.77318406343929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03708629836745038,0.0,0.0,0.5379684268625575
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11485122781802304,0.20623923364870156,299.8,338.3012858385259,"pearson_r, mutual_information, entropy_reduction_ratio",0.00039887076011765334,0.04749261519392787,0.0003720582584381521,0.0002824044103786438,0.5257101904672529
suspicious_system/bin/su,0,0.11484570250571627,0.21202695356643925,493.2,82.38179410525119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03626008566602384,0.0,0.0,0.5379684268625575
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11482433653762683,0.21203487680154584,493.4,81.99048725309541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03615325582557659,0.0,0.0,0.5379684268625575
perm_android.permission.SET_TIME_ZONE,0,0.1147018008658093,0.21208047780893344,493.6,81.59926470256947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03554057746648896,0.0,0.0,0.5379684268625575
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11469752894941601,0.2120820725118427,493.8,81.20812767205017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03551921788452251,0.0,0.0,0.5379684268625575
intent_com.google.android.gms.iid.InstanceID,0,0.11467803423244234,0.21208935409073174,494.0,80.81707740323205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035421744299654154,0.0,0.0,0.5379684268625575
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11465028816831402,0.21209972960427406,494.2,80.42611516168115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03528301397901262,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11463863689111353,0.21210409072302136,494.4,80.03524223740439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03522475759301011,0.0,0.0,0.5379684268625575
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1146238820952142,0.21210961704603806,494.6,79.644459945435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03515098361351342,0.0,0.0,0.5379684268625575
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.11462250668128168,0.21211013240118357,494.8,79.25376962643482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03514410654385095,0.0,0.0,0.5379684268625575
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.1145563143462001,0.21213497475601661,495.0,78.86317264731365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034813144868442995,0.0,0.0,0.5379684268625575
perm_android.permission.READ_LOGS,0,0.11455377380864802,0.22572599850281347,201.7,279.8731141070896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167175
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11455377380864802,0.22572599850281347,201.7,279.8731141070896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167175
intent_android.intent.action.MEDIA_MOUNTED,0,0.11455377380864802,0.22572599850281347,201.7,279.8731141070896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167175
intent_android.intent.action.SCREEN_ON,0,0.11455377380864802,0.22572599850281347,201.7,279.8731141070896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167175
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11455377380864802,0.22572599850281347,201.7,279.8731141070896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167175
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.11455377380864802,0.22572599850281347,201.7,279.8731141070896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167175
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11455377380864802,0.22572599850281347,201.7,279.8731141070896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167175
perm_android.permission.SET_WALLPAPER,0,0.11455377380864802,0.22572599850281347,201.7,279.8731141070896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167175
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.11453175704732703,0.21214421151818263,495.2,78.47267040186667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03469035837407769,0.0,0.0,0.5379684268625575
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11451856612577085,0.2121491775612782,495.4,78.08226431142991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03462440376629668,0.0,0.0,0.5379684268625575
intent_com.sogou.pushservice.action.METHOD,0,0.11447604061861405,0.2121652088659877,495.6,77.69195582555507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03441177623051275,0.0,0.0,0.5379684268625575
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.11445981228050735,0.21217133530825866,495.8,77.3017464227038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03433063453997918,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11441336936902977,0.21218889466435978,496.0,76.91163761096236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03409841998259136,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.reservation.alarm,0,0.11441208895526427,0.21218937932463575,496.2,76.52163092877726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03409201791376386,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11433804889663783,0.21221745552954138,496.4,76.13172794571263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033721817620631624,0.0,0.0,0.5379684268625575
intent_show_cpuad,0,0.11433473995878893,0.21221871261372535,496.6,75.74193026323002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03370527293138709,0.0,0.0,0.5379684268625575
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.11428337078163431,0.21223825356741802,496.8,75.3522395154915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03344842704561399,0.0,0.0,0.5379684268625575
intent_android.intent.action.DELETE,0,0.11424289071971509,0.21225368604324546,497.0,74.96265737018666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033246026736017946,0.0,0.0,0.5379684268625575
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11421448921842596,0.21226453149454672,497.4,74.18382573041107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033104019229572325,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.11414090242636565,0.212292699613626,497.6,73.79457974675375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0327360852692707,0.0,0.0,0.5379684268625575
intent_show_lock_set_email,0,0.11405253022249733,0.21232665728547195,497.8,73.40544938899292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032294224249929115,0.0,0.0,0.5379684268625575
intent_com.taobao.accs.intent.action.RECEIVE,0,0.1140515968880319,0.21232701668227788,498.0,73.01643650576217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03228955757760196,0.0,0.0,0.5379684268625575
intent_com.qihoo.psdk.service.action.local,0,0.11403064817224078,0.2123350875103762,498.2,72.62754298473824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03218481399864638,0.0,0.0,0.5379684268625575
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11397643962045874,0.21235600916994873,498.4,72.23877075366109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03191377123973612,0.0,0.0,0.5379684268625575
intent_show_start_app,0,0.1139346287263167,0.21237218238336247,498.6,71.85012178138601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031704716769025997,0.0,0.0,0.5379684268625575
intent_android.intent.action.CHECK_RECEIVER,0,0.11392827155334599,0.21237464422918792,498.8,71.46159807896825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03167293090417242,0.0,0.0,0.5379684268625575
intent_com.sogou.androidtool.action.download,0,0.11384421892884503,0.21240726288281775,499.0,71.07320170078171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03125266778166757,0.0,0.0,0.5379684268625575
perm_android.permission.WRITE_OWNER_DATA,0,0.11382868974077413,0.21241330337211656,499.2,70.68493474567263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03117502184131318,0.0,0.0,0.5379684268625575
perm_com.samsung.android.scloud.backup.lib.read,0,0.11380301962518499,0.21242329802470317,499.4,70.29679935815001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03104667126336741,0.0,0.0,0.5379684268625575
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11374172517410389,0.21244721128229344,499.6,69.90879772961341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030740199007961846,0.0,0.0,0.5379684268625575
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11368584741963259,0.21246907056961703,499.8,69.5209320996202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030460810235605443,0.0,0.0,0.5379684268625575
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11367534408363808,0.21247318576953322,500.0,69.1332047571932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030408293555632883,0.0,0.0,0.5379684268625575
intent_com.getui.gtc.sdk.service.action,0,0.11363720355265956,0.21248814599618326,500.2,68.74561804217052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030217590900740224,0.0,0.0,0.5379684268625575
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11358354776076274,0.21250923649438028,500.4,68.3581743465988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02994931194125618,0.0,0.0,0.5379684268625575
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.11356239763065504,0.21251756429687063,500.6,67.970876116172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029843561290717618,0.0,0.0,0.5379684268625575
perm_android.permission.CLEAR_APP_USER_DATA,0,0.11355166405830694,0.21252179370569585,500.8,67.5837258517167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029789893428977157,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.11355114811576057,0.2125219970578895,501.0,67.19672611072656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02978731371624536,0.0,0.0,0.5379684268625575
intent_com.sogou.androidtool.highspeed,0,0.11337048715849123,0.21259349824492244,501.2,66.80987950894688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028884008929898577,0.0,0.0,0.5379684268625575
intent_android.intent.action.INSTALL,0,0.11335269865770614,0.21260057040682062,501.6,66.03665648713599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028795066425973216,0.0,0.0,0.5379684268625575
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.11334965887311974,0.21260177950393758,501.8,65.65028560486238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028779867503041217,0.0,0.0,0.5379684268625575
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.11333827645719244,0.21260630842841655,502.0,65.26407894086914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028722955423404653,0.0,0.0,0.5379684268625575
intent_com.umeng.message.unregistercallback.action,0,0.11332121569539208,0.21261310108154433,502.2,64.87803942783721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028637651614402924,0.0,0.0,0.5379684268625575
intent_com.excelliance.open.action.startNextChapter,0,0.11324149399265968,0.21264491155340282,502.4,64.49217006738105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02823904310074088,0.0,0.0,0.5379684268625575
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.11320855796410248,0.21265808716101636,502.6,64.10647393204526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028074362957954863,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.1131289732117031,0.21269000479000946,502.8,63.72095416736946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027676439195958014,0.0,0.0,0.5379684268625575
perm_android.Manifest.permission.READ_SMS,0,0.1131130934130952,0.21269638709744856,503.0,63.33561399402393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027597040202918404,0.0,0.0,0.5379684268625575
intent_com.excelliance.kxqp.action.launcher,0,0.11308789559521641,0.2127065237831148,503.2,62.950456710019196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027471051113524537,0.0,0.0,0.5379684268625575
intent_com.excelliance.kxqp.action.navback,0,0.11299328773658943,0.21274468528055424,503.4,62.565485692992105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026998011820389613,0.0,0.0,0.5379684268625575
intent_com.easou.action.image.crop,0,0.11295469463133004,0.21276029874556873,503.6,62.180704402571706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026805046294092638,0.0,0.0,0.5379684268625575
perm_android.permission.WRITE_CLIPS,0,0.11292161808629779,0.21277370176781824,503.8,61.79611638282781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026639663568931386,0.0,0.0,0.5379684268625575
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.112872814130625,0.21279351374666491,504.0,61.41172526480591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02639564379056749,0.0,0.0,0.5379684268625575
intent_show_lock_app,0,0.11286677248857199,0.2127959693388851,504.2,61.02753476915153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02636543558030241,0.0,0.0,0.5379684268625575
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1128630988734127,0.21279746278116815,504.4,60.64354870882805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02634706750450596,0.0,0.0,0.5379684268625575
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11279503427875978,0.21282517721000738,504.6,60.25977099193126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026006744531241358,0.0,0.0,0.5379684268625575
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.11270570021710599,0.21286167874378792,504.8,59.87620562460517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025560074222972413,0.0,0.0,0.5379684268625575
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11266673754199882,0.21287764373792054,505.0,59.49285671406274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02536526084743666,0.0,0.0,0.5379684268625575
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.11264356010746435,0.21288715367702352,505.2,59.10972847171606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025249373674764243,0.0,0.0,0.5379684268625575
perm_ANDROID.PERMISSION.SEND_SMS,0,0.1125993408182755,0.2129053241224685,505.4,58.72682521642047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025028277228819926,0.0,0.0,0.5379684268625575
