feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.fbreader.action.CLOSE,1,0.2022943221592748,0.32307374965741475,423.6,207.0160380260428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17789377579062865,0.0,0.0,0.8335778350057452
intent_com.umeng.messge.registercallback.action,1,0.20127729452498683,0.32315695437114583,423.8,206.62032813835137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1728086376191889,0.0,0.0,0.8335778350057452
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,1,0.1970219803056281,0.32364352938986946,424.2,205.82895811814237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15153206652239523,0.0,0.0,0.8335778350057452
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,1,0.19682671814677866,0.32367120901111424,424.4,205.43329817729162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15055575572814803,0.0,0.0,0.8335778350057452
perm_xmpp.permission.RECEIVE_NOTIFICATION,1,0.1961363486624306,0.3237728310154306,424.6,205.0376550782807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14710390830640777,0.0,0.0,0.8335778350057452
intent_android.settings.ADD_ACCOUNT_SETTINGS,1,0.19571985753254167,0.3238369699650765,424.8,204.64202891879273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14502145265696306,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.service,1,0.19447657249419745,0.32404109505340145,425.2,203.8508278128887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13880502746524206,0.0,0.0,0.8335778350057452
intent_android.intent.action.USER_PRESENT,1,0.19328990863679926,0.3617010094770963,104.7,157.61586214591475,"pearson_r, chi2_stat, mutual_information",0.006850931860876151,0.011849691294308682,0.026235292918690034,0.0049752202083266075,0.9165384069017949
intent_com.excelliance.open.NEXT_CHAPTER,1,0.19120091941377362,0.32466948152198233,425.6,203.05969565622817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12242676206312285,0.0,0.0,0.8335778350057452
suspicious_Ljava/lang/Runtime;->exec,1,0.19104410929225088,0.31444733241325623,240.3,342.27877526951625,"pearson_r, mutual_information, chi2_stat",0.0005586888207702625,0.14186153836580012,0.0020152402758173995,0.00038661903176072143,0.8103984599671059
intent_android.app.action.DEVICE_ADMIN_ENABLED,1,0.19091997037793754,0.3629188489341744,170.9,289.80310557342204,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006850931860876151,0.0,0.026235292918690034,0.0049752202083266075,0.9165384069017949
intent_com.sogou.androidtool.action.appdetail,1,0.19073166339948283,0.32477022402078326,425.8,202.66415568619922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12008048199166892,0.0,0.0,0.8335778350057452
suspicious_sendTextMessage,1,0.18834718326011624,0.3609826924274959,175.0,287.83884379979014,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005086622468364267,0.0,0.02226185441284628,0.004235570540731339,0.9101518688786393
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,1,0.1880072330456394,0.31016864923913645,233.7,351.8679581888638,"pearson_r, mutual_information, chi2_stat",0.0018679787523494889,0.13304428254307946,0.0042925059490749005,0.0008106482392716049,0.8000207497444216
perm_android.permission.SEND_SMS,1,0.18217539834882227,0.3434332484726942,93.8,88.6733330827256,"pearson_r, mutual_information, chi2_stat",0.0010933733686138917,0.03570497548867666,0.00465187083755841,0.0008803403837779313,0.8685464316654844
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,1,0.18147401838546623,0.3273020645977059,440.4,173.84487337853827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07379225692158602,0.0,0.0,0.8335778350057452
suspicious_Cipher,1,0.18019030767934097,0.34367260037884456,108.6,95.64643223874062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018679787523494889,0.031143578010423213,8.602216330812076e-06,0.0007964591505325833,0.8671349202670687
perm_com.fx.launcher.permission.WRITE_SETTINGS,1,0.178320969937569,0.3283983251627222,453.2,148.70090786541957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058027014682099684,0.0,0.0,0.8335778350057452
perm_com.aspire.mm.permission.READ_SETTINGS,1,0.17736688557312558,0.3287531630893785,456.8,141.6586036921161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05325659285988265,0.0,0.0,0.8335778350057452
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.17671026861985942,0.3333810726060888,102.4,73.52985788099961,"pearson_r, mutual_information, chi2_stat",8.073087948482338e-05,0.04034594197555213,0.00031906744323113384,6.045388092333582e-05,0.8427451489201057
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.17503440325108693,0.34675965818368465,191.0,280.6086242438033,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0010933733686138917,0.0,0.00465187083755841,0.0008803403837779313,0.8685464316654844
intent_android.intent.action.ACTION_SHUTDOWN,1,0.17503440325108693,0.34675965818368465,191.0,280.6086242438033,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0010933733686138917,0.0,0.00465187083755841,0.0008803403837779313,0.8685464316654844
perm_android.permission.ACCESS_NETWORK_STATE,1,0.17154817862004554,0.3426045805613677,204.3,274.48198483689237,"pearson_r, entropy_reduction_ratio, f_stat",0.0005586888207702625,0.0,3.693923112496312e-05,0.00038805500394805455,0.8567572100443844
intent_co.ronash.pushe.RECEIVE,1,0.17125476387458177,0.33127817434010537,489.0,79.92871824319467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02269598436716353,0.0,0.0,0.8335778350057452
perm_com.tencent.mm.permission.C2D_MESSAGE,1,0.1705204462972019,0.33161056124536176,492.8,72.94902329709424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019024396480264213,0.0,0.0,0.8335778350057452
perm_android.permission.RAISED_THREAD_PRIORITY,1,0.17045163609721983,0.33164202420050315,493.6,71.4957341384785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018680345480353897,0.0,0.0,0.8335778350057452
suspicious_getCellLocation,1,0.168641080224749,0.33705205185778053,205.0,274.1050893361887,"pearson_r, chi2_stat, entropy_reduction_ratio",8.073087948482338e-05,0.0,0.00031906744323113384,6.045388092333582e-05,0.8427451489201057
perm_com.fx.launcher.permission.READ_SETTINGS,1,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,1,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.tencent.mm.wear.message,1,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,1,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_xvtian.gai.receiver,1,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.google.vr.vrcore.ACTION_NONE,1,0.1588034007833809,0.2898236004948119,360.6,416.38712756280063,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015070071354995348,0.0,0.034340047592599204,0.006615635038494146,0.7379912499308159
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.1899594863698745,0.324941831531069,426.0,202.2686332578534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11621959684362726,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.18953759466387357,0.32503865361645384,426.2,201.87312847429692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11411013831362259,0.0,0.0,0.8335778350057452
perm_android.permission.PERMISSION_NAME,0,0.18942160763008528,0.3250656508624398,426.4,201.4776414394411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1135302031446812,0.0,0.0,0.8335778350057452
intent_android.settings.SYNC_SETTINGS,0,0.18937423089099328,0.3250767252870967,426.6,201.08217225800996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11329331944922119,0.0,0.0,0.8335778350057452
intent_com.example.servicejar.action.START_SPIRIT,0,0.18923038318683036,0.32511051693372445,426.8,200.68672103554835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11257408092840655,0.0,0.0,0.8335778350057452
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.18893186911373944,0.3251814426340337,427.2,199.8958728938644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11108151056295192,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.18886036231111525,0.3251985927812248,427.4,199.5004761899079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11072397654983102,0.0,0.0,0.8335778350057452
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.18885578166882058,0.325199693512286,427.6,199.1050978754688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11070107333835767,0.0,0.0,0.8335778350057452
intent_safiap.GET_SHARED_DATA,0,0.18875610607748622,0.32522370859904354,427.8,198.70973806031753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11020269538168596,0.0,0.0,0.8335778350057452
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.18854942332245384,0.3252738888638928,428.0,198.3143968550947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10916928160652398,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.18833636494603584,0.3253261587397404,428.4,197.5237707213995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10810398972443407,0.0,0.0,0.8335778350057452
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.18827287857977604,0.3253418402332353,428.6,197.12848601863706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10778655789313499,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.battery.START,0,0.1878863504263964,0.32543836756015126,429.0,196.33797391233313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10585391712623675,0.0,0.0,0.8335778350057452
intent_android.intent.action.PACKAGE_REPLACED,0,0.18756056752017305,0.325521128572746,429.2,195.94274673995974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10422500259512005,0.0,0.0,0.8335778350057452
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.18744895896622576,0.3255497763736581,429.4,195.54753897709887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10366695982538361,0.0,0.0,0.8335778350057452
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.18718200986294464,0.32561890762564344,429.6,195.15235074167055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.102332214308978,0.0,0.0,0.8335778350057452
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.18704380728071282,0.32565503577378785,429.8,194.75718215254605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10164120139781886,0.0,0.0,0.8335778350057452
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.1868258161036468,0.32571249044917205,430.0,194.36203332955745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10055124551248874,0.0,0.0,0.8335778350057452
intent_org.android.agoo.client.ElectionReceiverService,0,0.18682240883248935,0.32571339303558267,430.2,193.9669043935073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10053420915670153,0.0,0.0,0.8335778350057452
intent_cn.play.dservice,0,0.18681549773803857,0.32571522421526566,430.4,193.5717954661784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10049965368444759,0.0,0.0,0.8335778350057452
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.18659825713801886,0.3257730784933291,430.6,193.1767066703437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09941345068434919,0.0,0.0,0.8335778350057452
intent_com.door.pay.sdk.app.action,0,0.18642594516967195,0.32581937236434927,430.8,192.78163812977624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09855189084261448,0.0,0.0,0.8335778350057452
perm_android.permission.ACCESS_SUPERUSER,0,0.18634952707173305,0.3258400176512716,431.0,192.38658996925955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09816980035291997,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.wap,0,0.18573711273908228,0.3260080096642166,431.2,191.99156231459756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0951077286896662,0.0,0.0,0.8335778350057452
intent_android.intent.action.PACKAGE_CHANGED,0,0.18565275349305108,0.32603150412830795,431.8,190.80660365930737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09468593245951021,0.0,0.0,0.8335778350057452
intent_android.intent.action.DELETE,0,0.1855831541264348,0.32605095234749476,432.0,190.41165930688172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09433793562642875,0.0,0.0,0.8335778350057452
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.18546760995163986,0.32608336761552975,432.2,190.01673610500734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09376021475245398,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.18544685690493357,0.3260892067731655,432.4,189.62183418583422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09365644951892256,0.0,0.0,0.8335778350057452
intent_show_notificationcenter,0,0.18516928397330562,0.3261678034782536,432.6,189.22695368260835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0922685848607828,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.18495909779586164,0.3262279350766916,432.8,188.8320947296831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09121765397356296,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.18481895072644577,0.3262683241849803,433.0,188.43725746253048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09051691862648353,0.0,0.0,0.8335778350057452
intent_ACTION.TAPCORE.MESSAGE,0,0.18471462376400938,0.3262985433495787,433.4,187.64764853309512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08999528381430161,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.18465696112825572,0.3263153018563056,433.6,187.2528771474553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08970697063553333,0.0,0.0,0.8335778350057452
intent_android.provider.Telephony.SMS_DELIVER,0,0.18442046502573414,0.32638445206928873,433.8,186.85812800089803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08852449012292551,0.0,0.0,0.8335778350057452
intent_com.umeng.message.message.handler.action,0,0.1844195294912778,0.3263847269466637,434.0,186.4634012346659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08851981245064375,0.0,0.0,0.8335778350057452
intent_com.xiaomi.push.PING_TIMER,0,0.184074339061216,0.3264868664110646,434.2,186.06869699119196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08679386030033474,0.0,0.0,0.8335778350057452
intent_show_cpuad,0,0.1838701788224869,0.3265479478974928,434.4,185.67401541411226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08577305910668931,0.0,0.0,0.8335778350057452
intent_com.excelliance.open.action.startPromptActivity,0,0.1837946873804076,0.3265706601303267,434.6,185.27935664827856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08539560189629279,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.topicdetail,0,0.1837076482853574,0.3265969312407608,434.8,184.88472083977086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0849604064210417,0.0,0.0,0.8335778350057452
perm_android.permission.BIND_JOB_SERVICE,0,0.18346255079615448,0.32667139634362297,435.0,184.49010813591065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08373491897502722,0.0,0.0,0.8335778350057452
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.18337767219426013,0.32669735152051516,435.2,184.09551868527382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0833105259655554,0.0,0.0,0.8335778350057452
intent_android.accounts.AccountAuthenticator,0,0.1833726252325128,0.32669889755327414,435.4,183.7009526377041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08328529115681883,0.0,0.0,0.8335778350057452
perm_android.permission.READ_INTERNAL_STORAGE,0,0.18318923249581778,0.31117047825830957,236.5,350.2320659220112,"pearson_r, mutual_information, chi2_stat",0.0018679787523494889,0.1089542797939713,0.0042925059490749005,0.0008106482392716049,0.8000207497444216
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.18293763930450796,0.3268332903443954,435.6,183.30641014432638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08111036151679459,0.0,0.0,0.8335778350057452
perm_ACCESS_WIFI_STATE,0,0.1829151374918458,0.326840303970192,435.8,182.91189135756045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08099785245348375,0.0,0.0,0.8335778350057452
intent_android.intent.action.MEDIA_REMOVED,0,0.18291237638220154,0.3268411650013194,436.0,182.51739643113476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0809840469052625,0.0,0.0,0.8335778350057452
intent_wifi.intent.action.SDK_RESULT,0,0.18263875585700123,0.32692694287604296,436.4,181.7284787808449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07961594427926084,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.action.appcrash,0,0.18248443521322305,0.32697571520058316,436.6,181.3340563711075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07884434106037007,0.0,0.0,0.8335778350057452
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.1824510681432469,0.3269862980568546,436.8,180.93965844999263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07867750571048925,0.0,0.0,0.8335778350057452
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.18244011164786894,0.32698977596588497,437.0,180.5452851779852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0786227232335995,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.18242143144335826,0.32699570890474156,437.4,179.75661323022308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07852932221104598,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.18241494761163274,0.32699776917921397,437.6,179.3623148824747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0784969030524184,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.18231152121278904,0.327030701272082,437.8,178.96804183987712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07797977105819995,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.18228185753467502,0.32704017004207947,438.0,178.573794270044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0778314526676299,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.sdk,0,0.18227964496698848,0.32704087672325516,438.2,178.1795723420617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0778203898291971,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.action.notifystatus,0,0.18212920944969338,0.32708906177899105,438.8,176.99706212251093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07706821224272166,0.0,0.0,0.8335778350057452
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.18204034642875971,0.32711765161359735,439.0,176.60294448281434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07662389713805329,0.0,0.0,0.8335778350057452
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1819608857042736,0.32714329610751397,439.2,176.20885335305942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07622659351562276,0.0,0.0,0.8335778350057452
