feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.service.ScreenStateService,1,0.15843427962188233,0.23667155681689514,431.8,208.2084532385753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18183529434577883,0.0,0.0,0.6103361037636329
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,1,0.1572566816801489,0.236566816735221,432.4,207.0247328219505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17594730463711156,0.0,0.0,0.6103361037636329
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,1,0.1567326363017012,0.23652773157773388,432.6,206.63020108396543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17332707774487305,0.0,0.0,0.6103361037636329
perm_android.permission.READ_PHONE_STATE,1,0.15634237275258603,0.27773608767456065,165.1,285.847231926426,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018095153615204352,0.0,0.036492944306000565,0.01579205632646536,0.7113317095152598
perm_android.permission.ACCESS_NETWORK_STATE,1,0.15516105976281072,0.2632276759179592,66.2,43.106380038226355,"pearson_r, mutual_information, entropy_reduction_ratio",0.01067075971403161,0.07853620960952513,0.0008421352402358822,0.007165772598107855,0.6785904216521531
intent_android.intent.action.USER_PRESENT,1,0.15502898293029138,0.27637175615798204,166.6,285.10391088162925,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018002635209077883,0.0,0.03527816783794594,0.014547786572552833,0.7073163250318801
intent_android.net.wifi.WIFI_STATE_CHANGED,1,0.15502898293029138,0.27637175615798204,166.6,285.10391088162925,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018002635209077883,0.0,0.03527816783794594,0.014547786572552833,0.7073163250318801
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,1,0.15403005309248582,0.22621392050438205,242.4,346.3931869999755,"pearson_r, mutual_information, chi2_stat",0.0021571341780342295,0.1795990811962226,0.0024130028479886095,0.0009830101990332485,0.5849980370411505
suspicious_adb_enabled,1,0.1538710388905707,0.2630975229761569,69.6,71.62290136541525,"pearson_r, mutual_information, chi2_stat",0.008982631550194064,0.0566711401232171,0.01763908391897297,0.007219610254568834,0.6788427286059004
suspicious_getSubscriberId,1,0.15208433079607117,0.2751265274325047,168.7,284.05802224193565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014218818779784387,0.0,0.0312487730501753,0.012975265668634495,0.7019787964817616
intent_android.app.action.DEVICE_ADMIN_ENABLED,1,0.14253681086592726,0.26821173935726733,174.7,281.13370484522125,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008982631550194064,0.0,0.01763908391897297,0.007219610254568834,0.6788427286059004
