feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.service.ScreenStateService,1,0.15843427962188233,0.23667155681689514,431.8,208.2084532385753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18183529434577883,0.0,0.0,0.6103361037636329
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,1,0.1572566816801489,0.236566816735221,432.4,207.0247328219505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17594730463711156,0.0,0.0,0.6103361037636329
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,1,0.1567326363017012,0.23652773157773388,432.6,206.63020108396543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17332707774487305,0.0,0.0,0.6103361037636329
perm_android.permission.READ_PHONE_STATE,1,0.15634237275258603,0.27773608767456065,165.1,285.847231926426,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018095153615204352,0.0,0.036492944306000565,0.01579205632646536,0.7113317095152598
perm_android.permission.ACCESS_NETWORK_STATE,1,0.15516105976281072,0.2632276759179592,66.2,43.106380038226355,"pearson_r, mutual_information, entropy_reduction_ratio",0.01067075971403161,0.07853620960952513,0.0008421352402358822,0.007165772598107855,0.6785904216521531
intent_android.intent.action.USER_PRESENT,1,0.15502898293029138,0.27637175615798204,166.6,285.10391088162925,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018002635209077883,0.0,0.03527816783794594,0.014547786572552833,0.7073163250318801
intent_android.net.wifi.WIFI_STATE_CHANGED,1,0.15502898293029138,0.27637175615798204,166.6,285.10391088162925,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018002635209077883,0.0,0.03527816783794594,0.014547786572552833,0.7073163250318801
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,1,0.15403005309248582,0.22621392050438205,242.4,346.3931869999755,"pearson_r, mutual_information, chi2_stat",0.0021571341780342295,0.1795990811962226,0.0024130028479886095,0.0009830101990332485,0.5849980370411505
suspicious_adb_enabled,1,0.1538710388905707,0.2630975229761569,69.6,71.62290136541525,"pearson_r, mutual_information, chi2_stat",0.008982631550194064,0.0566711401232171,0.01763908391897297,0.007219610254568834,0.6788427286059004
suspicious_getSubscriberId,1,0.15208433079607117,0.2751265274325047,168.7,284.05802224193565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014218818779784387,0.0,0.0312487730501753,0.012975265668634495,0.7019787964817616
intent_android.app.action.DEVICE_ADMIN_ENABLED,1,0.14253681086592726,0.26821173935726733,174.7,281.13370484522125,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008982631550194064,0.0,0.01763908391897297,0.007219610254568834,0.6788427286059004
intent_android.intent.action.PACKAGE_ADDED,1,0.14225397325315484,0.24907004337934321,85.8,47.54324347370507,"pearson_r, mutual_information, chi2_stat",0.0013686261560943162,0.06822978841543728,0.002796964892387344,0.0011487799311222084,0.637725706870733
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.14123681560854054,0.2653064026368745,117.8,156.62234834148032,"pearson_r, chi2_stat, mutual_information",0.006630666344314018,0.007918156709256713,0.014007994585305612,0.005808834484599361,0.6718184259192269
intent_android.intent.action.SEARCH,1,0.13107118082103494,0.24719247868040292,130.3,96.77582342713495,"pearson_r, mutual_information, chi2_stat",0.0004050709615101591,0.028858444779316896,0.0007966109082065728,0.00032764712406750917,0.6249681303320737
suspicious_Ldalvik/system/DexClassLoader;,1,0.1309132335984938,0.25890052319070817,196.3,271.46520955732063,"pearson_r, entropy_reduction_ratio, f_stat",0.0030340027742986734,0.0,0.0005656444148811623,0.002256909783093599,0.6487096110201956
suspicious_Cipher,1,0.13034898457696364,0.25814881841066845,197.3,270.99808117401864,"pearson_r, entropy_reduction_ratio, f_stat",0.002745424175675077,0.0,0.00033756497332406164,0.002019357014659499,0.6466425767211595
suspicious_getCellLocation,1,0.1294917185615228,0.25570232369198737,198.4,270.31341069210754,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0016350858920444308,0.0,0.003501998646326403,0.0014299923252035771,0.6408915159440396
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.12860801557006737,0.25456039939665287,200.1,269.48736519547623,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0013686261560943162,0.0,0.002796964892387344,0.0011487799311222084,0.637725706870733
suspicious_getSimCountryIso,1,0.12287447096273714,0.24569350022633463,218.3,261.2496124399039,"pearson_r, chi2_stat, entropy_reduction_ratio",3.0092939588569762e-05,0.0,5.72160189313385e-05,2.357579202859688e-05,0.6142614700631371
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,1,0.12206722075272658,0.2441344415054532,574.9,87.69401347868622,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6103361037636329
intent_android.intent.action.VIEW,1,0.11778506938271664,0.20216429552873244,360.9,412.410038675103,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026226875820552154,0.0,0.02895603417586331,0.01216371035668144,0.5215787265604863
intent_cn.play.dservice,0,0.1555704049371323,0.23645760248222547,432.8,206.23569041269263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16751592092202863,0.0,0.0,0.6103361037636329
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.15242293913123453,0.23638237609738763,433.4,205.05228601505522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1517785918925397,0.0,0.0,0.6103361037636329
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.15221941622511248,0.2363832813347535,433.6,204.65786083119312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15076097736192945,0.0,0.0,0.6103361037636329
perm_android.permission.ACCESS_WIMAX_STATE,0,0.15166458347967798,0.23638930904625077,433.8,204.2634573290093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14798681363475694,0.0,0.0,0.6103361037636329
perm_com.sec.android.app.voicenote.Controller,0,0.1510708970978784,0.2364015274256667,434.2,203.47471587398766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14501838172575923,0.0,0.0,0.6103361037636329
intent_android.intent.action.SIG_STR,0,0.15054828230508632,0.2364172179478664,434.6,202.6860626683542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14240530776179866,0.0,0.0,0.6103361037636329
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.15030808648860822,0.2240575912145034,242.4,353.54920449634733,"pearson_r, mutual_information, chi2_stat",0.0018826716968021915,0.16465749226319262,0.0032438172716444972,0.001374180384475195,0.5803822708269266
intent_com.excelliance.dualaid.action.process.64,0,0.15027196255285608,0.2364273809905428,434.8,202.2917694816079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1410237090006475,0.0,0.0,0.6103361037636329
intent_android.intent.action.CREATE_SHORTCUT,0,0.1500972053827028,0.23643447515022142,435.0,201.89749874626975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14014992314988106,0.0,0.0,0.6103361037636329
intent_show_fold,0,0.14962724036148148,0.2364561148658597,435.2,201.50325059412813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13780009804377447,0.0,0.0,0.6103361037636329
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.14960244358145225,0.23645736035714915,435.4,201.10902515799734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13767611414362838,0.0,0.0,0.6103361037636329
intent_cn.jpush.android.intent.CONNECTION,0,0.14958054872810667,0.23645846873198914,435.6,200.71482257172738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13756663987690043,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.download_one_apk,0,0.14953608826943482,0.2364607443737809,435.8,200.32064297021412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1373443375835411,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1492507079061164,0.23647614672539402,436.0,199.9264864894094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13591743576694906,0.0,0.0,0.6103361037636329
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.14903356446805124,0.23648878840293205,436.2,199.5323532663312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1348317185766233,0.0,0.0,0.6103361037636329
intent_qcast.service.Link_service,0,0.14868830151720297,0.23651052959381666,436.4,199.13824343907424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13310540382238198,0.0,0.0,0.6103361037636329
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.14851631991232894,0.23652211072740234,436.8,198.3500945298489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13224549579801176,0.0,0.0,0.6103361037636329
intent_com.igexin.sdk.action.service.message,0,0.14837113085196446,0.2365322766003143,437.0,197.9560557295482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13151955049618938,0.0,0.0,0.6103361037636329
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.14776947329349724,0.2365781976480178,437.2,197.5620408884257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12851126270385327,0.0,0.0,0.6103361037636329
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1477175058910843,0.23658245075065726,437.4,197.16805015011937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12825142569178855,0.0,0.0,0.6103361037636329
perm_com.tencent.mm.ext.permission.WRITE,0,0.14689240524771785,0.23665608405039248,438.0,195.9862240056683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12412592247495632,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1466200641923936,0.23668290874618894,438.4,195.19846310870383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12276421719833508,0.0,0.0,0.6103361037636329
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.14653680614827855,0.23669135895187912,438.6,194.80462006841628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12234792697775985,0.0,0.0,0.6103361037636329
perm_com.kingroot.kinguser.permission.REQUEST,0,0.1464882938458847,0.23669633654263222,438.8,194.4108021690153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12210536546579057,0.0,0.0,0.6103361037636329
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.1462955602453735,0.2367165037271831,439.0,194.0170095635947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12114169746323461,0.0,0.0,0.6103361037636329
intent_cn.jpush.android.intent.REGISTRATION,0,0.1460492602135139,0.23674318698972843,439.2,193.62324240648385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11991019730393664,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.battery.START,0,0.14594328172343113,0.23675498277471085,439.4,193.22950085326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11938030485352277,0.0,0.0,0.6103361037636329
intent_android.media.browse.MediaBrowserService,0,0.14579164209959056,0.2367721897660217,439.6,192.83578506076094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11862210673431987,0.0,0.0,0.6103361037636329
perm_android.permission.SET_DEBUG_APP,0,0.14543648942874526,0.2368140051736312,439.8,192.44209518709775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11684634338009342,0.0,0.0,0.6103361037636329
intent_com.sogou.passport.service.aidl,0,0.14494809521633753,0.2368749747983682,440.0,192.04843139166744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11440437231805474,0.0,0.0,0.6103361037636329
perm_com.s.launcher.permission.READ_SETTINGS,0,0.14471410039822968,0.2369056074595851,440.2,191.65479383516606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11323439822751552,0.0,0.0,0.6103361037636329
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.14446596745844872,0.23693909645245195,440.4,191.26118267960177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11199373352861071,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.battery.STOP,0,0.14443638694248673,0.23694315777966707,440.6,190.86759808830834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11184583094880073,0.0,0.0,0.6103361037636329
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.14433537456556428,0.23695713733005314,440.8,190.47404022595836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11134076906418842,0.0,0.0,0.6103361037636329
intent_action_send_pop,0,0.14418452967179846,0.23697833251988454,441.0,190.08050925857705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11058654459535947,0.0,0.0,0.6103361037636329
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.14416337996795373,0.23698133480933295,441.2,189.68700535355603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11048079607613565,0.0,0.0,0.6103361037636329
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.1440834118704512,0.23699275451351928,441.4,189.29352867966722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1100809555886232,0.0,0.0,0.6103361037636329
intent_com.aspire.purchaseservice.BIND,0,0.1436039608849752,0.2370634729502649,441.6,188.90007940707702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10768370066124305,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.14341960917789726,0.23709169127582355,441.8,188.50665770736055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10676194212585341,0.0,0.0,0.6103361037636329
perm_android.permission.READ_CELL_BROADCASTS,0,0.1430052384808714,0.2371571980995391,442.0,188.11326375351632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10469008864072414,0.0,0.0,0.6103361037636329
intent_android.net.wifi.STATE_CHANGE,0,0.14297001713744079,0.2371628988579335,442.2,187.71989771998065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10451398192357095,0.0,0.0,0.6103361037636329
intent_android.content.SyncAdapter,0,0.14286674434985108,0.23717973391435745,442.4,187.32655978264268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10399761798562242,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.notification.notify_action,0,0.14285844518868443,0.23718109456168276,442.6,186.93325011885926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10395612217978926,0.0,0.0,0.6103361037636329
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.1426505385273547,0.23721555729417648,443.0,186.14671632881414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10291658887314054,0.0,0.0,0.6103361037636329
intent_cn.jpush.android.intent.DaemonService,0,0.14221577138344046,0.23728996342845943,443.2,185.7534925647429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10074275315356941,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.14220368280948012,0.23729207746511588,443.4,185.36029779863867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10068231028376774,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.14207685917355928,0.23731440358206946,443.6,184.96713221542905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10004819210416348,0.0,0.0,0.6103361037636329
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.1418883894792719,0.23734807875962205,443.8,184.57399600160366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09910584363272652,0.0,0.0,0.6103361037636329
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.14153084968485286,0.2374135942927353,444.4,183.39476546510264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09731814466063136,0.0,0.0,0.6103361037636329
perm_android.permission.DISABLE_KEYGUARD,0,0.1414388612738935,0.21397904734772594,233.4,366.80163576516395,"pearson_r, mutual_information, chi2_stat",0.008659164800665725,0.1254114660549886,0.009652011391954438,0.00396471720164933,0.5595069469202094
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.14138420877937757,0.2374410822739247,444.6,183.00174862552544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09658494013325492,0.0,0.0,0.6103361037636329
intent_android.intent.action,0,0.1413470033925404,0.23744811356718742,444.8,182.60876211178913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09639891319906904,0.0,0.0,0.6103361037636329
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.14130851761836344,0.23745541115193167,445.0,182.21580612010584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09620648432818432,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1411857380665589,0.23747885758414786,445.2,181.8228808483685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09559258656916154,0.0,0.0,0.6103361037636329
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.14102963710209784,0.23750903043749624,445.4,181.42998649616882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0948120817468563,0.0,0.0,0.6103361037636329
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.14085536715240607,0.23754319540141378,445.6,181.0371232648155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09394073199839748,0.0,0.0,0.6103361037636329
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.14080100650620103,0.23755395623226436,445.8,180.64429135735233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09366892876737219,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1407743022705423,0.23755926045155007,446.0,180.25149097857692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09353540758907859,0.0,0.0,0.6103361037636329
intent_LOCATION_SERVICE,0,0.1407732975473082,0.2375594602501769,446.2,179.8587223350594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09353038397290803,0.0,0.0,0.6103361037636329
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.14066400197627768,0.23758129517888246,446.4,179.46598563516153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09298390611775553,0.0,0.0,0.6103361037636329
perm_com.samsung.android.scloud.backup.lib.read,0,0.1404001524180445,0.23763482705548522,446.6,179.07328108905583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09166465832658954,0.0,0.0,0.6103361037636329
