feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_services,2,0.20367653277369496,0.24874718072851243,248.0,375.41283941815306,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6874846682544118,0.053534733122255755,0.05894293383844109,0.025641858593793476,0.19277847005957272
intent_android.intent.action.BOOT_COMPLETED,2,0.17216036176098976,0.18184660298412886,165.1,280.72021658583833,"pearson_r, entropy_reduction_ratio, chi2_stat",0.21918113378251797,0.0,0.06828032398030268,0.06704010611217064,0.5063002449299575
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.15839093951566374,0.1661702662260957,231.0,384.191618857049,"entropy_reduction_ratio, pearson_r, mutual_information",0.48838900833471494,0.08023448095997485,0.04130538117326952,0.07945859157217919,0.10256723553818031
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.1502542459771866,0.1776506735012945,168.7,279.0443692318481,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12385534357110349,0.0,0.07016699473550102,0.060503167272804276,0.49674572430652414
perm_android.permission.READ_LOGS,2,0.14911481944940114,0.16570859768761464,60.4,56.951207186503076,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10874223514869168,0.05453659791749222,0.05613421475015667,0.04848794052034883,0.4776731089103164
intent_com.android.vending.INSTALL_REFERRER,2,0.13183336777035967,0.11912248955437872,232.2,383.84809495424093,"entropy_reduction_ratio, pearson_r, f_stat",0.3656531902029823,0.08297614958894053,0.029972158674481286,0.08464912776983603,0.09591621261555812
suspicious_Ljava/lang/System;->load,1,0.33583130877412076,0.3507362115741165,28.5,14.573949361789344,"mutual_information, pearson_r, entropy_reduction_ratio",0.23247128370747347,0.9636510351366293,0.011454125354092197,0.029632970341142307,0.4419471293312664
suspicious_Ldalvik/system/DexClassLoader;,1,0.30187164782940634,0.36981328181143247,40.4,22.08710030764564,"mutual_information, pearson_r, entropy_reduction_ratio",0.11197255807052771,0.9840973278722751,0.0026353916421454557,0.012801808801392325,0.39785115276069083
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.29563111490543814,0.34342381853246834,38.0,18.0,"mutual_information, pearson_r, entropy_reduction_ratio",0.13388368020090566,0.9182148290574123,0.0037715377134669,0.015607209254872585,0.4066783183005334
suspicious_getSystemService,1,0.2625768012738686,0.38811419655200674,445.0,228.04473245396395,"mutual_information, pearson_r, f_stat",0.0,1.0,0.0,5.925203809905286e-07,0.31288341384896196
suspicious_Cipher,1,0.2553070083011942,0.3743290012124351,445.8,226.4874389452978,"mutual_information, pearson_r, f_stat",0.0,0.9636510351366279,0.0,5.925203809905286e-07,0.31288341384896196
n_receivers,1,0.2536245461156593,0.38586044062126196,364.3,408.61443929455066,"entropy_reduction_ratio, pearson_r, chi2_stat",1.0,0.0,0.00565945957880108,0.005547634231801881,0.25691563676769347
suspicious_getDeviceId,1,0.22612938533225596,0.3105720807071477,81.2,56.668862702545916,"mutual_information, pearson_r, entropy_reduction_ratio",0.005958975598934279,0.7924266103068848,7.450465579593981e-06,0.0006340221043809054,0.33161986818550016
suspicious_Base64,1,0.22373344269318746,0.31524572657032984,446.4,225.3198615302255,"mutual_information, pearson_r, f_stat",0.0,0.8057832070965942,0.0,5.925203809905286e-07,0.31288341384896196
suspicious_getPackageInfo,1,0.22301038257611688,0.30895498811612127,95.0,60.4747881352221,"mutual_information, pearson_r, entropy_reduction_ratio",0.0023763645977415457,0.7877180997945924,1.184893321092072e-06,0.0002586221600667116,0.3246976414348627
perm_android.permission.ACCESS_NETWORK_STATE,1,0.22255602051532453,0.30812472626694576,95.2,60.19435189450917,"mutual_information, pearson_r, entropy_reduction_ratio",0.0023763645977415457,0.7854462894906304,1.184893321092072e-06,0.0002586221600667116,0.3246976414348627
n_api_calls,1,0.2211223450832553,0.3301487708019807,360.9,413.90293548125504,"entropy_reduction_ratio, pearson_r, f_stat",0.8640350339738347,0.0,0.015569262325900233,0.0204621268411464,0.20554530227539497
suspicious_getExternalStorageDirectory,1,0.21828109796368106,0.30520764807347467,447.2,223.76362528346735,"mutual_information, pearson_r, f_stat",0.0,0.7785214834490624,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.MAIN,1,0.2164636497205127,0.3018749825777281,447.4,223.3746628424988,"mutual_information, pearson_r, f_stat",0.0,0.7694342422332205,0.0,5.925203809905286e-07,0.31288341384896196
n_urls,1,0.21502848844671138,0.30136206472404387,554.9,392.6632654068878,"entropy_reduction_ratio, pearson_r, chi2_stat",0.7692291569024201,0.0,2.4043798896481416e-05,0.0,0.3058892415322404
n_permissions,1,0.20993480040576484,0.2617184340173606,263.6,328.7397755064026,"entropy_reduction_ratio, pearson_r, mutual_information",0.6833554834185932,0.06277668677915492,0.00017655843471138915,0.00016549116011856219,0.3031997822362461
perm_android.permission.ACCESS_WIFI_STATE,1,0.19212946772012102,0.19556897729436512,40.4,14.402777509911065,"mutual_information, pearson_r, entropy_reduction_ratio",0.08085060927093518,0.4532466520899318,0.0072565722469834955,0.014865775401126482,0.4044277295916281
n_used_permissions,1,0.1808729141297834,0.21819530492614397,237.2,379.6194937038929,"entropy_reduction_ratio, pearson_r, mutual_information",0.6112312383738886,0.07467410748926963,0.026288236122415928,0.055556209275572054,0.13661477938777092
intent_com.google.firebase.MESSAGING_EVENT,1,0.15177256886989104,0.13652706961449204,224.2,385.5766590446055,"entropy_reduction_ratio, pearson_r, mutual_information",0.41686331552131706,0.11662543364419031,0.03717484305594257,0.06323862164656589,0.12496063048143946
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.14468892735768724,0.1721473022154369,170.9,277.8539904338248,"pearson_r, entropy_reduction_ratio, f_stat",0.16306936715863776,0.0,0.04399425420094502,0.044887779949434874,0.47149323547941857
n_activities,1,0.1348194944081999,0.16201451289215663,298.8,367.78819991946455,"entropy_reduction_ratio, pearson_r, chi2_stat",0.399383524554447,0.008915147823386826,0.008932908923663605,0.007048282046816384,0.24981760869268566
perm_com.android.vending.BILLING,1,0.12440227607105828,0.10926312474531286,241.8,377.33030623049615,"entropy_reduction_ratio, pearson_r, mutual_information",0.3256701754477535,0.06634556676159975,0.031126555098428106,0.04527889698698786,0.15359018606052213
perm_android.permission.REBOOT_IPO,1,0.1120385072044074,0.13877636975951568,448.0,222.20801065668178,"pearson_r, mutual_information, f_stat",0.0,0.24730852965269404,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.START_PCM_PLAY_SERVICE,1,0.11128453425077289,0.1380477266301839,448.2,221.81920566082638,"pearson_r, mutual_information, f_stat",0.0,0.2435386648845215,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.commonreceiver.CLEARED,1,0.11051408801312927,0.1373162764666417,448.4,221.43044054510662,"pearson_r, mutual_information, f_stat",0.0,0.2396864336963034,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.PLUGIN_ICON,1,0.10389598486428575,0.1316100494810312,448.8,220.65303079722247,"pearson_r, mutual_information, f_stat",0.0,0.20659591795208582,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,1,0.10325374971454422,0.10217688081128279,292.2,373.73809011124354,"entropy_reduction_ratio, pearson_r, f_stat",0.2725040795808747,0.009947538861060498,0.027143536199577115,0.036046109188864854,0.17062748474234402
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,1,0.10277449920270584,0.13075122576844023,449.2,219.8757831140119,"pearson_r, mutual_information, f_stat",0.0,0.20098848964418636,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.DATA_SMS_RECEIVED,1,0.09983825648240148,0.12866082891178693,449.4,219.4872205847074,"pearson_r, mutual_information, f_stat",0.0,0.18630727604266442,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.open.action.startPromptActivity,1,0.09660086034926421,0.12663199789957666,449.8,218.71021923997975,"pearson_r, mutual_information, f_stat",0.0,0.17012029537697812,0.0,5.925203809905286e-07,0.31288341384896196
suspicious_getSimCountryIso,0,0.15187621960463965,0.15255306030017388,38.8,5.5641710972974225,"pearson_r, entropy_reduction_ratio, mutual_information",0.14775455158183232,0.1279062417971941,0.01692214633589227,0.028135738660420233,0.43866241964785935
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.13236213422704748,0.15306611618828136,45.1,13.503332921912278,"pearson_r, mutual_information, entropy_reduction_ratio",0.07219628283165597,0.10082741301837433,0.029585798816568046,0.025813686897254873,0.4333874895713842
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11415034031895957,0.16094881596821353,107.3,136.0943055384758,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07219628283165597,0.009768443477934603,0.029585798816568046,0.025813686897254873,0.4333874895713843
intent_android.intent.action.VIEW,0,0.11314565183587891,0.07210943559075306,228.6,381.2288551513382,"entropy_reduction_ratio, pearson_r, mutual_information",0.2165245141295969,0.12723735227609784,0.021726585280521085,0.043479360143882644,0.15676044734929606
perm_android.permission.DISABLE_KEYGUARD,0,0.10727156034016343,0.15991951545956207,178.9,273.92195968925165,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06466549120586793,0.0,0.025224296266273677,0.02208423620532226,0.4243837780233533
suspicious_Ldalvik/system/PathClassLoader;,0,0.10714098198692565,0.07401551263946582,233.0,380.8973615030695,"entropy_reduction_ratio, pearson_r, mutual_information",0.23477576447840848,0.09349620451779028,0.01731105203289353,0.059330061638424934,0.13079182726711108
perm_android.permission.GET_TASKS,0,0.10255308972945916,0.1561667689217289,179.7,273.5016636146844,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06588801332804872,0.0,0.017729474901187946,0.01736035352913092,0.4117876068889282
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.09734320459328835,0.08528216013917565,234.2,375.4332963390434,"pearson_r, mutual_information, entropy_reduction_ratio",0.09084697958098889,0.13815917788409937,0.010473864511793343,0.010193846256344478,0.23704215473321566
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09625521383479411,0.1264330546382708,450.0,218.32178086485095,"pearson_r, mutual_information, f_stat",0.0,0.16839206280462768,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09452491055665649,0.12548966431705544,450.2,217.9333843173184,"pearson_r, mutual_information, f_stat",0.0,0.15974054641393945,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.getui.gtc.sdk.service.action,0,0.09451057268245697,0.12548221613256708,450.4,217.5450298214142,"pearson_r, mutual_information, f_stat",0.0,0.1596688570429419,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09365952580594979,0.1250511022738993,450.6,217.1567176027488,"pearson_r, mutual_information, f_stat",0.0,0.15541362266040598,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.WRITE_CLIPS,0,0.09294006318020906,0.12470360522635365,450.8,216.76844788852458,"pearson_r, mutual_information, f_stat",0.0,0.15181630953170241,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.09121032892425074,0.12393254842244776,451.0,216.38022090754967,"pearson_r, mutual_information, f_stat",0.0,0.14316763825191078,0.0,5.925203809905286e-07,0.31288341384896196
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.09084071731260172,0.12377970334340416,451.2,215.99203689025205,"pearson_r, mutual_information, f_stat",0.0,0.14131958019366572,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.RECORD_VIDEO,0,0.09059856917441746,0.12368186114922361,451.4,215.6038960686935,"pearson_r, mutual_information, f_stat",0.0,0.14010883950274433,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.media.browse.MediaBrowserService,0,0.09054017891170464,0.12365854026165778,451.6,215.21579867658417,"pearson_r, mutual_information, f_stat",0.0,0.13981688818918026,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09035809857581348,0.1235864982637068,451.8,214.82774494929652,"pearson_r, mutual_information, f_stat",0.0,0.13890648650972445,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.miui.smsextra.hhha,0,0.0902332813431604,0.12353770889727604,452.0,214.43973512388044,"pearson_r, mutual_information, f_stat",0.0,0.13828240034645906,0.0,5.925203809905286e-07,0.31288341384896196
perm_xmpp.permission.ACCESS_API,0,0.08950555467848806,0.123262932845834,452.4,213.6638481353362,"pearson_r, mutual_information, f_stat",0.0,0.13464376702309733,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.08944655898303129,0.12324138353356402,452.6,213.2759714548266,"pearson_r, mutual_information, f_stat",0.0,0.13434878854581353,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.dualaid.action.pg,0,0.08935204248820257,0.1232070872394996,452.8,212.88813964145584,"pearson_r, mutual_information, f_stat",0.0,0.13387620607166992,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.08925851727231914,0.12317342680092708,453.0,212.50035294088337,"pearson_r, mutual_information, f_stat",0.0,0.13340857999225275,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08829388070408666,0.12284232835118201,453.2,212.11261160053635,"pearson_r, mutual_information, f_stat",0.0,0.12858539715109038,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.08808738786150334,0.12277527590027848,453.6,211.3372659991607,"pearson_r, mutual_information, f_stat",0.0,0.12755293293817377,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.provider.Telephony.SMS_DELIVER,0,0.08804522501052073,0.12276175106042388,453.8,210.9496622419671,"pearson_r, mutual_information, f_stat",0.0,0.12734211868326067,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.google.Ps.Download,0,0.0873508463351158,0.12254714325698865,454.2,210.17459408786783,"pearson_r, mutual_information, f_stat",0.0,0.12387022530623609,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.08686563710453711,0.12240631091939286,454.4,209.78713020583507,"pearson_r, mutual_information, f_stat",0.0,0.12144417915334259,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.vending.CHECK_LICENSE,0,0.0867128111275329,0.1451478496732967,111.6,120.01099949587955,"pearson_r, entropy_reduction_ratio, mutual_information",0.026829771361409325,0.014882929102942326,0.007978115394536267,0.007206101636797733,0.37666713814197883
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08630877377211141,0.12225397455979758,454.8,209.0123441330679,"pearson_r, mutual_information, f_stat",0.0,0.11865986249121409,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08625174206974393,0.12223893500354849,455.0,208.62502246854282,"pearson_r, mutual_information, f_stat",0.0,0.11837470397937663,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.08586182578462502,0.12213891614751507,455.4,207.85052321319762,"pearson_r, mutual_information, f_stat",0.0,0.11642512255378218,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.SET_WALLPAPER,0,0.0857356052988194,0.1480446602662109,185.1,270.8125551003867,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030080507766618397,0.0,0.009180794818979352,0.008258287033851919,0.38115843687464734
intent_com.ez.sj,0,0.08531453006452036,0.12200679753637746,455.6,207.4633461602314,"pearson_r, mutual_information, f_stat",0.0,0.11368864395325881,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08516159532180385,0.12197160909658425,455.8,207.0762178522681,"pearson_r, mutual_information, f_stat",0.0,0.11292397023967629,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.08493201404642028,0.11896104495900993,280.2,307.84210238367325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.11866392423621965,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.08459024015345629,0.12184685001974274,456.0,206.6891385632056,"pearson_r, mutual_information, f_stat",0.0,0.11006719439793847,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.action.extend,0,0.08430373831547262,0.12178827860065934,456.2,206.30210856896252,"pearson_r, mutual_information, f_stat",0.0,0.10863468520802014,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08428314515544554,0.12178417137977676,456.4,205.91512814749672,"pearson_r, mutual_information, f_stat",0.0,0.10853171940788474,0.0,5.925203809905286e-07,0.31288341384896196
suspicious_Ljava/lang/Runtime;->exec,0,0.08413365773245332,0.14628117538465382,186.9,269.89783252186373,"pearson_r, entropy_reduction_ratio, f_stat",0.03224157302323019,0.0,0.005553664695565651,0.00702255584789778,0.375850495095573
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08407467321746416,0.12174336920883683,456.6,205.52819757882372,"pearson_r, mutual_information, f_stat",0.0,0.10748935971797781,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.0837446570430223,0.12168167133340756,456.8,205.1413171450354,"pearson_r, mutual_information, f_stat",0.0,0.10583927884576852,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.SIG_STR,0,0.08359305300394784,0.12165451823017441,457.0,204.7544871303191,"pearson_r, mutual_information, f_stat",0.0,0.10508125865039629,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.08359059957001738,0.1216540849709023,457.2,204.36770782097642,"pearson_r, mutual_information, f_stat",0.0,0.10506899148074396,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.08351262773919559,0.1216404179927558,457.4,203.98097950544312,"pearson_r, mutual_information, f_stat",0.0,0.10467913232663499,0.0,5.925203809905286e-07,0.31288341384896196
perm_xvtian.gai.receiver,0,0.08338162939789291,0.12161790319574575,457.6,203.59430247430797,"pearson_r, mutual_information, f_stat",0.0,0.10402414062012157,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08328637590974833,0.12160188373640367,457.8,203.20767702033308,"pearson_r, mutual_information, f_stat",0.0,0.10354787317939863,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.RECEIVE_MMS,0,0.0829533513804482,0.12154820689096164,458.0,202.82110343847359,"pearson_r, mutual_information, f_stat",0.0,0.101882750532898,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.08288057086690048,0.08201454308440871,285.2,365.38658979223635,"pearson_r, entropy_reduction_ratio, mutual_information",0.14288144098479935,0.023337129263304193,0.015784556376927997,0.016791175092236304,0.21560855261723458
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.08250463782297011,0.12148162090524407,458.4,202.04811308200826,"pearson_r, mutual_information, f_stat",0.0,0.09963918274550765,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08245210023244387,0.12147425588637752,458.6,201.661696908461,"pearson_r, mutual_information, f_stat",0.0,0.0993764947928764,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.08239521513374534,0.12146638339514754,458.8,201.27533380918786,"pearson_r, mutual_information, f_stat",0.0,0.0990920692993838,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.08236200810594783,0.12146183680532308,459.0,200.88902409041665,"pearson_r, mutual_information, f_stat",0.0,0.09892603416039625,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.settings.SYNC_SETTINGS,0,0.08231786037007756,0.12145584822361938,459.2,200.5027680606929,"pearson_r, mutual_information, f_stat",0.0,0.09870529548104481,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08139562168024363,0.12134537037378072,459.4,200.1165660309011,"pearson_r, mutual_information, f_stat",0.0,0.09409410203187517,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.CAL,0,0.0812893874433966,0.1213344387520039,459.6,199.73041831428682,"pearson_r, mutual_information, f_stat",0.0,0.09356293084764007,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.08122781420900739,0.12132827266876804,460.0,198.95828708550945,"pearson_r, mutual_information, f_stat",0.0,0.09325506467569397,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.0809262827638036,0.12129987735033626,460.4,198.18637692838527,"pearson_r, mutual_information, f_stat",0.0,0.09174740744967504,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08080273171505803,0.12128910660915147,460.6,197.8005055605268,"pearson_r, mutual_information, f_stat",0.0,0.09112965220594717,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.tencent.mm.wear.message,0,0.08058504934877067,0.12127135254262913,460.8,197.41469043614762,"pearson_r, mutual_information, f_stat",0.0,0.09004124037451036,0.0,5.925203809905286e-07,0.31288341384896196
