feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,4,0.40904655125198053,0.20893598131731025,14.2,11.923086848631105,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3623896923865196,0.19643441254575028,0.5585001486311656,0.1970044914575299,0.7309040112389371
perm_android.permission.WRITE_EXTERNAL_STORAGE,4,0.32288579174311016,0.212848113267101,16.4,10.96540012949824,"pearson_r, entropy_reduction_ratio, mutual_information",0.3026357579707764,0.27429863493083984,0.11613791112140588,0.19325303959800091,0.7281036150945278
perm_com.google.android.c2dm.permission.RECEIVE,4,0.30049855310260815,0.181072762516243,206.6,396.2027763658402,"chi2_stat, entropy_reduction_ratio, mutual_information",0.3550821253928593,0.3072499039029016,0.5938472824871611,0.20048090104964147,0.04583255268047698
intent_android.intent.action.PACKAGE_ADDED,4,0.2887358843311004,0.18806021373713608,18.6,5.782732917920384,"pearson_r, chi2_stat, mutual_information",0.18431688690586018,0.2092793777696826,0.3151301097718385,0.0968109321325877,0.638142115075533
suspicious_Ljava/lang/Runtime;->exec,4,0.27870571573981884,0.20505052020138817,41.2,53.00716932642225,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19164975666306847,0.10715700955402456,0.31897658258930556,0.11605989073355404,0.6596853391591417
n_receivers,4,0.2785946937525706,0.16425064338740994,21.6,9.666436778875658,"pearson_r, mutual_information, entropy_reduction_ratio",0.24995279809092333,0.34439209714679253,0.22970372146118226,0.03219022676145435,0.5367346253025005
suspicious_sendTextMessage,4,0.2751965858268088,0.18686458049874832,23.8,11.685888926393234,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1922781016725462,0.17935050326790736,0.29278459595514705,0.0863116452532346,0.6252580829852086
intent_com.google.android.c2dm.intent.RECEIVE,4,0.27478895958706606,0.15908917951745705,208.8,394.6027876231997,"chi2_stat, entropy_reduction_ratio, mutual_information",0.31896492126894044,0.27387547525401496,0.5402520820275969,0.17729472655941483,0.0635575928253632
perm_android.permission.ACCESS_WIFI_STATE,4,0.26138150237836333,0.21125582887713334,49.8,67.78613427538112,"pearson_r, chi2_stat, entropy_reduction_ratio",0.20145954308050476,0.08892724088242002,0.2126223922735313,0.1299951048862888,0.6739032307690715
perm_com.android.launcher.permission.READ_SETTINGS,4,0.2594885473453967,0.18130474327016172,23.0,3.286335345030997,"pearson_r, mutual_information, chi2_stat",0.14889806596045022,0.2572118151652421,0.2294798184513315,0.06539467462562712,0.5964583625243327
perm_android.permission.SEND_SMS,4,0.24248883008753758,0.20600593470954842,74.6,107.23171172745495,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16621488281693259,0.05551782703920524,0.28303492241823214,0.08460325171197076,0.6230732664513472
intent_android.intent.action.BOOT_COMPLETED,3,0.2647957573111055,0.1963874624475903,33.6,29.493050028777965,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16437282718355936,0.13914103473956893,0.290752549323255,0.09442286099115473,0.6352895143179894
intent_com.google.android.c2dm.intent.REGISTRATION,3,0.17038631443478458,0.0628735558299432,218.6,388.20901586645306,"chi2_stat, mutual_information, pearson_r",0.1366527928977649,0.21869661904270193,0.251210362747321,0.07164474864359313,0.17372704884254192
suspicious_Ldalvik/system/PathClassLoader;,3,0.14651500380743138,0.10591461167893203,362.8,429.3317598314851,"chi2_stat, entropy_reduction_ratio, pearson_r",0.17035124984239308,0.0,0.3246067399131271,0.0987742150929939,0.13884281418864283
perm_android.permission.RECEIVE_BOOT_COMPLETED,2,0.23150699145976414,0.19003799779174385,32.0,15.086417732516887,"pearson_r, chi2_stat, mutual_information",0.11591399108607152,0.1647696871663779,0.21003784786972554,0.0673911504212716,0.599422280755374
n_services,2,0.2260313691155619,0.16151732164789576,32.8,13.775340286178052,"pearson_r, mutual_information, entropy_reduction_ratio",0.2205624697284399,0.22666113294281454,0.1465240384007453,0.02271494699768249,0.5136942575081272
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.17077213827948973,0.07050197565201695,218.6,387.71618485691306,"mutual_information, chi2_stat, pearson_r",0.12656102879521583,0.26141474659001523,0.2146135288391147,0.05973700844874605,0.1915343787243568
suspicious_Base64,2,0.14321534236625097,0.040345169199841574,223.2,387.05679169858263,"mutual_information, entropy_reduction_ratio, pearson_r",0.17587202828336354,0.20402085007034573,0.09977180483422012,0.10732896153157001,0.1290830671117554
intent_android.intent.action.PACKAGE_REMOVED,1,0.20376463015693477,0.1890994254151314,50.8,45.761992963593705,"pearson_r, chi2_stat, mutual_information",0.10464063648594796,0.10991152187218971,0.1807708813978513,0.05068629439032713,0.5728138166383578
perm_android.permission.CHANGE_CONFIGURATION,1,0.1808842041471989,0.20306544187918085,122.4,186.34441231225583,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09598835166952363,0.01046958670956517,0.17609135847667148,0.050091481068480846,0.5717802428117534
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.1786975076518012,0.20540412373250083,176.2,294.94026513855306,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0939413193518862,0.0,0.1757635633530138,0.050789753607897434,0.5729929019462086
n_api_calls,1,0.17480993348905344,0.08555449689752948,222.4,385.46366884571626,"entropy_reduction_ratio, pearson_r, mutual_information",0.313907589544207,0.18263025356848853,0.12402092785379377,0.05607497423250463,0.19741592224627322
suspicious_getCellLocation,1,0.16932348154291935,0.20286267775650588,179.2,293.44737177217996,"pearson_r, chi2_stat, entropy_reduction_ratio",0.083470551073884,0.0,0.15688291878557092,0.044519350454779665,0.561744587400362
intent_safiap.framework.ACTION_TO_INSTALL_IAP,1,0.15787081545407008,0.18857845545284863,94.0,108.16561375964174,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07032230754386774,0.04742862062719078,0.11078336063167728,0.029712796512867613,0.5311069919547471
n_activities,1,0.1555630667039615,0.06333984109029463,230.4,379.36083087213945,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19892074924592598,0.14581110381272241,0.1676452478904237,0.04080878855393112,0.22462944401680424
n_urls,1,0.1551770128664242,0.09403121166654915,268.4,373.8125733572909,"chi2_stat, pearson_r, entropy_reduction_ratio",0.1612038228994467,0.05863357484333879,0.2961958835409927,0.047188880977221036,0.2126629020711217
intent_com.google.android.gms.iid.InstanceID,1,0.1540777665751209,0.08367463298228645,222.6,382.2756073829456,"mutual_information, pearson_r, chi2_stat",0.08775603869750978,0.2668228524909257,0.1502294701873803,0.040659709553606586,0.22492076194618227
perm_com.miui.mihome2.permission.READ_SETTINGS,1,0.13609428516952676,0.16958522644660015,468.8,231.16262673710904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29082247215684365,0.0,0.0,0.38964895369079017
intent_show_about,1,0.1321135962163774,0.16610443400989955,469.4,229.97704233249019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27091902739109675,0.0,0.0,0.38964895369079017
intent_com.dzbook.service.PerpareDataService,1,0.13182731256524086,0.16586601634993267,469.6,229.5818808181517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26948760913541403,0.0,0.0,0.38964895369079017
perm_android.permission.SET_TIME_ZONE,1,0.1304039811202927,0.1647050892102197,470.0,228.79160823771488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26237095191067333,0.0,0.0,0.38964895369079017
perm_android.permission.BAIDU_LOCATION_SERVICE,1,0.12333179614683461,0.15956578567258278,470.6,227.60632680134356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22701002704338288,0.0,0.0,0.38964895369079017
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,1,0.12283606099427313,0.15924644135255567,471.0,226.81622516918844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22453135128057547,0.0,0.0,0.38964895369079017
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.17650715871539596,0.1812032276614906,49.8,20.492925608609426,"pearson_r, mutual_information, chi2_stat",0.07032230754386774,0.14061033693382008,0.11078336063167728,0.029712796512867613,0.5311069919547471
intent_safiap.framework.sdk.ISAFFramework,0,0.170415450588294,0.1828124483412798,60.2,40.840666008281495,"pearson_r, chi2_stat, mutual_information",0.07032230754386774,0.11015179629831032,0.11078336063167728,0.029712796512867613,0.5311069919547471
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.16513744531768454,0.1848457854456435,73.0,66.27065715684431,"pearson_r, chi2_stat, mutual_information",0.07032230754386774,0.08376176994526302,0.11078336063167728,0.029712796512867613,0.5311069919547471
intent_safiap.GET_SHARED_DATA,0,0.15964946915216527,0.18756761836837366,89.0,98.18248316273122,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07032230754386774,0.0563218891176666,0.11078336063167728,0.029712796512867613,0.5311069919547471
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.15952812093672958,0.18035888288788138,64.6,32.90045592389261,"pearson_r, mutual_information, chi2_stat",0.05501691095858209,0.11785243822302229,0.08704406906774642,0.023074304527463597,0.5146528819068334
intent_android.intent.action.SCREEN_OFF,0,0.15917501053509525,0.17895267348892097,61.4,18.315021157508937,"pearson_r, mutual_information, chi2_stat",0.04994432093725941,0.1371902687542137,0.07913097187976947,0.020895649412609043,0.5087138416916246
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1577507486316168,0.17894234012039573,59.8,17.792133093027378,"pearson_r, mutual_information, chi2_stat",0.02640865887803428,0.20812195779055215,0.05286409987695546,0.01399292465901861,0.48736610195352353
