feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_feedback,0,0.09920056413122322,0.150952769110766,496.6,176.43537060351588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10635386696532591,0.0,0.0,0.38964895369079017
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.09917994132384207,0.13247938327744502,295.8,319.9558719573686,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.13008409085901326,0.010730676441955734,0.0027401105733303676,0.34620075507445774
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09890674831741236,0.1509399890888784,497.0,175.65192854050878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10488478789627163,0.0,0.0,0.38964895369079017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09885541132760661,0.15093799077430103,497.2,175.26026360815504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10462810294724288,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.action.smtcnt,0,0.09856659782168517,0.15092804990901215,497.4,174.86863641030658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1031840354176357,0.0,0.0,0.38964895369079017
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.0983203069637581,0.15092131864236472,497.6,174.47704720105736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10195258112800033,0.0,0.0,0.38964895369079017
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.09831251922535138,0.15092113201584342,497.8,174.08549623676294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10191364243596673,0.0,0.0,0.38964895369079017
perm_android.permission.ACCESS_GPS,0,0.09830263423453635,0.13228620791879864,297.2,319.14097198573546,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.12569755541248462,0.010730676441955734,0.0027401105733303676,0.34620075507445774
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.09827735247379973,0.15092030928981956,498.0,173.69398377606518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10173780867820852,0.0,0.0,0.38964895369079017
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09803376122968113,0.1509155102341954,498.2,173.30251007991777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10051985245761544,0.0,0.0,0.38964895369079017
intent_org.android.agoo.client.ElectionReceiverService,0,0.09798517014193134,0.15091474106219294,498.4,172.9110754116115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10027689701886654,0.0,0.0,0.38964895369079017
perm_android.permission.READ_CONTACTS,0,0.0979586644872336,0.16505756459495885,199.0,59.28574870911221,"pearson_r, mutual_information, chi2_stat",0.0033335000567709604,0.051125317782369235,0.0073650533074705845,0.0019217421693896865,0.42604770912016754
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09784486613390264,0.16538691185691126,188.2,68.32832501971639,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.04740063797249354,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_android.permission.RUN_INSTRUMENTATION,0,0.09777034204521039,0.15091209036941658,498.8,172.12832422352807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09920275653526178,0.0,0.0,0.38964895369079017
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.09775792561866331,0.16541351862091833,188.6,69.04809917731262,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.0469659353962969,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_selfupdate_notification_cancelled,0,0.09775340394315747,0.15091193339990888,499.0,171.73700824225395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09911806602499716,0.0,0.0,0.38964895369079017
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09772462138048552,0.15091168410463915,499.2,171.34573236588065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09897415321163741,0.0,0.0,0.38964895369079017
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09752549669135072,0.15091056085175353,499.4,170.9544968697811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09797852976596337,0.0,0.0,0.38964895369079017
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09747612519432995,0.1655009854872904,190.8,73.03670310193361,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.04555693327463008,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.0974457266138122,0.15091040571373768,499.6,170.56330203182628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09757967937827088,0.0,0.0,0.38964895369079017
intent_com.adroid.SERVICE,0,0.09742141384012949,0.1725736472471176,184.7,147.85452309618398,"pearson_r, chi2_stat, mutual_information",0.009877151279548552,0.014882842548099105,0.015826194375953895,0.004053912467778965,0.4424669685292669
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09738086407048638,0.1509104038966467,499.8,170.17214813241327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09725536666164172,0.0,0.0,0.38964895369079017
intent_android.hardware.usb.action.USB_STATE,0,0.09726037866704854,0.1509106964810337,500.2,169.38996428360213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09665293964445248,0.0,0.0,0.38964895369079017
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09720024898633983,0.15091098642886686,500.4,168.99893490788634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09635229124090898,0.0,0.0,0.38964895369079017
intent_com.taobao.accs.intent.action.ELECTION,0,0.09717743114646467,0.15091112154071687,500.6,168.6079476181357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09623820204153319,0.0,0.0,0.38964895369079017
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.09713215550898018,0.09078617357238174,278.6,355.70274106337723,"pearson_r, chi2_stat, mutual_information",0.04340375874316621,0.07344930827487442,0.07511473509369015,0.019694546653944225,0.27399842877922587
perm_android.permission.READ_CALL_LOG,0,0.09701957638656121,0.16564666382050175,193.0,77.07009796282863,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.043274189235786395,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_android.permission.READ_OWNER_DATA,0,0.09697204332060426,0.13203719107827933,299.6,317.7965386847377,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.1190446008428242,0.010730676441955734,0.0027401105733303676,0.34620075507445774
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09693330779832912,0.15091343069793675,500.8,168.2170027078119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09501758530085544,0.0,0.0,0.38964895369079017
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.0969237555498028,0.150913553165107,501.0,167.82610047307898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09496982405822385,0.0,0.0,0.38964895369079017
intent_com.ss.android.socialbase.downloader.remote,0,0.09692188407288768,0.15091357744219916,501.2,167.43524121283428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0949604666736483,0.0,0.0,0.38964895369079017
intent_com.huawei.intent.action.PUSH_STATE,0,0.096855332458489,0.15091450110529808,501.4,167.0444252287397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09462770860165483,0.0,0.0,0.38964895369079017
intent_com.huawei.android.push.intent.CLICK,0,0.09681619042986962,0.15091509917727963,501.6,166.65365282525315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0944319984585579,0.0,0.0,0.38964895369079017
perm_android.permission.RESTART_PACKAGES,0,0.0964330304516772,0.176082400637296,240.0,263.78551893536536,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009383365618438402,0.0,0.019401653018037993,0.005014108022270772,0.4483660255996388
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09637036567316482,0.1509247761706275,502.0,165.8722399921096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0922028746750339,0.0,0.0,0.38964895369079017
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09628710837705165,0.1509271669956327,502.2,165.48160018563996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09178658819446807,0.0,0.0,0.38964895369079017
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09615088243705731,0.15093147498960968,502.4,165.0910052062195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0911054584944964,0.0,0.0,0.38964895369079017
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09598432149676195,0.15093741038536015,502.6,164.70045537277667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09027265379301956,0.0,0.0,0.38964895369079017
intent_show_fold,0,0.0959510477510794,0.1509386841719658,502.8,164.3099510072351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09010628506460684,0.0,0.0,0.38964895369079017
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09578288432947103,0.1509455704745707,503.0,163.9194924345485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08926546795656498,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09570657229774496,0.15094894254206742,503.6,162.7483947693494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08888390779793459,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09563347650160073,0.15095231711615725,503.8,162.35812267946437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08851842881721343,0.0,0.0,0.38964895369079017
intent_android.intent.action.CREATE_SHORTCUT,0,0.09563020609667368,0.17346522671981718,190.7,159.76407606217364,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009877151279548552,0.005926803830820029,0.015826194375953895,0.004053912467778965,0.4424669685292669
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.09560200688755394,0.15095381353146547,504.0,161.9678980539045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08836108074697949,0.0,0.0,0.38964895369079017
perm_com.android.vending.BILLING,0,0.09553082641701391,0.08212104604548395,293.6,361.5475625695739,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049311310556069424,0.044890447118300314,0.10347340066017766,0.0281806994500475,0.2517982743004747
intent_android.intent.action.apservice,0,0.09549839685376282,0.15095892562234622,504.2,161.5777212365616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08784303057802396,0.0,0.0,0.38964895369079017
intent_com.excelliance.open.action.fw,0,0.09549356415202062,0.15095917100553036,504.4,161.18759257461474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08781886706931293,0.0,0.0,0.38964895369079017
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.09544160762899796,0.16650286907634784,193.2,94.0348871430173,"pearson_r, mutual_information, chi2_stat",0.0036719426049700685,0.03584399713130717,0.008064822771563385,0.0020832747501640103,0.4275440008869852
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09543886661152265,0.15096199141528868,504.8,160.40748112229682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08754537936682313,0.0,0.0,0.38964895369079017
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09534124002497903,0.15096722228451626,505.2,159.62756654162212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08705724643410495,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.action.appdetail,0,0.09530640635738144,0.1509691497677535,505.4,159.23768398215293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08688307809611699,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09528767946448416,0.15097019927759525,505.6,158.84785173240462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08678944363163062,0.0,0.0,0.38964895369079017
intent_com.urbanairship.push.OPENED,0,0.0952727777395659,0.15097104104730746,505.8,158.45807016368715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08671493500703932,0.0,0.0,0.38964895369079017
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09509222662846398,0.15098170712291822,506.0,158.0683396509244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08581217945152976,0.0,0.0,0.38964895369079017
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.09501413480564758,0.15098658771785514,506.4,157.2890333112897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08542172033744769,0.0,0.0,0.38964895369079017
perm_android.permission.SET_DEBUG_APP,0,0.09497770042478318,0.15098892001700748,506.6,156.8994582527295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08523954843312576,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09483503159810387,0.1509983908752542,506.8,156.5099357868375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08452620429972915,0.0,0.0,0.38964895369079017
perm_android.permission.BROADCAST_STICKY,0,0.09478903794681522,0.08787776114159516,290.8,358.5623516210256,"pearson_r, chi2_stat, mutual_information",0.04968071789435911,0.049922316407843406,0.08584541153564587,0.022608984035318056,0.2658877598609096
intent_com.qihoo.appstore.notification,0,0.09477803828283377,0.1510023248442108,507.0,156.12046630727184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08424123772337866,0.0,0.0,0.38964895369079017
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09473134888830777,0.15100561162298418,507.2,155.7310502115747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08400779075074866,0.0,0.0,0.38964895369079017
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09458102511279758,0.1510165856522844,507.6,154.95237978166068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08325617187319775,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09455186295858042,0.15101878379205688,507.8,154.56312626237863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08311036110211195,0.0,0.0,0.38964895369079017
intent_android.intent.action.ANY_DATA_STATE,0,0.09444484533050966,0.1740932709463986,242.3,262.52649390109184,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009877151279548552,0.0,0.015826194375953895,0.004053912467778965,0.4424669685292669
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09444484533050966,0.1740932709463986,242.3,262.52649390109184,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009877151279548552,0.0,0.015826194375953895,0.004053912467778965,0.4424669685292669
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09444155910183126,0.15102730153637395,508.2,153.78478468301083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08255884181836613,0.0,0.0,0.38964895369079017
intent_android.intent.apicloud.notification,0,0.0944110024643089,0.1510297180556225,508.4,153.39569746247776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08240605863075434,0.0,0.0,0.38964895369079017
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.09434446978199207,0.15103506508284992,508.6,153.0066665214297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08207339521917016,0.0,0.0,0.38964895369079017
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09434109492740671,0.15103533942863767,508.8,152.6176922902453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08205652094624337,0.0,0.0,0.38964895369079017
perm_android.permission.RECORD_AUDIO,0,0.0941190553196565,0.09132402675103762,285.4,355.11158809591103,"pearson_r, chi2_stat, mutual_information",0.03532337929719749,0.06718820073557359,0.07553860516051862,0.0203102882278623,0.27223480317713056
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09402788086829421,0.15106211163317332,509.4,151.4511142250198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0804904506506809,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09397920238854601,0.15106650526339802,509.6,151.06237122460377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0802470582519399,0.0,0.0,0.38964895369079017
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.0938221443177725,0.15108110791749574,509.8,150.67368715207047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07946176789807234,0.0,0.0,0.38964895369079017
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09375726396769526,0.15108733044142386,510.0,150.28506246463752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07913736614768617,0.0,0.0,0.38964895369079017
intent_android.settings.SYNC_SETTINGS,0,0.09356146674153087,0.1511067828954446,510.2,149.896497624194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07815838001686418,0.0,0.0,0.38964895369079017
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.0935495464476821,0.1511079998677255,510.4,149.5079930973592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07809877854762029,0.0,0.0,0.38964895369079017
intent_com.sogou.pushservice.action.METHOD,0,0.09334338559930336,0.15112964077255958,510.6,149.11954935554226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07706797430572658,0.0,0.0,0.38964895369079017
perm_android.permission.INJECT_EVENTS,0,0.09328377639319484,0.151136107074932,510.8,148.73116687500303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07676992827518402,0.0,0.0,0.38964895369079017
intent_android.content.SyncAdapter,0,0.09320280126587394,0.15114504130654807,511.0,148.34284613691352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07636505263857951,0.0,0.0,0.38964895369079017
perm_android.permission.READ_USER_DICTIONARY,0,0.09310521073419972,0.1316165933135437,306.6,314.2614198402343,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.0997104379108015,0.010730676441955734,0.0027401105733303676,0.34620075507445774
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09289181658674514,0.15118096084212773,511.2,147.95458762742035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07481012924293554,0.0,0.0,0.38964895369079017
perm_android.permission.BATTERY_STATS,0,0.0928767306629963,0.16719087179704883,212.8,114.59127366427165,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.02255996061796184,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.0927721905800554,0.15119545708379323,511.4,147.5663918377081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07421199920948679,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09262117670154585,0.15121429547669318,511.6,147.17825926406388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07345692981693908,0.0,0.0,0.38964895369079017
perm_android.permission.GET_CLIPS,0,0.09257022918706277,0.1512207865361142,512.0,146.40218577603272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07320219224452368,0.0,0.0,0.38964895369079017
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09256470409949295,0.16732321552847995,214.6,118.06964046697186,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.02099982780044512,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_com.qihoo.appstore.download_some_apk,0,0.09247119334139933,0.15123360001279745,512.2,146.01424588032498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07270701301620647,0.0,0.0,0.38964895369079017
intent_com.google.firebase.MESSAGING_EVENT,0,0.09245186035837802,0.08541057765072775,375.4,414.1799608865692,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06862897949584537,0.0,0.11803744086151309,0.03151127272259719,0.2440816087119344
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09241810248298556,0.15124057538235705,512.4,145.62637123817925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0724415587241376,0.0,0.0,0.38964895369079017
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.0923859827899313,0.16740001958434084,215.2,119.23070074439721,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.02010622125263686,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.09230968042561695,0.1512550510207954,512.8,144.8508198112803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07189944843729455,0.0,0.0,0.38964895369079017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09230541173061661,0.15125562727482547,513.0,144.46314408872595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07187810496229291,0.0,0.0,0.38964895369079017
intent_com.snowfish.a.a.s.ABGSvc,0,0.09227313244148092,0.16744889097928675,216.2,121.16748738832543,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.01954196951038494,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_cryopiggy.start,0,0.09225496267887626,0.15126247399550347,513.2,144.07553574427547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0716258597035911,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.battery.ICON,0,0.09225409317900721,0.15126259258742444,513.4,143.6879953232002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07162151220424592,0.0,0.0,0.38964895369079017
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09218698957728683,0.1512718049367925,513.8,142.91312046134883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07128599419564398,0.0,0.0,0.38964895369079017
perm_com.meizu.c2dm.permission.RECEIVE,0,0.0921653471097184,0.1512748014067445,514.0,142.52578714043293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0711777818578018,0.0,0.0,0.38964895369079017
intent_qihooappstore.gotoadmin,0,0.09210877458944655,0.15128269227301427,514.4,141.7513315634107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0708949192564426,0.0,0.0,0.38964895369079017
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09197222064364582,0.15130208604178175,514.8,140.9771612708952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07021214952743898,0.0,0.0,0.38964895369079017
intent_com.baidu.android.pushservice.action.METHOD,0,0.09180442005037838,0.15132658911915253,515.0,140.5901845791519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06937314656110173,0.0,0.0,0.38964895369079017
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09178697653968673,0.15132917878538477,515.2,140.20328098871295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06928592900764348,0.0,0.0,0.38964895369079017
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.09175219787132749,0.07932187613527247,298.6,365.2596884409775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05222677936416017,0.03594995803511532,0.09508545411782102,0.031586656200382056,0.2439121416391589
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.0917054848902939,0.15134138300665662,515.4,139.8164511064417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06887847076067934,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09168941576896678,0.15134381012566503,515.6,139.4296955458198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06879812515404371,0.0,0.0,0.38964895369079017
intent_cn.jpush.android.intent.REGISTER,0,0.09167478832454287,0.15134602539004582,515.8,139.04301492703615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0687249879319242,0.0,0.0,0.38964895369079017
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09161906430692958,0.15135451606143618,516.0,138.65640987707707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06844636784385773,0.0,0.0,0.38964895369079017
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.09153675459879625,0.15136720684318924,516.2,138.26988102981792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06803481930319105,0.0,0.0,0.38964895369079017
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.09152429598643173,0.15136914326037604,516.4,137.88342902611612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06797252624136851,0.0,0.0,0.38964895369079017
intent_com.excelliance.dualaid.action.download,0,0.09150984543234356,0.15137139438777542,516.6,137.49705451390588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06790027347092763,0.0,0.0,0.38964895369079017
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.09146128530901083,0.16780900048982092,220.8,130.1013451121855,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.015482733848034481,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_com.facebook.receiver.permission.ACCESS,0,0.09140814646375026,0.15138739230152262,517.0,136.72454059165824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06739177862796109,0.0,0.0,0.38964895369079017
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09137440835335854,0.15139275951852516,517.2,136.33840251374517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06722308807600252,0.0,0.0,0.38964895369079017
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.09136706765452743,0.1263405233256676,299.0,326.7151664676741,"pearson_r, mutual_information, chi2_stat",0.007353502198897884,0.09327289624241132,0.016517560533499745,0.00427472167549856,0.33541665762232964
intent_android.intent.action.SENT_SMS_ACTION,0,0.09125315713333325,0.15141229539296047,517.6,135.5663675105297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06661683197587609,0.0,0.0,0.38964895369079017
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09110660668748512,0.15143642241273927,517.8,135.1804719624843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0658840797466354,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.action.sdk,0,0.09102380024315573,0.1514503041804289,518.2,134.40892827487318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06547004752498847,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09073534783076248,0.1515000644843289,518.4,134.02328155958577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06402778546302224,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09073178578458792,0.15150069259461896,518.6,133.63771922627234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06400997523214942,0.0,0.0,0.38964895369079017
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09068736176045014,0.15150855398735374,518.8,133.25224200740487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06378785511146055,0.0,0.0,0.38964895369079017
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09068501089043361,0.15150897144371528,519.0,132.86685064379301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06377610076137792,0.0,0.0,0.38964895369079017
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.0906576564371788,0.1515138395594459,519.2,132.48154588470047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06363932849510379,0.0,0.0,0.38964895369079017
