feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.gms.iid.InstanceID,4,0.27289496161839866,0.09683955964298978,212.6,391.70529738567484,"mutual_information, chi2_stat, entropy_reduction_ratio",0.3039411089020352,0.3727582243422665,0.3711700887299868,0.1542908094499822,0.16231457666772278
perm_android.permission.GET_ACCOUNTS,4,0.22910421876025794,0.06811280201791657,216.0,389.5073811880848,"chi2_stat, mutual_information, entropy_reduction_ratio",0.2277391273719767,0.292336750369574,0.3127085883709522,0.12785657836953135,0.1848800493192553
intent_android.intent.action.MY_PACKAGE_REPLACED,3,0.3282275295800687,0.21061729761169645,25.2,11.478675881825394,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22056096931025992,0.180810301862498,0.37994444477964656,0.1425778655082402,0.7172440664396988
perm_android.permission.READ_SMS,3,0.3013042165183927,0.2066526102564284,25.4,6.019966777316964,"pearson_r, chi2_stat, mutual_information",0.17155259360999878,0.20971803027059654,0.3150603065760377,0.11650481427374147,0.6936853378615888
suspicious_sendTextMessage,3,0.3006882451267773,0.2083317457446589,26.6,8.064738061462382,"pearson_r, chi2_stat, mutual_information",0.17019132848583207,0.2014353120574913,0.31365807629918196,0.12057783263675677,0.6975786761546241
intent_android.provider.Telephony.SMS_RECEIVED,3,0.2869557622702666,0.22385459234328667,52.4,61.92124029765553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.192815935203323,0.08246841055385014,0.33631627465630975,0.12316786459099573,0.7000103263468542
perm_android.permission.RECEIVE_SMS,3,0.28674921663376934,0.21131695291579267,31.4,12.97073629367277,"pearson_r, chi2_stat, mutual_information",0.16245978910985784,0.16605761410686348,0.3018865219236862,0.11303918427983667,0.6903029737486027
n_urls,3,0.28508166480781755,0.11986805796412368,213.6,389.25241168167474,"entropy_reduction_ratio, mutual_information, chi2_stat",0.4070682705827995,0.40202866971533724,0.3023941272720173,0.08570669388533614,0.22821056258359781
n_api_calls,2,0.299164847291529,0.2325637278490037,232.0,372.77499916169273,"entropy_reduction_ratio, mutual_information, pearson_r",0.606537724832176,0.4937274338140536,0.04776905041906871,0.02639612805628226,0.321393899336064
n_receivers,2,0.29769442334588786,0.18254570419328972,28.0,10.526157893552615,"pearson_r, entropy_reduction_ratio, mutual_information",0.312196879305296,0.28171862888728016,0.22780742089751388,0.05166660571995294,0.6150825819193964
n_services,2,0.23985737320577236,0.19062540648424695,61.4,39.48974550437113,"pearson_r, entropy_reduction_ratio, mutual_information",0.32903923504053917,0.2963256363681962,0.04307147259222883,0.009968773224639316,0.5208817488032583
n_permissions,2,0.23302710994165757,0.1944778711620521,109.2,85.20187791357652,"pearson_r, entropy_reduction_ratio, mutual_information",0.38666010969265063,0.32350351369669106,0.000435639970741203,0.00016242956258309755,0.45437385678562175
suspicious_Base64,2,0.18545350074202172,0.04704988406873154,225.4,386.16400660859114,"entropy_reduction_ratio, mutual_information, f_stat",0.25464672584360354,0.2123748096423408,0.13326905768477446,0.19404869200914915,0.13292821853024075
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.25787552863332114,0.2023388620669493,29.6,4.758150901348127,"pearson_r, chi2_stat, mutual_information",0.13060440099052495,0.2180352833794148,0.21860464233519,0.07463964355373791,0.6474936729077381
perm_android.permission.WRITE_SMS,1,0.24837616141930213,0.20866348647524668,37.8,15.03861695768597,"pearson_r, chi2_stat, mutual_information",0.12127710827258942,0.15816493214359503,0.22831678227140104,0.07997610847405912,0.6541458759348661
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,1,0.23002670373967948,0.20496132609531825,39.4,12.84678948220138,"pearson_r, chi2_stat, mutual_information",0.11043370497698606,0.16041647240665177,0.18581394598491152,0.06239214309906769,0.6310772522307805
intent_android.intent.action.PHONE_STATE,1,0.22426046422349386,0.22884931775562725,113.0,169.08577704821894,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1286671240841344,0.013408670386409935,0.23794099111412664,0.08322254305551961,0.6580629924772787
perm_com.android.launcher.permission.READ_SETTINGS,1,0.20246847335485044,0.2198911127777988,97.0,123.71418673701089,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09997936714935284,0.03563048382898225,0.1839098680072891,0.062124439323324246,0.6306982084653037
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.18649749534365645,0.22513401006422462,182.0,288.1617601278837,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08495598685779025,0.0,0.16631656140665174,0.057387069825335014,0.6238278586285052
intent_android.content.SyncAdapter,1,0.13666821635221565,0.17085664805866216,299.9,319.3960550789568,"pearson_r, mutual_information, chi2_stat",0.003439920173853143,0.2583238270559845,0.004698355553544137,0.0014469425742501237,0.4154320364034465
intent_android.intent.action.MEDIA_CHECKING,0,0.2172694539394185,0.20226167882172522,50.6,9.707728879609277,"pearson_r, mutual_information, chi2_stat",0.08386818028412407,0.20670690020585988,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.net.wifi.STATE_CHANGE,0,0.2134486633883892,0.20260526916277846,51.8,8.352245207128439,"pearson_r, mutual_information, chi2_stat",0.08386818028412407,0.1876029474507133,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.2120284880402746,0.20280624640739642,52.6,7.735631842325487,"pearson_r, mutual_information, chi2_stat",0.08386818028412407,0.18050207071014043,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.intent.action.MEDIA_EJECT,0,0.20450950226796866,0.2104732904711382,63.6,47.78535340457367,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09710457085926164,0.08763560465300026,0.1639534817513925,0.05445023489476676,0.6194036191814221
perm_android.permission.MODIFY_PHONE_STATE,0,0.20153144936690054,0.2016839729946559,61.2,16.178998732925347,"pearson_r, mutual_information, chi2_stat",0.06418447996269548,0.2122383890269328,0.109302321167595,0.03533472567573937,0.58659733100154
intent_android.intent.action.ANY_DATA_STATE,0,0.2015305203714548,0.20550700596877683,60.0,14.51895313030523,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.12801223236604145,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.20074155350734987,0.20318980844057424,60.8,18.65368596283319,"pearson_r, mutual_information, chi2_stat",0.05589943062832872,0.21387869171473586,0.10998830696466892,0.03601896841793027,0.5879223698110856
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1991472350458655,0.20641288673906735,62.8,19.548913013259842,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.11609580573809508,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1973057835137888,0.20718521653442096,66.2,25.97229292919668,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.10688854807771145,0.14209301751787348,0.046680040192326196,0.6069991314969088
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.19663615540695972,0.21465280755473284,81.5,78.72039125919027,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08732191746205722,0.06043133697543571,0.16221585346830042,0.05419655318220883,0.6190151159467965
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.1962933897342684,0.20763643564776385,68.6,30.604574821421714,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.1018265791801095,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.19459629048039465,0.20843475981570966,71.6,36.45600087777045,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.09334108291074071,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.19336174181882793,0.20904821095380663,75.0,43.136991086537314,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.08716833960290715,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.intent.action.PACKAGE_ADDED,0,0.19029982713278515,0.21068689106059066,82.6,58.170783044411564,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08386818028412407,0.07185876617269324,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.provider.Telephony.SMS_DELIVER,0,0.1901004645731923,0.21515962098717134,96.6,105.41840446525454,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09047486962003842,0.04315751442960201,0.15302324963463299,0.05054402384263952,0.6133026653390486
perm_android.permission.CLEAR_APP_CACHE,0,0.18912134022350016,0.21988366391188435,114.9,144.78446049213986,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08732191746205722,0.02285726105813796,0.16221585346830042,0.05419655318220883,0.6190151159467964
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1872843447788937,0.2124609433723912,93.0,78.84668667737408,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08386818028412407,0.05678135440323588,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.18709689598125614,0.21728427154353477,110.4,132.9730799823784,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09047486962003842,0.02813967146992106,0.15302324963463299,0.05054402384263952,0.6133026653390486
intent_android.intent.action.MEDIA_REMOVED,0,0.18608004541034592,0.21321299947322334,97.8,88.40904931057679,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08386818028412407,0.05075985756049716,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.18604964402374255,0.20153061977645761,69.6,10.9288608738514,"pearson_r, mutual_information, chi2_stat",0.05766814454436425,0.16340151426756816,0.0983720890508355,0.03163299230571489,0.5791734799502299
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.18405510069377132,0.2037740896023007,72.2,11.196428001822724,"pearson_r, mutual_information, chi2_stat",0.06418447996269548,0.12485664566128674,0.109302321167595,0.03533472567573937,0.58659733100154
intent_android.intent.action.DATE_CHANGED,0,0.18146896168727192,0.22164916166789794,186.8,285.6805208620287,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09047486962003842,0.0,0.15302324963463299,0.05054402384263952,0.6133026653390486
intent_android.intent.action.SIM_STATE_CHANGED,0,0.18059919435434538,0.2169407330275047,123.2,139.09622568567417,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08386818028412407,0.02335560228049439,0.14209301751787348,0.046680040192326196,0.6069991314969088
suspicious_Ldalvik/system/PathClassLoader;,0,0.18035329579865186,0.061622961043717554,234.0,380.98451412098103,"chi2_stat, pearson_r, entropy_reduction_ratio",0.19808124420686363,0.11792453051726147,0.2737924492668362,0.1067056960032839,0.205262558999014
intent_android.intent.action.SCREEN_ON,0,0.1800074303118567,0.20836204330882058,84.8,40.414848756366766,"pearson_r, chi2_stat, mutual_information",0.06258156558340747,0.08623405235305051,0.11897049555706332,0.0388984913284069,0.5933525467373554
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.17846175318145643,0.20660655999298652,80.0,25.294268125407385,"pearson_r, chi2_stat, mutual_information",0.05589943062832872,0.10247969008526865,0.10998830696466892,0.03601896841793027,0.5879223698110856
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.17673139994047432,0.22299007559381587,192.0,283.24335826281964,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07429751385034572,0.0,0.14670316804929215,0.05008611914797393,0.6125701986547597
perm_android.permission.RECORD_AUDIO,0,0.16836982218622845,0.05804834579057049,237.2,379.2014767903732,"chi2_stat, pearson_r, entropy_reduction_ratio",0.17069294205654292,0.110458802066262,0.24828525382638175,0.09786833926690706,0.2145437737150485
intent_android.intent.action.SCREEN_OFF,0,0.16752193780220953,0.2153599424240233,132.2,134.2898358030123,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06258156558340747,0.02380658980481449,0.11897049555706332,0.0388984913284069,0.5933525467373554
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.16452511822530175,0.212983215376262,130.6,124.95215084183224,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06418447996269548,0.027206733318938924,0.109302321167595,0.03533472567573937,0.58659733100154
perm_android.permission.CHANGE_CONFIGURATION,0,0.16359398607979522,0.20613053150341473,96.2,42.70550315825818,"pearson_r, chi2_stat, mutual_information",0.044718482352601945,0.0817429457425068,0.08919787648170201,0.02890819768650327,0.5734024281356621
intent_android.intent.action.SENDTO,0,0.16276061984124662,0.21872159091217364,203.8,277.2885861336525,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06258156558340747,0.0,0.11897049555706332,0.0388984913284069,0.5933525467373554
perm_android.permission.RECORD_VIDEO,0,0.1625214753869158,0.058812419106638016,232.4,379.096082807512,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15281031234548995,0.14484668531196448,0.19733093324885378,0.07035480300945803,0.24726464301881268
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.16250400034265208,0.06993538133528279,229.4,378.5504457796873,"pearson_r, mutual_information, chi2_stat",0.12607838992107642,0.19908749609781484,0.16444244437404482,0.05709191542754869,0.2658197558927756
suspicious_getCellLocation,0,0.16227636073212692,0.20235807958811383,82.8,13.862178760930766,"pearson_r, mutual_information, chi2_stat",0.035357012364547066,0.11840625046909593,0.07233517803105255,0.02372607725968083,0.5615572855362582
perm_com.sec.android.provider.badge.permission.READ,0,0.1605385713297974,0.06901162713218707,229.6,378.4511064853688,"pearson_r, mutual_information, chi2_stat",0.12607838992107642,0.18926035103354144,0.16444244437404482,0.05709191542754869,0.2658197558927756
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.15869355733316604,0.05964823948564717,240.0,376.768894682138,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15225446700541562,0.10856632539063522,0.21778984159508963,0.08081333655174239,0.2340438161229473
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.15844562372869567,0.06826346049106508,231.2,377.670703126414,"pearson_r, mutual_information, chi2_stat",0.12607838992107642,0.17879561302803276,0.16444244437404482,0.05709191542754869,0.2658197558927756
perm_android.permission.RESTART_PACKAGES,0,0.15500168650909635,0.20120273816364687,92.0,25.67489045740994,"pearson_r, mutual_information, chi2_stat",0.03825154384448314,0.0962708752522987,0.065581392700557,0.020759152653060282,0.5541454680950827
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.15484095529288464,0.06756600216196683,233.2,376.7311508224399,"pearson_r, chi2_stat, mutual_information",0.12607838992107642,0.1607722708489777,0.16444244437404482,0.05709191542754869,0.2658197558927756
n_providers,0,0.15137250991015788,0.09205291144618832,246.6,365.5683793765538,"pearson_r, entropy_reduction_ratio, mutual_information",0.16214002913865655,0.136472379881484,0.11513544478987738,0.030307995787095365,0.31280669995367627
perm_android.permission.WRITE_CALENDAR,0,0.14413721109856023,0.11036724175243932,248.0,364.09723975883145,"pearson_r, mutual_information, chi2_stat",0.06333332797612458,0.226505706727307,0.08457039996379447,0.02760399976961376,0.31867262105596134
perm_ACCESS_WIFI_STATE,0,0.14233465180184116,0.2017479705450154,113.4,57.17901713041245,"pearson_r, mutual_information, chi2_stat",0.031822946521945644,0.06348928762210962,0.0546511605837975,0.01720966015938988,0.5445002041219631
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.13988193036455793,0.19460771508773034,97.4,15.001333274079341,"pearson_r, mutual_information, chi2_stat",0.019030217369178922,0.1155413257034832,0.0327906963502785,0.010219890097964323,0.5218275223018848
intent_cn.play.dservice,0,0.13923226850588594,0.19469329043066763,98.2,15.276125163142648,"pearson_r, mutual_information, chi2_stat",0.019030217369178922,0.1122930164101232,0.0327906963502785,0.010219890097964323,0.5218275223018848
intent_android.intent.action.SEND,0,0.13677760248980203,0.21201284205414114,216.2,271.1858403383185,"pearson_r, chi2_stat, entropy_reduction_ratio",0.033761244581245166,0.0,0.06924119615535353,0.022450621697310838,0.5584349500151006
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.1364233536688967,0.07552162360830196,262.8,367.66501057348387,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12607838992107642,0.06868426272903792,0.16444244437404482,0.05709191542754869,0.2658197558927756
perm_com.sec.android.provider.badge.permission.WRITE,0,0.1357241379488004,0.07615904225649979,264.8,367.38856814005527,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12607838992107642,0.06518818412855626,0.16444244437404482,0.05709191542754869,0.2658197558927756
perm_android.permission.WRITE_CONTACTS,0,0.1355917885323651,0.08682237100788559,250.4,365.80792774350857,"pearson_r, mutual_information, chi2_stat",0.07380404379519127,0.15302281651444494,0.11826127360382863,0.04120351870432926,0.29166729004403136
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.13340824635137657,0.10144778933390924,252.8,363.86173198070725,"pearson_r, mutual_information, chi2_stat",0.053650716018416,0.1837156794695444,0.08909124777353687,0.032666615304764376,0.3079169731906212
intent_com.google.firebase.MESSAGING_EVENT,0,0.13327136651801844,0.12395242380017701,254.4,358.1109325334819,"pearson_r, mutual_information, chi2_stat",0.041882652993189544,0.20765638296180589,0.05638026664252966,0.018021922377798413,0.34241560761476864
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.13240109137896788,0.17736181969140252,471.0,224.53507521097902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21740099445170907,0.0,0.0,0.4446044624431303
perm_android.permission.RECEIVE_USER_PRESENT,0,0.13233458115886815,0.18703771016745366,119.4,34.50420264257675,"pearson_r, mutual_information, chi2_stat",0.006322422718340251,0.15194842723537708,0.0109302321167595,0.0033720447959635666,0.48909977892790035
intent_android.intent.action.PACKAGE_REMOVED,0,0.1318970820014979,0.2071052283372165,157.0,143.13210681045675,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027507365787988604,0.014439005062441947,0.05499415348233446,0.017426646898539497,0.545118238776185
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.13189593538727987,0.17712244181325285,471.2,224.14049165646085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.214875214493269,0.0,0.0,0.4446044624431303
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.13146641683621635,0.17692318971568474,471.6,223.35138235524758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21272762173795148,0.0,0.0,0.4446044624431303
intent_com.excelliance.open.action.gameverchk,0,0.1306040772934977,0.17653509587775587,472.6,221.37895112227812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20841592402435827,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.12957064183412173,0.17609112694517245,473.2,220.1957311121176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20324874672747836,0.0,0.0,0.4446044624431303
suspicious_Ljava/lang/System;->loadLibrary,0,0.12940418356695146,0.19885091671889113,120.2,50.720410092979336,"pearson_r, mutual_information, chi2_stat",0.01688571112176257,0.06523702743329966,0.02840087747790186,0.011175349318813263,0.52532195248298
suspicious_Ljava/lang/System;->load,0,0.12847583909691837,0.21074182369035904,220.0,269.3377062351278,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028147694545483253,0.0,0.046562889019522345,0.018780947559495657,0.5488876643600906
intent_com.google.vr.vrcore.ACTION_NONE,0,0.1266387619434302,0.15937841018764098,287.0,331.7782391899746,"pearson_r, mutual_information, chi2_stat",0.006888822825590091,0.21069772331750747,0.009396711107088274,0.0029035315307556248,0.4033070209362095
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.12653141524358175,0.17492050671899637,474.0,218.6183889795184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18805261377477836,0.0,0.0,0.4446044624431303
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1255389663605179,0.17458238800187825,474.6,217.43559966114105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1830903693594591,0.0,0.0,0.4446044624431303
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12349345204475815,0.1739548857556162,475.6,215.46470708679882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17286279778066047,0.0,0.0,0.4446044624431303
perm_android.permission.DISABLE_KEYGUARD,0,0.12314750567635116,0.20644752826096704,223.6,267.5866962313336,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02204764794325973,0.0,0.044598938240851004,0.014061445750761433,0.5350294964468836
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.12289791093027853,0.17378986738231966,475.8,215.07059306190607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16988509220826237,0.0,0.0,0.4446044624431303
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.12280472602996333,0.17376477130552062,476.0,214.6765008099396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16941916770668636,0.0,0.0,0.4446044624431303
perm_android.permission.BROADCAST_STICKY,0,0.12271467819252846,0.13654616617296775,263.0,350.0919879117487,"pearson_r, mutual_information, chi2_stat",0.02426976851510593,0.17912730359733434,0.03288848887480897,0.010334604910950491,0.36695322506444256
intent_cn.uc.gamesdk.sdkweb,0,0.12258220816134528,0.1737056381101369,476.2,214.2824304510288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16830657836359614,0.0,0.0,0.4446044624431303
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.12235667237566634,0.1736468462520868,476.4,213.88838210618172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16717889943520142,0.0,0.0,0.4446044624431303
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.12206563775347476,0.17357268327149006,476.8,213.1003519471519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1657237263242435,0.0,0.0,0.4446044624431303
perm_android.permission.INSTALL_PACKAGES,0,0.12127463548556205,0.2004068713379015,159.0,125.88407365508951,"pearson_r, chi2_stat, mutual_information",0.019030217369178922,0.022504851308503732,0.0327906963502785,0.010219890097964323,0.5218275223018848
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.12114007729397498,0.17334960809210062,477.2,212.31241131879221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16109592402674464,0.0,0.0,0.4446044624431303
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12093981471526957,0.1733039056809871,477.8,211.1306704389488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1600946111332176,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.open.wallet,0,0.12041768230530689,0.1731890476816245,478.4,209.94913669743917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1574839490834042,0.0,0.0,0.4446044624431303
suspicious_Ljava/lang/Runtime;->exec,0,0.11958185966511155,0.19872100444302068,153.4,102.61305959769447,"pearson_r, mutual_information, chi2_stat",0.013338312548430376,0.033026055474275125,0.02601282172457205,0.008884194510052228,0.516647914068228
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.11928320440032072,0.19450871033718495,144.8,63.177211081211865,"pearson_r, mutual_information, chi2_stat",0.010038640363866345,0.05145987866446978,0.021246521668802233,0.00665419675465521,0.50701678454981
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11919703050135126,0.20147106254030436,169.2,146.1607334409622,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019030217369178922,0.012116826387449734,0.0327906963502785,0.010219890097964323,0.5218275223018848
