feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.gms.iid.InstanceID,4,0.27289496161839866,0.09683955964298978,212.6,391.70529738567484,"mutual_information, chi2_stat, entropy_reduction_ratio",0.3039411089020352,0.3727582243422665,0.3711700887299868,0.1542908094499822,0.16231457666772278
perm_android.permission.GET_ACCOUNTS,4,0.22910421876025794,0.06811280201791657,216.0,389.5073811880848,"chi2_stat, mutual_information, entropy_reduction_ratio",0.2277391273719767,0.292336750369574,0.3127085883709522,0.12785657836953135,0.1848800493192553
intent_android.intent.action.MY_PACKAGE_REPLACED,3,0.3282275295800687,0.21061729761169645,25.2,11.478675881825394,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22056096931025992,0.180810301862498,0.37994444477964656,0.1425778655082402,0.7172440664396988
perm_android.permission.READ_SMS,3,0.3013042165183927,0.2066526102564284,25.4,6.019966777316964,"pearson_r, chi2_stat, mutual_information",0.17155259360999878,0.20971803027059654,0.3150603065760377,0.11650481427374147,0.6936853378615888
suspicious_sendTextMessage,3,0.3006882451267773,0.2083317457446589,26.6,8.064738061462382,"pearson_r, chi2_stat, mutual_information",0.17019132848583207,0.2014353120574913,0.31365807629918196,0.12057783263675677,0.6975786761546241
intent_android.provider.Telephony.SMS_RECEIVED,3,0.2869557622702666,0.22385459234328667,52.4,61.92124029765553,"pearson_r, chi2_stat, entropy_reduction_ratio",0.192815935203323,0.08246841055385014,0.33631627465630975,0.12316786459099573,0.7000103263468542
perm_android.permission.RECEIVE_SMS,3,0.28674921663376934,0.21131695291579267,31.4,12.97073629367277,"pearson_r, chi2_stat, mutual_information",0.16245978910985784,0.16605761410686348,0.3018865219236862,0.11303918427983667,0.6903029737486027
n_urls,3,0.28508166480781755,0.11986805796412368,213.6,389.25241168167474,"entropy_reduction_ratio, mutual_information, chi2_stat",0.4070682705827995,0.40202866971533724,0.3023941272720173,0.08570669388533614,0.22821056258359781
n_api_calls,2,0.299164847291529,0.2325637278490037,232.0,372.77499916169273,"entropy_reduction_ratio, mutual_information, pearson_r",0.606537724832176,0.4937274338140536,0.04776905041906871,0.02639612805628226,0.321393899336064
n_receivers,2,0.29769442334588786,0.18254570419328972,28.0,10.526157893552615,"pearson_r, entropy_reduction_ratio, mutual_information",0.312196879305296,0.28171862888728016,0.22780742089751388,0.05166660571995294,0.6150825819193964
n_services,2,0.23985737320577236,0.19062540648424695,61.4,39.48974550437113,"pearson_r, entropy_reduction_ratio, mutual_information",0.32903923504053917,0.2963256363681962,0.04307147259222883,0.009968773224639316,0.5208817488032583
n_permissions,2,0.23302710994165757,0.1944778711620521,109.2,85.20187791357652,"pearson_r, entropy_reduction_ratio, mutual_information",0.38666010969265063,0.32350351369669106,0.000435639970741203,0.00016242956258309755,0.45437385678562175
suspicious_Base64,2,0.18545350074202172,0.04704988406873154,225.4,386.16400660859114,"entropy_reduction_ratio, mutual_information, f_stat",0.25464672584360354,0.2123748096423408,0.13326905768477446,0.19404869200914915,0.13292821853024075
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.25787552863332114,0.2023388620669493,29.6,4.758150901348127,"pearson_r, chi2_stat, mutual_information",0.13060440099052495,0.2180352833794148,0.21860464233519,0.07463964355373791,0.6474936729077381
perm_android.permission.WRITE_SMS,1,0.24837616141930213,0.20866348647524668,37.8,15.03861695768597,"pearson_r, chi2_stat, mutual_information",0.12127710827258942,0.15816493214359503,0.22831678227140104,0.07997610847405912,0.6541458759348661
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,1,0.23002670373967948,0.20496132609531825,39.4,12.84678948220138,"pearson_r, chi2_stat, mutual_information",0.11043370497698606,0.16041647240665177,0.18581394598491152,0.06239214309906769,0.6310772522307805
intent_android.intent.action.PHONE_STATE,1,0.22426046422349386,0.22884931775562725,113.0,169.08577704821894,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1286671240841344,0.013408670386409935,0.23794099111412664,0.08322254305551961,0.6580629924772787
perm_com.android.launcher.permission.READ_SETTINGS,1,0.20246847335485044,0.2198911127777988,97.0,123.71418673701089,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09997936714935284,0.03563048382898225,0.1839098680072891,0.062124439323324246,0.6306982084653037
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.18649749534365645,0.22513401006422462,182.0,288.1617601278837,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08495598685779025,0.0,0.16631656140665174,0.057387069825335014,0.6238278586285052
intent_android.content.SyncAdapter,1,0.13666821635221565,0.17085664805866216,299.9,319.3960550789568,"pearson_r, mutual_information, chi2_stat",0.003439920173853143,0.2583238270559845,0.004698355553544137,0.0014469425742501237,0.4154320364034465
intent_android.intent.action.MEDIA_CHECKING,0,0.2172694539394185,0.20226167882172522,50.6,9.707728879609277,"pearson_r, mutual_information, chi2_stat",0.08386818028412407,0.20670690020585988,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.net.wifi.STATE_CHANGE,0,0.2134486633883892,0.20260526916277846,51.8,8.352245207128439,"pearson_r, mutual_information, chi2_stat",0.08386818028412407,0.1876029474507133,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.2120284880402746,0.20280624640739642,52.6,7.735631842325487,"pearson_r, mutual_information, chi2_stat",0.08386818028412407,0.18050207071014043,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.intent.action.MEDIA_EJECT,0,0.20450950226796866,0.2104732904711382,63.6,47.78535340457367,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09710457085926164,0.08763560465300026,0.1639534817513925,0.05445023489476676,0.6194036191814221
perm_android.permission.MODIFY_PHONE_STATE,0,0.20153144936690054,0.2016839729946559,61.2,16.178998732925347,"pearson_r, mutual_information, chi2_stat",0.06418447996269548,0.2122383890269328,0.109302321167595,0.03533472567573937,0.58659733100154
intent_android.intent.action.ANY_DATA_STATE,0,0.2015305203714548,0.20550700596877683,60.0,14.51895313030523,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.12801223236604145,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.20074155350734987,0.20318980844057424,60.8,18.65368596283319,"pearson_r, mutual_information, chi2_stat",0.05589943062832872,0.21387869171473586,0.10998830696466892,0.03601896841793027,0.5879223698110856
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1991472350458655,0.20641288673906735,62.8,19.548913013259842,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.11609580573809508,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1973057835137888,0.20718521653442096,66.2,25.97229292919668,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.10688854807771145,0.14209301751787348,0.046680040192326196,0.6069991314969088
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.19663615540695972,0.21465280755473284,81.5,78.72039125919027,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08732191746205722,0.06043133697543571,0.16221585346830042,0.05419655318220883,0.6190151159467965
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.1962933897342684,0.20763643564776385,68.6,30.604574821421714,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.1018265791801095,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.19459629048039465,0.20843475981570966,71.6,36.45600087777045,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.09334108291074071,0.14209301751787348,0.046680040192326196,0.6069991314969088
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.19336174181882793,0.20904821095380663,75.0,43.136991086537314,"pearson_r, chi2_stat, mutual_information",0.08386818028412407,0.08716833960290715,0.14209301751787348,0.046680040192326196,0.6069991314969088
