feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getCellLocation,5,0.3782685084594858,0.17448058418403548,13.0,5.253570214625479,"pearson_r, chi2_stat, entropy_reduction_ratio",0.3334650982015342,0.27519293666012595,0.340785948731011,0.22498072511921732,0.7169178335855406
suspicious_Ljava/lang/Runtime;->exec,5,0.3267443469303301,0.17652230778325834,15.4,1.4966629547095764,"pearson_r, mutual_information, entropy_reduction_ratio",0.31168978693295524,0.3424518165110917,0.1894271714597883,0.14295280597174642,0.647200153776069
intent_android.intent.action.PACKAGE_REMOVED,4,0.3151342880293698,0.2024070294527428,46.8,66.82035617983489,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2678870150007252,0.10478063370855352,0.3116464774430951,0.19641350319156686,0.6949438108029083
intent_android.net.conn.CONNECTIVITY_CHANGE,4,0.29938642935010273,0.17673539846966901,19.4,5.083306010855534,"pearson_r, entropy_reduction_ratio, mutual_information",0.25828607036897977,0.24772314732546313,0.20968091500376487,0.13850585921504532,0.6427361548372605
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,4,0.2687915458195006,0.18042432385559637,21.6,5.314132102234569,"pearson_r, mutual_information, chi2_stat",0.15357600843251443,0.30161001153115286,0.17857588127651877,0.10472163014224622,0.6054741977150705
intent_android.intent.action.USER_PRESENT,3,0.2752179651415577,0.19429677330388404,46.2,60.114557305198545,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22891462752333458,0.1105142717395328,0.23739250362696823,0.14754761450494885,0.6517208083130042
perm_android.permission.WRITE_SETTINGS,3,0.27395461246870356,0.17944433453520411,25.4,13.139254164525473,"pearson_r, entropy_reduction_ratio, mutual_information",0.22063949411617093,0.2053861037614799,0.19407946626269945,0.1231160384031551,0.6265519598000123
intent_com.google.android.c2dm.intent.RECEIVE,3,0.26018606750741224,0.21178727362241465,213.0,393.6109754567319,"mutual_information, entropy_reduction_ratio, f_stat",0.46685903781332133,0.5508636657423538,0.11668621707432063,0.16652141690706548,0.0
perm_android.permission.READ_SETTINGS,3,0.2515807844219107,0.18057717548098856,26.4,9.264987857520376,"pearson_r, mutual_information, chi2_stat",0.15357600843251443,0.2155562045432034,0.17857588127651877,0.10472163014224622,0.6054741977150705
perm_android.permission.CHANGE_WIFI_STATE,3,0.24341884370305245,0.18646398477904425,45.4,46.97914430893776,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20524158481365848,0.12328530644293535,0.17006823494970655,0.10850993703558512,0.6099891552733767
n_providers,3,0.24284636033052465,0.14998842506171492,212.4,392.33434720911197,"entropy_reduction_ratio, mutual_information, chi2_stat",0.47687184640272845,0.3369149065773142,0.22651073839953098,0.08589175510536025,0.08804255516768922
perm_android.permission.INSTALL_PACKAGES,3,0.24179857902257665,0.1835638367276824,34.4,24.31953946932384,"pearson_r, chi2_stat, mutual_information",0.15357600843251443,0.16664517754653338,0.17857588127651877,0.10472163014224622,0.6054741977150705
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,3,0.2365869277979935,0.1856985619867118,39.4,29.78993118488192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1489054693044337,0.14731044092022424,0.17729888588743586,0.10436985754595528,0.6050499853319184
perm_android.permission.KILL_BACKGROUND_PROCESSES,3,0.2119655865246096,0.20230550871271985,100.4,152.33200582937258,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15714966848666392,0.024191563537921446,0.172833505072239,0.10266789121309798,0.6029853043131257
perm_com.google.android.c2dm.permission.RECEIVE,3,0.20599480148169264,0.15052467124789629,215.4,391.8962107497341,"entropy_reduction_ratio, mutual_information, f_stat",0.38769873506238145,0.3808254890763144,0.09621409204742175,0.1426625948582487,0.02257309636409686
suspicious_Ldalvik/system/PathClassLoader;,3,0.17908795505139555,0.12560816609563802,223.6,387.58668707787166,"mutual_information, entropy_reduction_ratio, f_stat",0.2710030525487742,0.38189526491038756,0.07178241278999785,0.09612305098218026,0.07463599402563781
n_urls,2,0.28373138999387243,0.27740992522820246,231.4,379.32445215145304,"entropy_reduction_ratio, mutual_information, pearson_r",0.8201000905341961,0.21939509460437998,0.1477835424395853,0.020840391990360783,0.21053783040084004
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,2,0.22579847183435048,0.18025513967816653,34.6,14.051334456200237,"pearson_r, mutual_information, chi2_stat",0.12562011988746896,0.19530469944318476,0.14467751722271222,0.08422254705716588,0.5791674755612205
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.17417673763567437,0.10384821463791197,219.6,388.2620764380678,"entropy_reduction_ratio, mutual_information, pearson_r",0.3169674041264903,0.28421170755038055,0.09393135131034547,0.08102745845621283,0.09474576673494267
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2235215743831632,0.18524456169453823,49.6,29.70252514517916,"pearson_r, entropy_reduction_ratio, mutual_information",0.2818075705969021,0.20270563017525933,0.02764244811417908,0.06103226820593652,0.5444199548235391
n_activities,1,0.19663930012574798,0.22179774861077903,167.2,170.03105598684024,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5243517003648809,0.004256332235009793,0.04563038811359916,0.006188888549703045,0.40276919136554706
intent_android.accessibilityservice.AccessibilityService,1,0.1931807286226574,0.1898262768516497,77.0,91.83027823109325,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11317968130203981,0.07060141020680638,0.1345168591543946,0.07765401396467742,0.5699516784853689
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.1904604087861856,0.1919173812395304,76.5,32.645060882161026,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.37533502811709113,0.04464397031912969,0.02466999833620039,0.46970074425430447
intent_ACTION.TAPCORE.SYNC,1,0.18037260453845566,0.19906323014802862,123.0,180.57159245019687,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.00725981096878899,0.13393191095738907,0.07697039462336334,0.5689670118226945
n_services,1,0.153644176847485,0.09217172873860842,258.8,367.7272902573319,"entropy_reduction_ratio, pearson_r, chi2_stat",0.293600244324411,0.11625081393267926,0.12724547436015068,0.020971467015319146,0.21015288460486486
perm_android.permission.RECORD_AUDIO,1,0.14600141242932155,0.1661045722873053,97.4,38.30717948374691,"pearson_r, mutual_information, entropy_reduction_ratio",0.02457635996248734,0.25630596396741095,0.017274740203011438,0.010141939506120369,0.42170805850757764
intent_com.google.firebase.MESSAGING_EVENT,1,0.1339340103631766,0.07457052622777269,247.0,374.4996662214801,"entropy_reduction_ratio, mutual_information, pearson_r",0.27150979125589497,0.13247439379153858,0.0778253690558382,0.05839287809041723,0.1294676196221939
n_api_calls,1,0.13291791339117803,0.15839725130146576,191.2,147.72190088135207,"pearson_r, entropy_reduction_ratio, mutual_information",0.2847935434025675,0.010646681810964995,0.003933346506314933,0.0011462143131301134,0.36406978092291264
perm_com.huawei.launcher3.permission.READ_SETTINGS,1,0.12958665137254372,0.15885684345490136,482.4,237.20000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31319091598028864,0.0,0.0,0.3347423408824298
intent_com.huawei.android.push.intent.CLICK,1,0.12782024561608196,0.15684176168933064,482.6,236.8067566603622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30435888719797993,0.0,0.0,0.3347423408824298
intent_com.tappx.sdk.SILP,1,0.1268929984868981,0.1558056079272291,483.0,236.02033810669792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2997226515520606,0.0,0.0,0.3347423408824298
intent_com.baidu.location.service_v2.2,1,0.1231057050943142,0.15173545604224137,483.4,235.23401114634763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2807861845891412,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.explore,1,0.1165261905542739,0.14533370789890382,484.2,233.6616357042807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24788861188893976,0.0,0.0,0.3347423408824298
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.20619289632104,0.18262878684748474,49.0,32.89528841642827,"pearson_r, mutual_information, chi2_stat",0.11473389432004243,0.13636126988171063,0.13393191095738907,0.07697039462336334,0.5689670118226945
intent_cn.jpush.android.intent.REGISTRATION,0,0.185658125248681,0.17622863379359005,54.9,8.2,"pearson_r, mutual_information, chi2_stat",0.07619483906446724,0.18670652151809386,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.1831360823217675,0.196722978110664,110.2,153.46615262004846,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.02107719988534825,0.13393191095738907,0.07697039462336334,0.5689670118226944
intent_ACTION.TAPCORE.MESSAGE,0,0.18278396319480122,0.19701409627904393,112.2,158.9813196573736,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.019316604250516723,0.13393191095738907,0.07697039462336334,0.5689670118226945
intent_android.intent.action.PACKAGE_REPLACED,0,0.1802310280900392,0.1755599944879477,63.4,14.319217855735,"pearson_r, mutual_information, chi2_stat",0.08459360850242259,0.15566933484324702,0.08671220235900805,0.049631247140142755,0.5245487476053756
intent_com.inmobi.share.id,0,0.17892064234469787,0.20034297800734951,177.4,289.3446733568807,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.0,0.13393191095738907,0.07697039462336334,0.5689670118226945
intent_com.yandex.metrica.IMetricaService,0,0.17892064234469787,0.20034297800734951,177.4,289.3446733568807,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.0,0.13393191095738907,0.07697039462336334,0.5689670118226945
