feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,4,0.3345374914994034,0.1961884824096352,207.6,394.7032302882762,"entropy_reduction_ratio, mutual_information, chi2_stat",0.5744846856787805,0.527803271440164,0.329142115600449,0.1753106213295072,0.0659467634481163
n_used_permissions,4,0.2849985741135012,0.20558696534553952,211.0,393.5159463096762,"entropy_reduction_ratio, mutual_information, f_stat",0.6062997959181875,0.44149417191558277,0.13455654961517632,0.18211291390871479,0.06052943920984481
suspicious_Ldalvik/system/PathClassLoader;,4,0.2796936354786915,0.19762590682100986,209.6,394.7108308622909,"mutual_information, entropy_reduction_ratio, f_stat",0.42402368722450023,0.5727695565874652,0.14283101443595275,0.24046430659765777,0.018379612547881792
intent_com.android.vending.INSTALL_REFERRER,4,0.22859800092784416,0.1387816027562957,212.4,391.80280754481583,"mutual_information, entropy_reduction_ratio, f_stat",0.32731831391854255,0.4483228606213694,0.12762186174115547,0.16695053761993758,0.07277643073821578
intent_com.google.android.c2dm.intent.RECEIVE,4,0.22668813519453054,0.15441702251406564,212.6,390.71298929009254,"mutual_information, entropy_reduction_ratio, f_stat",0.28116320668640316,0.5053997903143187,0.11005600245796326,0.14601847892046108,0.09080319759350658
perm_android.permission.GET_TASKS,3,0.2349840328790763,0.18970079888726737,49.8,64.2912124632908,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14972863833036554,0.14510430694081278,0.1498937195496901,0.11661524299752174,0.6135782565769913
perm_android.permission.RECEIVE_BOOT_COMPLETED,3,0.22996852181059793,0.1858264197345627,36.2,28.742999147618537,"pearson_r, mutual_information, entropy_reduction_ratio",0.1527848795498129,0.22930938161222947,0.08817354330849854,0.09232694756164496,0.5872478570208037
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.21825697049585954,0.20819578674456765,101.2,168.51634935518868,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1398834031816675,0.030450118835660275,0.16975737311385455,0.1271521847925682,0.6240417725555473
perm_com.google.android.c2dm.permission.RECEIVE,3,0.1987059200464788,0.10577521851975652,217.8,388.6970028183907,"mutual_information, entropy_reduction_ratio, f_stat",0.2890830029469828,0.3564730905668383,0.11036640887375243,0.15279501844178697,0.0848120794030335
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.1980584848347197,0.21081174400453417,166.3,293.93070611965675,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12283331389933733,0.0,0.14999999999999997,0.11035286172062836,0.6071062485536328
perm_android.permission.SEND_SMS,3,0.1980584848347197,0.21081174400453412,166.5,293.82596889995955,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12283331389933733,0.0,0.14999999999999997,0.11035286172062836,0.6071062485536327
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.18434572161159452,0.07989100468792518,223.8,385.16874224163104,"entropy_reduction_ratio, mutual_information, f_stat",0.29284560806461496,0.2695195731560891,0.12367535548741672,0.13126437494984886,0.10442369640000293
intent_com.google.firebase.MESSAGING_EVENT,3,0.1708431518260274,0.07762019007298618,226.0,383.36823029562584,"mutual_information, entropy_reduction_ratio, pearson_r",0.228847813745847,0.2892281986919737,0.0977152381373807,0.08707412672502814,0.15135038182990748
n_urls,2,0.42139335723475135,0.3631373547054724,36.8,26.9918506219933,"entropy_reduction_ratio, mutual_information, pearson_r",0.882586833411002,0.7546369461047365,0.012693006584505133,0.011545050636105555,0.4455049494374074
n_permissions,2,0.2794699789296917,0.2374240760788274,238.4,342.6622827216325,"entropy_reduction_ratio, mutual_information, pearson_r",0.5566495831414271,0.49788541431351746,0.0028745865671153284,0.0014001545950255592,0.33854015603137333
n_receivers,2,0.2580781845563621,0.20564683843439535,224.0,378.4753624742303,"entropy_reduction_ratio, mutual_information, pearson_r",0.48340761038591257,0.4801700109776971,0.032425103368822886,0.013318956849878785,0.28106924119949933
n_services,2,0.24840344076213952,0.18237371453094423,221.4,381.539827540979,"entropy_reduction_ratio, mutual_information, pearson_r",0.47388925324715453,0.4166303773251939,0.06544558312357665,0.01757816697047731,0.2684738231442952
intent_android.intent.action.BOOT_COMPLETED,2,0.20420133941703228,0.18527986927752685,46.2,43.226843511873504,"pearson_r, mutual_information, entropy_reduction_ratio",0.1249305633456111,0.18206937636359885,0.07291591865293078,0.07502381289024497,0.5660670258327758
intent_android.intent.action.VIEW,2,0.1664804675781995,0.08546940998943917,224.4,383.4749535497723,"mutual_information, entropy_reduction_ratio, pearson_r",0.1897234842969354,0.315776842528,0.08709880440204516,0.08081947709230164,0.15898372957171528
perm_android.permission.NFC,2,0.1645566357028391,0.20239293727141575,120.4,189.93641041148484,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07996735695047248,0.004223136215785814,0.10100415809327846,0.07350370224829371,0.564084825006365
perm_android.webkit.permission.PLUGIN,2,0.16335602289433895,0.20254412739140418,171.8,291.16551993668486,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08162322770182129,0.0,0.09999999999999998,0.07245390149149078,0.5627029852783827
intent_android.intent.action.DOWNLOAD_COMPLETE,2,0.16335602289433895,0.20254412739140418,171.8,291.16551993668486,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08162322770182129,0.0,0.09999999999999998,0.07245390149149078,0.5627029852783827
perm_android.permission.WRITE_MEDIA_STORAGE,1,0.2246375283942646,0.2236209282629551,37.0,13.784048752090222,"pearson_r, mutual_information, chi2_stat",0.04068029475855928,0.4918094996879274,0.04999999999999999,0.03568624876123657,0.5050115987635998
n_activities,1,0.2157495772894161,0.1837305496724488,239.2,373.39491158825393,"entropy_reduction_ratio, pearson_r, mutual_information",0.5344690704633873,0.19882614972766555,0.058804722857433954,0.017241790836331608,0.26940615256226214
perm_android.permission.DEVICE_POWER,1,0.17767077011429744,0.22311885857747413,451.6,225.89431157069893,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5221460092774708,0.0,0.0,0.3662078412940164
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.17101283962314157,0.1812583785111409,57.0,50.44204595374775,"pearson_r, mutual_information, chi2_stat",0.05993478097115467,0.1612761514790426,0.06331482910379514,0.0463843515618101,0.5241540849999055
perm_android.permission.UPDATE_DEVICE_STATS,1,0.1656106326042311,0.20507309724515305,452.6,223.9442787838082,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46184532172713905,0.0,0.0,0.3662078412940164
perm_android.permission.AUTHENTICATE_ACCOUNTS,1,0.16397805779792568,0.20272736824435222,452.8,223.55437817229168,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45368244769561206,0.0,0.0,0.3662078412940164
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,1,0.1612830827802168,0.19891190313823803,453.4,222.38489157314623,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44020757260706767,0.0,0.0,0.3662078412940164
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,1,0.1605423058464361,0.1978759676041477,453.6,221.9951350818301,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4365036879381642,0.0,0.0,0.3662078412940164
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,1,0.15999255529064885,0.19711085107525295,453.8,221.6054150962923,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43375493515922775,0.0,0.0,0.3662078412940164
suspicious_Ldalvik/system/DexClassLoader;,1,0.1590779536565268,0.1952131264670443,110.4,147.82773758669245,"pearson_r, entropy_reduction_ratio, f_stat",0.1468002326517606,0.043497895754398504,0.010547658909337999,0.05563703914098357,0.5389069418261533
intent_android.net.wifi.WIFI_STATE_CHANGED,1,0.15716978569546694,0.20023996082133794,173.4,290.3712106941733,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07910128406147239,0.0,0.08874528463648833,0.06518186134147676,0.5528204984378973
perm_sec.android.permission.READ_MSG_PREF,1,0.15616457133278075,0.19187335786796433,454.4,220.4364761104659,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4146150153698874,0.0,0.0,0.3662078412940164
intent_android.net.wifi.STATE_CHANGE,1,0.1534038074231215,0.18069715194807096,247.0,357.03921353263144,"mutual_information, pearson_r, entropy_reduction_ratio",0.014936371604801511,0.42432581670352626,0.006194272976680383,0.004406999352048263,0.3171555764785512
perm_android.permission.RECEIVE_SMS,1,0.14768849213291974,0.18208461925545166,86.6,100.9051039343402,"pearson_r, mutual_information, chi2_stat",0.04687829340675394,0.08972000787950112,0.053247170781893005,0.03842601493910131,0.5101709736573494
perm_android.permission.CHANGE_NETWORK_STATE,1,0.14002364261507133,0.1882271129548394,113.6,160.83855259234335,"pearson_r, chi2_stat, entropy_reduction_ratio",0.052768642649306065,0.03223907290537785,0.05735072778539855,0.0416886551619426,0.5160711145733317
perm_android.permission.RESTART_PACKAGES,1,0.13265446880470844,0.1914998563615076,126.8,183.24453607133827,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04570456733950452,0.006194341188566791,0.056585791037951534,0.04062059623552872,0.5141670482219906
perm_android.permission.KILL_BACKGROUND_PROCESSES,1,0.13141560056699506,0.19233218408628683,179.0,287.5920722134044,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04570456733950452,0.0,0.056585791037951534,0.04062059623552872,0.5141670482219906
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.17782698862214144,0.1837343128425899,49.2,14.971973817770321,"pearson_r, mutual_information, chi2_stat",0.04068029475855928,0.2577568008273115,0.04999999999999999,0.03568624876123657,0.5050115987635998
