feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.07599740053990621,0.1452033221866139,542.4,63.19683536380599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013779161405514738,0.0,0.0,0.36620784129401635
intent_com.excelliance.kxqp.action.SmtServService,0,0.07593903323740883,0.14522837678142114,542.6,62.95268064189165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013487324893027812,0.0,0.0,0.36620784129401635
intent_android.intent.action.PACKAGE_REPLACED,0,0.07588995787105138,0.15122340393239697,269.9,244.30521893729573,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0004662058884005237,0.0,0.0003779435299497026,0.0002690365756498386,0.37833660336125685
intent_android.intent.action.SENDTO,0,0.07564089948576812,0.14535774792460174,542.8,62.710126773911085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011996656134824268,0.0,0.0,0.36620784129401635
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.07559178856000862,0.11237037303442596,316.4,350.5165331336027,"pearson_r, mutual_information, entropy_reduction_ratio",0.016950934144327766,0.0433949772600886,0.010381355932203396,0.00830201493223694,0.2989296605311864
intent_com.excelliance.open.action.startNextChapter,0,0.07558276104674087,0.14538324785183268,543.0,62.469192407137776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011705963939688056,0.0,0.0,0.36620784129401635
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07556751413108191,0.1453899499074722,543.2,62.22989635215537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011629729361393242,0.0,0.0,0.36620784129401635
intent_show_setting_page,0,0.07555363380892144,0.14539605654505322,543.6,61.7562952256691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011560327750590843,0.0,0.0,0.36620784129401635
perm_android.permission.READ_USER_DICTIONARY,0,0.07551345310287699,0.12689988439558675,335.8,323.51160721062234,"pearson_r, mutual_information, entropy_reduction_ratio",0.008942404029913238,0.03398777703043614,0.0037165637860082303,0.0026318731093209952,0.32828864755870635
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.07542791504756459,0.14545159606558364,543.8,61.52202857513722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010931733943806591,0.0,0.0,0.36620784129401635
intent_android.intent.action.MEDIA_REMOVED,0,0.07537761889647039,0.13486178228047618,357.8,286.8213032534369,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974365720518613,0.027442552885983414,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
suspicious_getPackageInfo,0,0.07526633564936816,0.14552358481665717,544.4,60.829598058839736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010123836952824492,0.0,0.0,0.36620784129401635
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.07521121821913086,0.14554829735819677,544.6,60.60231018698875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009848249801637973,0.0,0.0,0.36620784129401635
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.07510490664654011,0.1455961872866019,544.8,60.37681674285255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00931669193868423,0.0,0.0,0.36620784129401635
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07501993224362831,0.14563467740726702,545.0,60.15313790651324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008891819924125178,0.0,0.0,0.36620784129401635
perm_android.permission.INSTALL_PACKAGES,0,0.07497938978682121,0.14565310786439414,545.2,59.93129399570812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008689107640089754,0.0,0.0,0.36620784129401635
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.07472132675062804,0.14577142504496965,545.4,59.711305462198695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0073987924591238305,0.0,0.0,0.36620784129401635
intent_android.intent.action.MEDIA_MOUNTED,0,0.07467436844168389,0.13065505988383527,345.0,312.7983375914904,"pearson_r, mutual_information, entropy_reduction_ratio",0.005955157770720702,0.027910424413628582,0.0024777091906721537,0.0017505007221060294,0.33527805011129197
perm_android.permission.ADDINSTALLKEY,0,0.07457916150550233,0.1458373445062991,545.6,59.49319288792626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006687966233495258,0.0,0.0,0.36620784129401635
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.07456530765401312,0.14584379633511746,545.8,59.27697698094936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006618696976049246,0.0,0.0,0.36620784129401635
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.07455842137372948,0.12064757953188021,326.4,340.3025712509384,"pearson_r, mutual_information, entropy_reduction_ratio",0.009516534585502959,0.03793916662304486,0.005840675670922589,0.004875071716201302,0.3146206582729757
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.07451325189409408,0.1458680835328733,546.0,59.06267857115862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0063584181764540304,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.videomini,0,0.07436449214890764,0.1459378761761133,546.2,58.85031860576458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005614619450521867,0.0,0.0,0.36620784129401635
intent_com.sogou.androidtool.action.main,0,0.07423307369851868,0.1460000095530816,546.4,58.63991814455406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004957527198577043,0.0,0.0,0.36620784129401635
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07419932520653737,0.14601603759790863,546.6,58.431498354911284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0047887847386705,0.0,0.0,0.36620784129401635
intent_com.tencent.smtt.tbs.video.PLAY,0,0.07413179242342459,0.1460481990729477,546.8,58.22508050659956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004451120823106633,0.0,0.0,0.36620784129401635
perm_android.permission.CHANGE_WIFI_STATE,0,0.07410365216147469,0.14814041479091739,272.3,243.1299241146593,"pearson_r, entropy_reduction_ratio, chi2_stat",5.778760160982794e-05,0.0,4.409171075837732e-05,3.190221808940788e-05,0.3703844792769158
intent_android.intent.action.CHECK_RECEIVER,0,0.07404862775619017,0.14608796684748365,547.2,57.8183361919037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004035297486934553,0.0,0.0,0.36620784129401635
perm_android.permission.READ_CLIPS,0,0.07387471859119897,0.14617170367356644,547.4,57.618052726554374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031657516619785337,0.0,0.0,0.36620784129401635
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.07369283483986518,0.13102060552038675,347.2,313.40542433084977,"pearson_r, mutual_information, entropy_reduction_ratio",0.005955157770720702,0.02300275640453504,0.0024777091906721537,0.0017505007221060294,0.33527805011129197
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.0736861489429673,0.14626337996546912,547.6,57.41985719243822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022229034208201136,0.0,0.0,0.36620784129401635
perm_android.permission.REORDER_TASKS,0,0.07355664098569566,0.1463268721939423,547.8,57.223771284318545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015753636344619441,0.0,0.0,0.36620784129401635
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.07341136146641028,0.14639860915104178,548.2,56.838015447409845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008489660380350235,0.0,0.0,0.36620784129401635
intent_com.igexin.sdk.action.refreshls,0,0.07339075041411987,0.14640883045525083,548.4,56.648389209226416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007459107765829878,0.0,0.0,0.36620784129401635
perm_android.permission.READ_INTERNAL_STORAGE,0,0.07329006182573934,0.1277028198068144,340.4,324.79445808079913,"pearson_r, mutual_information, entropy_reduction_ratio",0.008942404029913238,0.02287082064474789,0.0037165637860082303,0.0026318731093209952,0.32828864755870635
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.07327048182380219,0.14646869043697963,548.6,56.46095996350044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0001445678249946297,0.0,0.0,0.36620784129401635
suspicious_getSystemService,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.GET_PACKAGE_SIZE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.provider.Telephony.SMS_RECEIVED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.provider.Telephony.SMS_DELIVER,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.EXPAND_STATUS_BAR,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.MANAGE_ACCOUNTS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.accessibilityservice.AccessibilityService,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.DELETE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.ANY_DATA_STATE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.MODIFY_PHONE_STATE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.PERMISSION_NAME,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_dianxin.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.clean.scan.finish,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.freeze.ICON,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.free.wifi,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.hongbao.LOGIN,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.battery.STOP,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.accessibility.ALERT,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.QihooAlliance,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
