feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getCellSignalStrength,3,0.10512890945236182,0.1800585522435892,220.2,386.4284668602974,"mutual_information, pearson_r, entropy_reduction_ratio",0.018818818510384857,0.4642579678080369,0.00216576426488963,0.0020986588844943,0.03830333779400341
n_providers,3,0.05259344218232552,0.07140507937388306,235.4,382.92484902393056,"mutual_information, entropy_reduction_ratio, pearson_r",0.03634945866453893,0.19321406458323281,0.0046647230320699725,0.003504492166733543,0.02523447246505236
suspicious_getCellLocation,3,0.035042696573373736,0.041478847680889296,253.2,376.9039134845909,"mutual_information, pearson_r, entropy_reduction_ratio",0.019563121985707917,0.11379494230183018,0.0022490628904623076,0.0021817091815587736,0.03742464650730947
suspicious_Ldalvik/system/PathClassLoader;,3,0.025727002808173825,0.022455678429374598,263.4,379.29439753310356,"mutual_information, entropy_reduction_ratio, pearson_r",0.041070111052721577,0.06189835883543063,0.004581424406497293,0.004658709062414398,0.016426410683805247
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.017231732851807104,0.020637156191995094,279.0,381.9282655159212,"entropy_reduction_ratio, mutual_information, f_stat",0.05811000804972991,0.011946196659623534,0.0063306955435235325,0.006732246229519428,0.0030395177766391122
perm_android.permission.WRITE_SETTINGS,3,0.015259147425130659,0.023724434158395518,346.9,418.1839786505456,"entropy_reduction_ratio, f_stat, chi2_stat",0.06229178620018925,0.0,0.006747188671386922,0.007256762254077125,0.0
suspicious_getSimCountryIso,3,0.012338427117745365,0.0135578396334359,349.7,414.0774806723978,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022556189127775312,0.0,0.0025822573927530195,0.0025173524282010792,0.03403633663999742
perm_android.permission.SET_WALLPAPER,3,0.01230551632595532,0.013946781172506913,350.1,413.289051391396,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021056471423543225,0.0,0.0024156601416076636,0.002348799061647414,0.0357066510029783
suspicious_Ldalvik/system/DexClassLoader;,2,0.22037268867117263,0.3916452186688445,43.5,29.62768975131203,"mutual_information, pearson_r, entropy_reduction_ratio",0.002830463651645016,1.0,2.6870524378283557e-06,0.0003268086400577217,0.09870348401172269
suspicious_getDeviceId,2,0.21990001260070474,0.3788947195581496,34.8,27.21323207559146,"mutual_information, pearson_r, entropy_reduction_ratio",0.010733790074619939,0.9727809155218399,3.864369227598475e-05,0.001200235147578806,0.11474647856720906
n_urls,2,0.0729071776558202,0.09803588738972345,162.3,264.2952137288907,"entropy_reduction_ratio, pearson_r, f_stat",0.2475411302240302,0.0,8.601526646926774e-05,0.0013491473394155284,0.11555959544918602
intent_android.intent.action.SEARCH,2,0.012286037363096306,0.015904208542294566,351.3,410.9240319085755,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01585725780618741,0.0,0.0018325697625989172,0.0017700258100143667,0.04197033343668083
suspicious_getPackageInfo,1,0.21640395748239238,0.3930813030907444,422.1,211.8325753985916,"mutual_information, pearson_r, f_stat",0.0,1.0,0.0,5.689928406977277e-05,0.0819628881278923
suspicious_Base64,1,0.20551632369112743,0.3713812860327995,422.9,210.24423892225917,"mutual_information, pearson_r, f_stat",0.0,0.9455618310436752,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.MAIN,1,0.20551632369112743,0.3713812860327995,422.9,210.24423892225917,"mutual_information, pearson_r, f_stat",0.0,0.9455618310436752,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.kingroot.kinguser.permission.REQUEST,1,0.20279441524331143,0.36595767859317674,423.4,209.25161887067924,"mutual_information, pearson_r, f_stat",0.0,0.9319522888045951,0.0,5.689928406977277e-05,0.0819628881278923
suspicious_getSystemService,1,0.20007250679549454,0.36053468031802804,423.6,208.85459056482335,"mutual_information, pearson_r, f_stat",0.0,0.9183427465655105,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.urbanairship.push.DISMISSED,1,0.18646296455641356,0.33342986659476426,423.8,208.4575736211088,"mutual_information, pearson_r, f_stat",0.0,0.8502950353701056,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.email.permission.ACCESS_PROVIDER,1,0.17829723921296461,0.3171763728433531,424.0,208.0605681045786,"mutual_information, pearson_r, f_stat",0.0,0.8094664086528609,0.0,5.689928406977277e-05,0.0819628881278923
intent_show_helpcontent,1,0.1755753307651477,0.3117603522641371,424.2,207.66357408077133,"mutual_information, pearson_r, f_stat",0.0,0.7958568664137764,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,1,0.1742143765412397,0.3090527082514419,424.4,207.26659161572564,"mutual_information, pearson_r, f_stat",0.0,0.7890520952942364,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.download_some_apk,1,0.16468769697388275,0.29010667539182583,424.7,206.67113973653892,"mutual_information, pearson_r, f_stat",0.0,0.7414186974574516,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sogou.androidtool.intent.action.COMMAND,1,0.16468769697388275,0.29010667539182583,424.7,206.67113973653892,"mutual_information, pearson_r, f_stat",0.0,0.7414186974574516,0.0,5.689928406977277e-05,0.0819628881278923
intent_show_lock_app,1,0.1551610174065258,0.27117568239958073,425.0,206.0757142411497,"mutual_information, pearson_r, f_stat",0.0,0.6937852996206668,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,1,0.14971720051089377,0.26036598733056693,425.2,205.67877868171036,"mutual_information, pearson_r, f_stat",0.0,0.6665662151425067,0.0,5.689928406977277e-05,0.0819628881278923
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,1,0.14835624628698485,0.25766458903979633,425.4,205.28185501889834,"mutual_information, pearson_r, f_stat",0.0,0.6597614440229621,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.open.action.apkverchk,1,0.13338574982399495,0.22798141173069025,425.6,204.88494332185564,"mutual_information, pearson_r, f_stat",0.0,0.5849089617080127,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.CLEAR_APP_USER_DATA,1,0.13284136813443176,0.22690330002556017,425.8,204.48804366025902,"mutual_information, pearson_r, f_stat",0.0,0.5821870532601966,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,1,0.13166835520811035,0.2245805753080887,426.0,204.0911561043251,"mutual_information, pearson_r, f_stat",0.0,0.5763219886285896,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,1,0.1252005822773476,0.21178273226314548,426.2,203.69428072481563,"mutual_information, pearson_r, f_stat",0.0,0.5439831239747758,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.datouniao.AdPublisher.service.check,1,0.12315915094148558,0.20774687445392093,426.4,203.29741759304272,"mutual_information, pearson_r, f_stat",0.0,0.5337759672954657,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.facebook.katana.permission.C2D_MESSAGE,1,0.12302305551909387,0.2074778826648843,426.6,202.90056678087421,"mutual_information, pearson_r, f_stat",0.0,0.5330954901835072,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.WRITE_OWNER_DATA,1,0.12236850134473778,0.20618427755766502,426.8,202.50372836073907,"mutual_information, pearson_r, f_stat",0.0,0.5298227193117268,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.ACCESS_NETWORK_STATE,1,0.02534382949633676,0.04488176062274846,171.8,259.82409434076743,"pearson_r, entropy_reduction_ratio, f_stat",0.010733790074619939,0.0,3.864369227598475e-05,0.001200235147578806,0.11474647856720907
