feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BODY_SENSORS,0,0.04345145656064685,0.05579776526222064,457.8,141.2096313995614,"mutual_information, pearson_r, f_stat",0.0,0.1352374953912722,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.READ_SOCIAL_STREAM,0,0.043419398164915954,0.05574504186840312,458.1,140.61948655858475,"mutual_information, pearson_r, f_stat",0.0,0.13507720341261772,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.043419398164915954,0.05574504186840312,458.1,140.61948655858475,"mutual_information, pearson_r, f_stat",0.0,0.13507720341261772,0.0,5.689928406977277e-05,0.0819628881278923
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.04329170972248532,0.05553528270825636,458.4,140.02942547907563,"mutual_information, pearson_r, f_stat",0.0,0.1344387612004645,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.04314401006763755,0.05529312895967047,458.6,139.63609848459674,"mutual_information, pearson_r, f_stat",0.0,0.1337002629262257,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.notification.notify_action,0,0.043132719982136004,0.055274640155680115,458.8,139.24280950914485,"mutual_information, pearson_r, f_stat",0.0,0.13364381249871796,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.android.deskclock.ALARM_SNOOZE,0,0.04309664007000695,0.055215575581992776,459.0,138.8495588757847,"mutual_information, pearson_r, f_stat",0.0,0.1334634129380727,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.vending.CHECK_LICENSE,0,0.04308828141051958,0.05655237805371606,268.1,337.22950641958954,"mutual_information, pearson_r, entropy_reduction_ratio",0.000705483100126779,0.14090335856336567,8.329862557267806e-05,0.0001314774297293828,0.07361778933380339
perm_android.permission.BACKUP,0,0.04302204278185921,0.05509355509933182,459.2,138.45634691121964,"mutual_information, pearson_r, f_stat",0.0,0.133090426497334,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.0427695089472417,0.054681480212213314,459.4,138.06317394584264,"mutual_information, pearson_r, f_stat",0.0,0.1318277573242464,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.MEDIA_CHECKING,0,0.04258855239523461,0.0543871667968221,459.8,137.27694635298383,"mutual_information, pearson_r, f_stat",0.0,0.130922974564211,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.04242012206241337,0.0541139630321271,460.0,136.88389240520596,"mutual_information, pearson_r, f_stat",0.0,0.13008082290010478,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.04218863192165947,0.053739651746475596,460.2,136.49087881613187,"mutual_information, pearson_r, f_stat",0.0,0.12892337219633526,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.041730322310867186,0.05300271342596474,460.4,136.0979059353964,"mutual_information, pearson_r, f_stat",0.0,0.12663182414237384,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.READ_SYNC_STATS,0,0.04133101238436828,0.05236526901747545,460.6,135.7049741166476,"mutual_information, pearson_r, f_stat",0.0,0.12463527450987932,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.jpush.android.intent.PushService,0,0.04092467972066027,0.05172120782378907,461.0,134.91923510011463,"mutual_information, pearson_r, f_stat",0.0,0.12260361119133928,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.04066303401325846,0.0513090176192007,461.4,134.13366467818585,"mutual_information, pearson_r, f_stat",0.0,0.12129538265433024,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.04029672435052112,0.05073538413425728,461.6,133.74094361862413,"mutual_information, pearson_r, f_stat",0.0,0.11946383434064352,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.MANAGE_USERS,0,0.04000581585066538,0.050282769850730345,461.8,133.34826583049366,"mutual_information, pearson_r, f_stat",0.0,0.11800929184136481,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.MODE_WORLD_READABLE,0,0.03986477559282657,0.05006429119189383,462.0,132.95563169719438,"mutual_information, pearson_r, f_stat",0.0,0.11730409055217077,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.03966908923522584,0.05075468324404416,274.5,339.608745470431,"mutual_information, pearson_r, entropy_reduction_ratio",0.000705483100126779,0.12380739768689702,8.329862557267806e-05,0.0001314774297293828,0.07361778933380338
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.03942098431642582,0.049381041609872535,462.2,132.56304160662577,"mutual_information, pearson_r, f_stat",0.0,0.11508513417016705,0.0,5.689928406977277e-05,0.0819628881278923
suspicious_system/bin/su,0,0.03906555977649841,0.05037271370955883,256.2,367.667458445808,"mutual_information, pearson_r, entropy_reduction_ratio",0.007839261536734338,0.13167438021884748,0.0009162848812994586,0.0008941150766055209,0.05400375716900524
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.038973069412001814,0.04869812707509661,462.6,131.77799512817,"mutual_information, pearson_r, f_stat",0.0,0.11284555964804699,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.03879084466741826,0.048422284257585206,462.8,131.38553953917454,"mutual_information, pearson_r, f_stat",0.0,0.11193443592512922,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.FORCE_STOP_PACKAGES,0,0.038636386321533454,0.04818939474624429,463.0,130.99312959083008,"mutual_information, pearson_r, f_stat",0.0,0.11116214419570522,0.0,5.689928406977277e-05,0.0819628881278923
intent_show_feedback,0,0.03859980513364557,0.04813436362923658,463.2,130.60076569453946,"mutual_information, pearson_r, f_stat",0.0,0.11097923825626577,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.BROADCAST_SMS,0,0.038511473385111246,0.04800168088943846,463.4,130.20844826661593,"mutual_information, pearson_r, f_stat",0.0,0.11053757951359415,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.03850579476405051,0.04799316075517493,463.6,129.81617772835557,"mutual_information, pearson_r, f_stat",0.0,0.1105091864082905,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.03842636211690984,0.04787410445586395,463.8,129.42395450611141,"mutual_information, pearson_r, f_stat",0.0,0.11011202317258711,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.03791351539895816,0.0471110858767045,464.0,129.03177903136887,"mutual_information, pearson_r, f_stat",0.0,0.10754778958282872,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.03772221323414119,0.04682903398279336,464.2,128.63965174082213,"mutual_information, pearson_r, f_stat",0.0,0.10659127875874386,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.0375587385055068,0.04658914697773877,464.4,128.24757307645243,"mutual_information, pearson_r, f_stat",0.0,0.1057739051155719,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.dualaid.action.process.64,0,0.03755511997132578,0.046583849032303254,464.6,127.85554348560721,"mutual_information, pearson_r, f_stat",0.0,0.10575581244466682,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.REORDER_TASKS,0,0.037422166218467445,0.04638955293427909,464.8,127.46356342108125,"mutual_information, pearson_r, f_stat",0.0,0.10509104368037517,0.0,5.689928406977277e-05,0.0819628881278923
intent_show_about,0,0.03732446950724029,0.04624723501433243,465.0,127.07163334119853,"mutual_information, pearson_r, f_stat",0.0,0.10460256012423937,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.0371428727966989,0.0459837329502174,465.2,126.67975370989635,"mutual_information, pearson_r, f_stat",0.0,0.10369457657153243,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.03675404086635357,0.04542415219048181,465.4,126.28792499681036,"mutual_information, pearson_r, f_stat",0.0,0.10175041691980574,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.provider.Telephony.SMS_RECEIVED,0,0.036675908605257566,0.04531248606263782,465.6,125.89614767736144,"mutual_information, pearson_r, f_stat",0.0,0.10135975561432578,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.TIME_TICK,0,0.03656704484647144,0.04515733987971774,465.8,125.50442223284404,"mutual_information, pearson_r, f_stat",0.0,0.10081543682039512,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.036449443564715876,0.04499032427938805,466.0,125.11274915051624,"mutual_information, pearson_r, f_stat",0.0,0.10022743041161733,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.03626943927464563,0.0447358722107136,466.2,124.7211289236912,"mutual_information, pearson_r, f_stat",0.0,0.0993274089612661,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.TRANSMIT_IR,0,0.03618890701898391,0.04462250332688072,466.4,124.32956205183062,"mutual_information, pearson_r, f_stat",0.0,0.09892474768295749,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.open.action.startNextChapter,0,0.03596297653444552,0.044306027848754245,466.8,123.54659040216367,"mutual_information, pearson_r, f_stat",0.0,0.09779509526026554,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.download,0,0.03592432152347115,0.0442521167642662,467.0,123.15518665488678,"mutual_information, pearson_r, f_stat",0.0,0.09760182020539368,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.03520010436438116,0.043255196154241796,467.2,122.76383832383216,"mutual_information, pearson_r, f_stat",0.0,0.09398073440994373,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.mobiletool.appstore.action.main,0,0.03463074453174767,0.042489693073124626,467.4,122.37254594066432,"mutual_information, pearson_r, f_stat",0.0,0.09113393524677628,0.0,5.689928406977277e-05,0.0819628881278923
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.034406313531880145,0.04219257469469458,467.6,121.9813100437932,"mutual_information, pearson_r, f_stat",0.0,0.09001178024743865,0.0,5.689928406977277e-05,0.0819628881278923
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.034359027649953355,0.042130316829080555,467.8,121.59013117848009,"mutual_information, pearson_r, f_stat",0.0,0.0897753508378047,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.taobao.accs.intent.action.SERVICE,0,0.03431623075102268,0.04207407311934251,468.0,121.19900989694594,"mutual_information, pearson_r, f_stat",0.0,0.0895613663431513,0.0,5.689928406977277e-05,0.0819628881278923
suspicious_getWifiState,0,0.03400450636501491,0.04186333128964605,274.4,346.1335580379342,"mutual_information, pearson_r, entropy_reduction_ratio",0.0014123842615016223,0.09808790098578757,0.00016659725114535613,0.00020635629877654288,0.07014929302786344
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.03369256702323893,0.04126590214962689,468.4,120.4169423295576,"mutual_information, pearson_r, f_stat",0.0,0.08644304770423256,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.google.firebase.MESSAGING_EVENT,0,0.03355084443287813,0.041085315525906344,468.6,120.02599718394345,"mutual_information, pearson_r, f_stat",0.0,0.0857344347524286,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.033400661081146636,0.04089522171379786,468.8,119.6351119028189,"mutual_information, pearson_r, f_stat",0.0,0.08498351799377112,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.033393073488083666,0.04088565286078236,469.0,119.24428707489513,"mutual_information, pearson_r, f_stat",0.0,0.08494558002845627,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sogou.androidtool.action.appdetail,0,0.03336422693212875,0.0408493049367856,469.2,118.85352329653504,"mutual_information, pearson_r, f_stat",0.0,0.0848013472486817,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.033268955833672134,0.040729609355348535,469.4,118.46282117187654,"mutual_information, pearson_r, f_stat",0.0,0.08432499175639861,0.0,5.689928406977277e-05,0.0819628881278923
intent_qihu360.intent.action.EXPORT_STAT,0,0.032967518907478136,0.04035448161055713,469.6,118.07218131295788,"mutual_information, pearson_r, f_stat",0.0,0.08281780712542859,0.0,5.689928406977277e-05,0.0819628881278923
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.03287328774983135,0.04023834990858189,469.8,117.68160433984575,"mutual_information, pearson_r, f_stat",0.0,0.08234665133719467,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.032789402091381245,0.04013542997427226,470.0,117.29109088076554,"pearson_r, mutual_information, f_stat",0.0,0.08192722304494415,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.PACKAGE_INSTALL,0,0.03225201111553257,0.0393442403567282,281.9,338.1960082555677,"mutual_information, pearson_r, entropy_reduction_ratio",0.000705483100126779,0.08672200708843063,8.329862557267806e-05,0.0001314774297293828,0.07361778933380338
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.032245086190870145,0.03947841009836801,470.4,116.51025705919629,"pearson_r, mutual_information, f_stat",0.0,0.07920564354238863,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.03221115868731084,0.039438090207862944,470.6,116.11993799516085,"pearson_r, mutual_information, f_stat",0.0,0.07903600602459211,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.03218428992280735,0.039406212649448116,470.8,115.72968504234339,"pearson_r, mutual_information, f_stat",0.0,0.0789016622020747,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.mobiletool.appstore.action.appdetail,0,0.031784449147001,0.0389375148822567,471.0,115.33949887180887,"pearson_r, mutual_information, f_stat",0.0,0.07690245832304292,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.03159625474754174,0.038720663998058555,471.2,114.94938016361812,"pearson_r, mutual_information, f_stat",0.0,0.07596148632574663,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.WRITE_CALENDAR,0,0.03153255194948199,0.038647815900258446,471.4,114.55932960697702,"pearson_r, mutual_information, f_stat",0.0,0.0756429723354479,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.notification.click_action,0,0.031298303032686,0.03838238564355651,471.6,114.16934790038874,"pearson_r, mutual_information, f_stat",0.0,0.07447172775146792,0.0,5.689928406977277e-05,0.0819628881278923
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.03124532234657341,0.0383228918556029,471.8,113.77943575180886,"pearson_r, mutual_information, f_stat",0.0,0.074206824320905,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.03085008904349463,0.03788547538266616,472.0,113.38959387880354,"pearson_r, mutual_information, f_stat",0.0,0.07223065780551106,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sogou.androidtool.action.topicdetail,0,0.03084832102336993,0.03788354437110523,472.2,112.99982300871095,"pearson_r, mutual_information, f_stat",0.0,0.07222181770488756,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.030647706643260865,0.03766594857236587,472.4,112.61012387880585,"pearson_r, mutual_information, f_stat",0.0,0.07121874580434223,0.0,5.689928406977277e-05,0.0819628881278923
intent_co.ronash.pushe.RECEIVE,0,0.030564729586416827,0.037576831848608244,472.6,112.22049723646745,"pearson_r, mutual_information, f_stat",0.0,0.07080386052012208,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.fbreader.action.PLUGIN_CRASH,0,0.030339879307621997,0.03733798284257286,472.8,111.83094383935065,"pearson_r, mutual_information, f_stat",0.0,0.06967960912614792,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.03032858445687736,0.03732608739599705,473.0,111.4414644555607,"pearson_r, mutual_information, f_stat",0.0,0.06962313487242475,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.030316239457112835,0.03731309726434449,473.2,111.05205986383143,"pearson_r, mutual_information, f_stat",0.0,0.06956140987360213,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.s.launcher.permission.READ_SETTINGS,0,0.030259362858361533,0.03725340123568536,473.4,110.66273085370702,"pearson_r, mutual_information, f_stat",0.0,0.06927702687984559,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sogou.androidtool.action.extend,0,0.029675337745908352,0.03665522682673308,473.6,110.27347822572752,"pearson_r, mutual_information, f_stat",0.0,0.0663569013175797,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.defaultSmsSet,0,0.02947508271625011,0.03645647715872934,473.8,109.88430279161807,"pearson_r, mutual_information, f_stat",0.0,0.0653556261692885,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.029073844315107435,0.03606834335076543,474.0,109.49520537448204,"pearson_r, mutual_information, f_stat",0.0,0.06334943416357508,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.02889926699654812,0.03590375774057304,474.2,109.10618680899815,"pearson_r, mutual_information, f_stat",0.0,0.062476547570778536,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.open.wallet,0,0.028775992178024967,0.0357891343885083,474.6,108.32838963078883,"pearson_r, mutual_information, f_stat",0.0,0.06186017347816277,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.ACCOUNT_MANAGER,0,0.02851612141941335,0.03555189233976738,474.8,107.93961274712821,"pearson_r, mutual_information, f_stat",0.0,0.06056081968510466,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.028424155645973427,0.035469379030806866,475.0,107.55091817367251,"pearson_r, mutual_information, f_stat",0.0,0.060100990817905056,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.vending.BILLING,0,0.02838266067983114,0.030564845285918834,263.2,371.1837280916285,"mutual_information, pearson_r, entropy_reduction_ratio",0.01292042865866584,0.08010795827891666,0.001499375260308205,0.0014468649873179869,0.045938676213947
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.028366601256511727,0.03541812836733794,475.2,107.16230680607804,"pearson_r, mutual_information, f_stat",0.0,0.059813218870596555,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.0283236473250607,0.03538007469595581,475.4,106.77377955284715,"pearson_r, mutual_information, f_stat",0.0,0.05959844921334144,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.NOTIFICATION_ADD,0,0.028297412424666844,0.03535691524930667,475.6,106.38533733555579,"pearson_r, mutual_information, f_stat",0.0,0.05946727471137216,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.ANY_DATA_STATE,0,0.028171595403541926,0.03524672150986952,475.8,105.99698108908574,"pearson_r, mutual_information, f_stat",0.0,0.05883818960574757,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.tencent.mm.ext.permission.WRITE,0,0.027975793308076903,0.03507813513038454,476.0,105.60871176186177,"pearson_r, mutual_information, f_stat",0.0,0.05785917912842243,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.02793807727639157,0.03504607094623835,476.2,105.22053031609373,"pearson_r, mutual_information, f_stat",0.0,0.05767059896999577,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.02780883733643024,0.03493720999135357,476.6,104.44443498817924,"pearson_r, mutual_information, f_stat",0.0,0.05702439927018913,0.0,5.689928406977277e-05,0.0819628881278923
intent_org.agoo.android.intent.action.PING,0,0.027539399079799798,0.03471534890691232,477.0,103.66870308825128,"pearson_r, mutual_information, f_stat",0.0,0.0556772079870369,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.027199864835291788,0.034445741164367105,477.2,103.28097598299506,"pearson_r, mutual_information, f_stat",0.0,0.05397953676449685,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.BIND_JOB_SERVICE,0,0.027014643840083112,0.03430344001202591,477.4,102.89334283616215,"pearson_r, mutual_information, f_stat",0.0,0.05305343178845349,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.DELETE,0,0.02681518962813636,0.034154033915904165,477.6,102.50580471368438,"pearson_r, mutual_information, f_stat",0.0,0.05205616072871971,0.0,5.689928406977277e-05,0.0819628881278923
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.02651831253475982,0.03393911673120462,478.0,101.7310178854021,"pearson_r, mutual_information, f_stat",0.0,0.05057177526183702,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.026504155918274964,0.03392909392895093,478.2,101.34377139222715,"pearson_r, mutual_information, f_stat",0.0,0.050500992179412736,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.snowfish.a.a.s.ABGSvc,0,0.026256434466604417,0.03375707061167819,478.6,100.5695779050504,"pearson_r, mutual_information, f_stat",0.0,0.04926238492106001,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sogou.passport.service.upload,0,0.025950168735492347,0.03355328810418314,478.8,100.18263322552468,"pearson_r, mutual_information, f_stat",0.0,0.04773105626549966,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.content.SyncAdapter,0,0.025767890314841658,0.03343674135938156,479.0,99.79579149443127,"pearson_r, mutual_information, f_stat",0.0,0.04681966416224622,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.02562095191063064,0.03334539560723201,479.2,99.40905391361493,"pearson_r, mutual_information, f_stat",0.0,0.046084972141191116,0.0,5.689928406977277e-05,0.0819628881278923
intent_qcast.service.Link_service,0,0.02560878373143677,0.03333793605985173,479.4,99.02242170336979,"pearson_r, mutual_information, f_stat",0.0,0.04602413124522177,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.02555210176881926,0.0333034002495407,479.6,98.63589610278805,"pearson_r, mutual_information, f_stat",0.0,0.045740721432134195,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.025526711927735302,0.03328804402585584,479.8,98.24947837011655,"pearson_r, mutual_information, f_stat",0.0,0.04561377222671443,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.025420419438115044,0.03322452197013606,480.0,97.86316978312117,"pearson_r, mutual_information, f_stat",0.0,0.04508230977861313,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.esbook.receiver.message,0,0.025384631260613577,0.033203413331698434,480.2,97.47697163945955,"pearson_r, mutual_information, f_stat",0.0,0.044903368891105806,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.WRITE_USER_DICTIONARY,0,0.025226353013351584,0.03311175141438447,480.4,97.09088525706213,"pearson_r, mutual_information, f_stat",0.0,0.04411197765479583,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.ACCESS_GPS,0,0.025145339395138,0.03306590916615605,480.6,96.70491197452175,"pearson_r, mutual_information, f_stat",0.0,0.04370690956372793,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.02492675599820469,0.0329458792820955,480.8,96.3190531514923,"pearson_r, mutual_information, f_stat",0.0,0.04261399257906137,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.024877670111984756,0.03291966299952974,481.0,95.93331016909612,"pearson_r, mutual_information, f_stat",0.0,0.0423685631479617,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.02484287433848629,0.03290124369505337,481.2,95.54768443034087,"pearson_r, mutual_information, f_stat",0.0,0.042194584280469356,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.DATE_CHANGED,0,0.02475011371021325,0.03285281028749686,481.4,95.16217736054593,"pearson_r, mutual_information, f_stat",0.0,0.04173078113910417,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.024678760370153048,0.03281621937865185,481.6,94.77679040777863,"pearson_r, mutual_information, f_stat",0.0,0.04137401443880315,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.commonreceiver.ARRIVED,0,0.024612563978131503,0.03278279199504851,481.8,94.39152504330036,"pearson_r, mutual_information, f_stat",0.0,0.04104303247869544,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.MANAGE_ACCOUNTS,0,0.024608431496535736,0.030023634873825172,285.6,345.2263605230632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014123842615016223,0.051107526643391715,0.00016659725114535613,0.00020635629877654288,0.07014929302786344
perm_android.permission.ACCESS_FINE_LOCATION,0,0.02433523099333529,0.026663841925620123,274.2,363.80566240783,"mutual_information, pearson_r, entropy_reduction_ratio",0.006400882329236678,0.05706203173906878,0.0007496876301541025,0.0007390909891351548,0.05672446227908171
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.024229978289184127,0.0325994603330505,482.0,94.00638276202314,"pearson_r, mutual_information, f_stat",0.0,0.03913010403395857,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.02407898112267619,0.032531773100265546,482.2,93.62136508297665,"pearson_r, mutual_information, f_stat",0.0,0.03837511820141887,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.facebook.katana.provider.ACCESS,0,0.023977615875763986,0.0324878299947924,482.4,93.2364735497863,"pearson_r, mutual_information, f_stat",0.0,0.037868291966857856,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.02383323380278813,0.032427324177063746,482.6,92.8517097311622,"pearson_r, mutual_information, f_stat",0.0,0.037146381601978556,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.023587388266532595,0.03232997305095208,482.8,92.46707522139975,"pearson_r, mutual_information, f_stat",0.0,0.03591715392070089,0.0,5.689928406977277e-05,0.0819628881278923
