feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.05161150988886213,0.08158112708442154,482.8,130.72015911863022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04748341362091967,0.0,0.0,0.210574135823391
intent_com.dzbook.service.PerpareDataService,0,0.051596523935356776,0.08158189089250888,483.0,130.33188404991313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0474084838533929,0.0,0.0,0.210574135823391
perm_android.permission.WRITE_SETTINGS,0,0.05156056160822733,0.0988832878126606,195.5,275.0981642977648,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005576886591947703,0.0,0.0024449287348550243,0.0004926886820930304,0.2492883040322409
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.05153122637286608,0.08158534742404314,483.2,129.9436801079606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04708199604093942,0.0,0.0,0.210574135823391
intent_com.cootek.usage.alarm_operation,0,0.05144306211365979,0.08159034582743678,483.4,129.55554793215148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04664117474490795,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.action.specialdetail,0,0.05143300781836776,0.08159094003492837,483.6,129.1674881694306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04659090326844783,0.0,0.0,0.210574135823391
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.05142954235167174,0.08159114599100338,483.8,128.77950147441942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046573575934967706,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.05141870610851644,0.08159179379501091,484.0,128.39158850952816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04651939471919122,0.0,0.0,0.210574135823391
intent_show_lock_set_email,0,0.051407286734450296,0.08159248268336268,484.2,128.00374994506998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046462297848860495,0.0,0.0,0.210574135823391
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.05139328935092824,0.08159333580601855,484.4,127.61598645937741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046392310931250236,0.0,0.0,0.210574135823391
intent_com.taobao.accs.intent.action.RECEIVE,0,0.05130334737436572,0.08159904657505457,484.6,127.22829873892051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045942601048437594,0.0,0.0,0.210574135823391
perm_android.permission.READ_CONTACTS,0,0.05123618398734279,0.07142274590975496,272.0,355.4416970474905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0059923508160644005,0.06290005728995403,0.0009779714939420097,0.0001964478585509812,0.18611409247820251
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.05120966328365745,0.08160541613204025,484.8,126.84068747842706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04547418059489625,0.0,0.0,0.210574135823391
intent_android.intent.action.USER_CLEARNOTIFY,0,0.051141964434799084,0.08161028639682229,485.0,126.4531533810051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04513568635060442,0.0,0.0,0.210574135823391
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.051138633159139316,0.08161053184054691,485.2,126.06569715826744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045119029972305554,0.0,0.0,0.210574135823391
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.051138389753231595,0.08161054979564752,485.4,125.6783195304584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04511781294276699,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.reservation.alarm,0,0.05101025597734619,0.0816204042472556,485.6,125.29102122658271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04447714406333995,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.msplugin.install,0,0.05097405408893071,0.08162333400302484,485.8,124.90380298453685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044296134621262535,0.0,0.0,0.210574135823391
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.05094284577180787,0.08162591109973914,486.0,124.51666555124258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044140093035648344,0.0,0.0,0.210574135823391
intent_com.excelliance.kxqp.action.launcher,0,0.050942011321737715,0.08162598066034332,486.2,124.12960968278277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04413592078529757,0.0,0.0,0.210574135823391
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.05091536097369688,0.08162822017593016,486.4,123.74263614453993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0440026690450934,0.0,0.0,0.210574135823391
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.05090961416516311,0.08162870765256118,486.6,123.35574571133687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04397393500242455,0.0,0.0,0.210574135823391
intent_com.excelliance.kxqp.action.SmtServService,0,0.05084586830491156,0.08163422326962762,486.8,122.96893916758005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04365520570116678,0.0,0.0,0.210574135823391
intent_com.umeng.messge.registercallback.action,0,0.0508114734570427,0.08163728182852682,487.0,122.58221730740556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04348323146182251,0.0,0.0,0.210574135823391
intent_android.intent.action.defaultSmsSet,0,0.05079224554036118,0.08163901687829445,487.2,122.19558093482759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0433870918784149,0.0,0.0,0.210574135823391
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.050725058228581955,0.08164522152661245,487.4,121.80903086388956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04305115531951878,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.05068197911505653,0.08164931592633777,487.8,121.03619293417981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042835759751891675,0.0,0.0,0.210574135823391
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.05064563655275758,0.07832167436067063,300.2,318.637976393273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006603557510626276,0.049951290934238,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.REBOOT_IPO,0,0.05064437021796993,0.0816529645773414,488.0,120.64990675504063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04264771526645863,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.05060564454037508,0.08165679380641865,488.2,120.26371023712846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04245408687848441,0.0,0.0,0.210574135823391
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.05055185019111212,0.08166223463481649,488.4,119.87760424699853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04218511513216963,0.0,0.0,0.210574135823391
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.05054048164276211,0.08166340256070331,488.6,119.49158966220175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04212827239041957,0.0,0.0,0.210574135823391
perm_android.permission.BACKUP,0,0.05027270119199614,0.08169273770441161,488.8,119.10566737145635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04078937013658971,0.0,0.0,0.210574135823391
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.050248069478305166,0.08169561188899843,489.0,118.71983827482246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04066621156813486,0.0,0.0,0.210574135823391
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.05018049725105504,0.08170364863885708,489.2,118.3341032838801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04032835043188425,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.05017321508104857,0.08170452804488833,489.4,117.94846332191022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04029193958185189,0.0,0.0,0.210574135823391
intent_com.excelliance.open.action.apkverchk,0,0.050169737937534375,0.08170494886251432,489.6,117.5629193240794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04027455386428089,0.0,0.0,0.210574135823391
intent_com.Remind.alarm.repeat,0,0.050159163645908965,0.08170623222871563,489.8,117.17747223762765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040221682406153855,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.05015886294317605,0.08170626880374622,490.0,116.79212302206001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04022017889248927,0.0,0.0,0.210574135823391
intent_com.huawei.intent.action.PUSH,0,0.05014682710232991,0.0817077363663613,490.2,116.40687264934145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04015999968825861,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.050092591879368806,0.08171443705720177,490.4,116.02172210409566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03988882357345307,0.0,0.0,0.210574135823391
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.05008241996818278,0.08171570975703779,490.6,115.63667238380738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03983796401752289,0.0,0.0,0.210574135823391
intent_com.Remind.launch.app,0,0.05003912805570324,0.08172118282328039,490.8,115.25172449902864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03962150445512524,0.0,0.0,0.210574135823391
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.04998819254038598,0.08172773919420416,491.0,114.86687947358891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03936682687853889,0.0,0.0,0.210574135823391
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.04995854197974739,0.07691893878402002,294.0,331.647403125669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013220636834441921,0.0490854177000913,0.00021732699865377998,4.301573514494225e-05,0.19912488578140272
intent_org.agoo.android.intent.action.PING,0,0.04988889925292955,0.0817408835959783,491.4,114.09750216371961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03887036044125678,0.0,0.0,0.210574135823391
intent_android.net.wifi.RSSI_CHANGED,0,0.04983642090771515,0.08174802466313895,491.6,113.71297199528291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03860796871518477,0.0,0.0,0.210574135823391
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.04979839365741501,0.08175328308353282,492.0,112.94423402724019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03841783246368405,0.0,0.0,0.210574135823391
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.049694269159458494,0.08176804175851389,492.4,112.17593324773367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03789720997390146,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.action.BackgroundService,0,0.049660120385413856,0.08177299693538316,492.6,111.79194962071286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03772646610367826,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.action.wap,0,0.049577952471088656,0.08178515244849752,492.8,111.40807870168125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03731562653205229,0.0,0.0,0.210574135823391
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.04932580826009728,0.08182450254559546,493.0,111.02432165971562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036054905477095424,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.open.wallet,0,0.04925943824427659,0.08183537387221668,493.2,110.64067967976335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03572305539799195,0.0,0.0,0.210574135823391
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.0492404528631733,0.08183852299106126,493.4,110.25715396290617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03562812849247551,0.0,0.0,0.210574135823391
perm_android.permission.INJECT_EVENTS,0,0.0492221304743336,0.08184157872865391,493.6,109.87374572662934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03553651654827701,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.04919423869950114,0.08184626169060508,493.8,109.4904562050958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035397057674114704,0.0,0.0,0.210574135823391
perm_com.android.email.permission.READ_ATTACHMENT,0,0.0491454018105945,0.08185455219893274,494.2,108.72423832798279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035152873229581515,0.0,0.0,0.210574135823391
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.049095188505891875,0.08186319700203552,494.4,108.3413125266627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03490180670606839,0.0,0.0,0.210574135823391
intent_show_lock_app,0,0.049050597817737074,0.08187097631050551,494.6,107.95851054919201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03467885326529438,0.0,0.0,0.210574135823391
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.04900662028293477,0.08187874306510863,494.8,107.57583371742932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03445896559128284,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.04898533491024071,0.08188253588338791,495.0,107.19328337167399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03435253872781254,0.0,0.0,0.210574135823391
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.04895113323799255,0.08188867622516595,495.2,106.81086087098072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034181530366571775,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.action.psts,0,0.0489409595442567,0.08189051367990473,495.4,106.4285675934803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0341306618978925,0.0,0.0,0.210574135823391
intent_android.intent.action.PACKAGE_INSTALL,0,0.0489352598366024,0.08189154528667197,495.6,106.04640493670684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03410216335962102,0.0,0.0,0.210574135823391
intent_com.excelliance.open.action.startPromptActivity,0,0.04891673025135703,0.08189490988500085,495.8,105.66437431793177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034009515433394186,0.0,0.0,0.210574135823391
perm_android.permission.READ_SMS,0,0.04886203846325042,0.08190493778953332,496.0,105.28247717450421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03373605649286112,0.0,0.0,0.210574135823391
perm_android.permission.GET_CLIPS,0,0.048801011244719444,0.0819162982855508,496.2,104.90071496419841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033430920400206225,0.0,0.0,0.210574135823391
intent_android.intent.action.CHECK_RECEIVER,0,0.04877968032030553,0.08192031165304951,496.4,104.51908916556822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03332426577813666,0.0,0.0,0.210574135823391
perm_com.sec.android.app.voicenote.Controller,0,0.048752332101685315,0.08192548937384833,496.6,104.13760127830868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03318752468503557,0.0,0.0,0.210574135823391
intent_com.adroid.SERVICE,0,0.04866719290926178,0.08194184007050516,496.8,103.75625282362503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03276182872291792,0.0,0.0,0.210574135823391
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.0486163785948278,0.08195176583132517,497.0,103.37504534460916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03250775715074801,0.0,0.0,0.210574135823391
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.04861106051219263,0.08195281184901664,497.2,102.99398040662376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03248116673757217,0.0,0.0,0.210574135823391
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.0485934951756568,0.08195627650247043,497.4,102.61305959769449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03239334005489302,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.action.download,0,0.0485486693125833,0.08196518570375971,497.6,102.23228452890996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032169210739525535,0.0,0.0,0.210574135823391
perm_android.permission.FORCE_STOP_PACKAGES,0,0.0484918062967088,0.08197662698530493,497.8,101.85165683483014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031884895660153005,0.0,0.0,0.210574135823391
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.04847309123743889,0.08198042675868006,498.0,101.47117817390316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031791320363803485,0.0,0.0,0.210574135823391
suspicious_Ldalvik/system/DexClassLoader;,0,0.048356276169984905,0.09441876085104481,200.7,272.56184619274944,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0034187855273012445,0.0,0.0009519375305616091,0.00023243171654988766,0.23717822607551178
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.04831986583493893,0.0820121724242459,498.2,101.09085022889064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03102519335130366,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.048279791998387805,0.08202066189168661,498.6,100.33065334183766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030824824168548044,0.0,0.0,0.210574135823391
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.04827236902769476,0.082022242916063,498.8,99.95078789084155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03078770931508282,0.0,0.0,0.210574135823391
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.048229619932518,0.08203139977890524,499.0,99.57108013876318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03057396383919902,0.0,0.0,0.210574135823391
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.04821319440451528,0.08203494155434982,499.2,99.19153189662916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030491836199185402,0.0,0.0,0.210574135823391
intent_android.intent.action.PACKAGE_CHANGED,0,0.04814048836227631,0.0820507750124051,499.4,98.81214500252487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030128305987990548,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.04811539211588749,0.08205629942762702,499.6,98.43292132208613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030002824756046452,0.0,0.0,0.210574135823391
perm_android.permission.REAL_GET_TASKS,0,0.048064202385106704,0.08206766179320775,499.8,98.05386274900138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029746876102142526,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.048028613920608074,0.08207563554059033,500.0,97.67497120552429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029568933779649403,0.0,0.0,0.210574135823391
perm_android.permission.RUN_INSTRUMENTATION,0,0.047971876868193875,0.08208847374292992,500.2,97.29624864299754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029285248517578383,0.0,0.0,0.210574135823391
intent_android.intent.action,0,0.047968569763397154,0.08208922683560839,500.4,96.91769704238747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02926871299359479,0.0,0.0,0.210574135823391
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.0479312616856476,0.0820977590526025,500.6,96.53931841483033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02908217260484699,0.0,0.0,0.210574135823391
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.047882858607601574,0.08210892838632583,500.8,96.16111480219018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028840157214616878,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.videomini,0,0.047873880709717036,0.08211101247712445,501.0,95.78308827762864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028795267725194185,0.0,0.0,0.210574135823391
perm_android.permission.READ_INTERNAL_STORAGE,0,0.04775382052849118,0.08213925487409703,501.2,95.40524094618702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028194966819064877,0.0,0.0,0.210574135823391
perm_android.permission.RECEIVE_SMS,0,0.047727185946592934,0.07856466710426471,314.2,316.11478927756605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006603557510626276,0.035359037903414735,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
perm_android.permission.ACCESS_WIMAX_STATE,0,0.047695081568525304,0.08215332449623432,501.4,95.02757494538099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027901272019235528,0.0,0.0,0.210574135823391
intent_com.sogou.androidtool.action.topicdetail,0,0.04769504654869462,0.08215333293385119,501.6,94.65009244580799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027901096920082143,0.0,0.0,0.210574135823391
perm_com.tencent.mm.plugin.permission.READ,0,0.04768192390932002,0.08215649882194595,501.8,94.27279565176795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02783548372320914,0.0,0.0,0.210574135823391
perm_android.permission.RECORD_AUDIO,0,0.04765165223376109,0.0935116547917434,204.5,270.75819470516495,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002461574808676275,0.0,0.0009391631013252631,0.00019058905112422742,0.23466693420767967
perm_com.tencent.mm.ext.permission.READ,0,0.0476292554141398,0.0821692884162965,502.0,93.89568680189734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027572141247308043,0.0,0.0,0.210574135823391
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.04759717230693347,0.0821771444212545,502.4,93.14204206479478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027411725711276362,0.0,0.0,0.210574135823391
intent_action_send_pop,0,0.04756469374831722,0.08218514752118965,502.6,92.7655108324209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02724933291819511,0.0,0.0,0.210574135823391
intent_cn.jpush.android.intent.PUSH_TIME,0,0.047492777618706475,0.08220304839264533,503.0,92.01304255375973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026889752270141367,0.0,0.0,0.210574135823391
perm_ANDROID.PERMISSION.SEND_SMS,0,0.047444249824475385,0.08221526758200175,503.2,91.63711038656773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026647113298985954,0.0,0.0,0.210574135823391
perm_android.permission.EXPAND_STATUS_BAR,0,0.047384020573778905,0.08223058996340615,503.8,90.51055187103877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02634596704550353,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.battery.ICON,0,0.047349691195920196,0.08223940105772012,504.0,90.1354536239764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026174320156209997,0.0,0.0,0.210574135823391
intent_com.huawei.android.push.intent.RECEIVE,0,0.047226751646102426,0.08227141741838333,504.4,89.38590492913298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025559622407121133,0.0,0.0,0.210574135823391
intent_com.sogou.passport.service.aidl,0,0.0471790362657238,0.08228403819506348,504.6,89.01145993634752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025321045505227995,0.0,0.0,0.210574135823391
intent_com.xiaomi.mipush.ERROR,0,0.04717276219010874,0.08228570578488353,504.8,88.63723822412338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025289675127152727,0.0,0.0,0.210574135823391
intent_android.intent.action.MEDIA_EJECT,0,0.04712171322275692,0.08229934397368399,505.0,88.2632426324798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02503443029039361,0.0,0.0,0.210574135823391
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.04709333719975286,0.08230697867004141,505.2,87.88947604804571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024892550175373312,0.0,0.0,0.210574135823391
intent_android.media.browse.MediaBrowserService,0,0.04700017495444612,0.08233231446364175,505.4,87.51594140498062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0244267389488396,0.0,0.0,0.210574135823391
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.046934736502632544,0.08235035807519317,505.6,87.14264168591632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02409954668977175,0.0,0.0,0.210574135823391
intent_android.intent.action.VIEW,0,0.04686608539364256,0.07448340831153132,299.4,341.1469478098844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018185056552747487,0.03907724637443958,0.0004832666154274847,0.00010313107002853013,0.19284827725304246
intent_com.excelliance.kxqp.action.explore,0,0.046818113458535975,0.08238302068719736,505.8,86.76957992292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02351643146928888,0.0,0.0,0.210574135823391
intent_com.taobao.accs.intent.action.ELECTION,0,0.04677677660244857,0.08239475328587277,506.0,86.3967591984792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02330974718885183,0.0,0.0,0.210574135823391
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.04676596427538304,0.08239783554839326,506.2,86.02418264650935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023255685553524235,0.0,0.0,0.210574135823391
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.04663756474793146,0.08243486317190647,506.6,85.27977485898987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022613687916266313,0.0,0.0,0.210574135823391
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.04662817451393081,0.08243760184847097,506.8,84.90795015780324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02256673674626304,0.0,0.0,0.210574135823391
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.046614945859751414,0.08244146711088277,507.0,84.53638269999492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02250059347536608,0.0,0.0,0.210574135823391
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.046609148653173796,0.0824431636073586,507.2,84.16507589255771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02247160744247798,0.0,0.0,0.210574135823391
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.046602809432316296,0.0824450205454639,507.4,83.79403320046123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022439911338190482,0.0,0.0,0.210574135823391
intent_com.onesignal.NotificationExtender,0,0.04647103692984626,0.08248405227563191,507.6,83.4232581478331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021781048825840338,0.0,0.0,0.210574135823391
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.04646177421559287,0.08248682692169783,507.8,83.05275431916752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021734735254573343,0.0,0.0,0.210574135823391
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.046391626206104444,0.08250797175855426,508.0,82.68252536056212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021383995207131256,0.0,0.0,0.210574135823391
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.046379543968544844,0.0825116372635358,508.2,82.3125749809833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02132358401933325,0.0,0.0,0.210574135823391
