feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECEIVE_BOOT_COMPLETED,5,0.2765198731999123,0.16830189587257743,12.8,2.2271057451320084,"pearson_r, entropy_reduction_ratio, mutual_information",0.3202261156350714,0.2939238304270444,0.1737008674969363,0.04441879868306397,0.5503297537574454
n_used_permissions,4,0.2647009399358321,0.19956650555819808,17.0,7.6681158050723255,"entropy_reduction_ratio, pearson_r, mutual_information",0.4516621456619726,0.4016558873217593,0.025644078660285678,0.016511642949774145,0.42803094508536876
suspicious_getExternalStorageDirectory,4,0.21758142326634905,0.1651377227457536,18.6,4.17612260356422,"pearson_r, mutual_information, entropy_reduction_ratio",0.2266064199324401,0.37673023409594525,0.048194460345970754,0.015395171057938355,0.42098083089945093
intent_android.intent.action.ACTION_POWER_DISCONNECTED,4,0.16135819441532603,0.16550773614553535,47.6,63.89866978271144,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10564176449321788,0.0631973264411953,0.12518035122457727,0.027415393086530376,0.4853561368311093
intent_android.intent.action.PACKAGE_REPLACED,4,0.15351894513974512,0.15864878978592473,46.0,59.12698199637793,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10648568597195543,0.06672972246266616,0.10649022934035217,0.02310815893051995,0.464780928993232
perm_android.permission.INSTALL_PACKAGES,3,0.1542065728951957,0.17029801007987685,77.8,124.20209338010369,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10564176449321788,0.027439218840543688,0.12518035122457727,0.027415393086530376,0.4853561368311093
intent_com.android.vending.INSTALL_REFERRER,3,0.1226165049419867,0.13149194347941334,216.0,392.0280602201837,"entropy_reduction_ratio, mutual_information, chi2_stat",0.2865085370129022,0.2798577424742259,0.03129508780614431,0.015421157416661129,0.0
perm_android.permission.SEND_SMS,3,0.12173952582711708,0.1430221699860231,47.4,44.83570006144657,"pearson_r, mutual_information, chi2_stat",0.05241161612788078,0.07603003418169173,0.06259017561228863,0.012986238362953968,0.4046795648507704
suspicious_getCellLocation,3,0.11603656789476306,0.14528177669670064,65.8,81.3938572620809,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05241161612788078,0.04751524451992156,0.06259017561228863,0.012986238362953968,0.4046795648507704
perm_android.permission.REQUEST_INSTALL_PACKAGES,3,0.1099146738035512,0.14864610845423082,98.8,144.74515535934182,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05241161612788078,0.016905774063862376,0.06259017561228863,0.012986238362953968,0.4046795648507703
intent_cn.uc.gamesdk.sdkweb,3,0.10862990201920594,0.14946992517859725,105.0,159.64961634780084,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05241161612788078,0.010481915142136004,0.06259017561228863,0.012986238362953968,0.4046795648507704
intent_android.intent.action.ANY_DATA_STATE,3,0.10653351899077874,0.1508984737100735,169.3,288.18285861584485,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05241161612788078,0.0,0.06259017561228863,0.012986238362953968,0.4046795648507704
intent_android.intent.action.BATTERY_CHANGED,3,0.10653351899077874,0.1508984737100735,169.3,288.18285861584485,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05241161612788078,0.0,0.06259017561228863,0.012986238362953968,0.4046795648507704
suspicious_adb_enabled,3,0.10653351899077874,0.1508984737100735,169.3,288.18285861584485,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05241161612788078,0.0,0.06259017561228863,0.012986238362953968,0.4046795648507704
n_permissions,2,0.26985939713345186,0.2111303612270983,21.4,11.80847153530041,"entropy_reduction_ratio, mutual_information, pearson_r",0.5195729181662442,0.4103743979610059,0.024386237610402133,0.01033911043851898,0.38462432149108805
n_services,2,0.2377107154938342,0.17781494662048442,24.2,11.356055653262711,"mutual_information, entropy_reduction_ratio, pearson_r",0.3867854599053447,0.4169878780722457,0.039209084475408156,0.005612387129375876,0.33995876788679674
n_api_calls,2,0.1885106926074535,0.14523096516952871,26.2,6.013318551349163,"pearson_r, mutual_information, entropy_reduction_ratio",0.2647913018078893,0.27201663145849114,0.024979526111294923,0.008835846030346817,0.3719301576292453
n_activities,2,0.1736772888711972,0.13906611315677792,31.2,11.196428001822724,"entropy_reduction_ratio, pearson_r, mutual_information",0.3231749142416348,0.2229191810567535,0.014073567262223882,0.002974580229169777,0.30524420156620413
n_receivers,2,0.17261840695783165,0.13596240154197137,33.2,12.576167937809991,"entropy_reduction_ratio, pearson_r, mutual_information",0.29188345416555567,0.26897747276047457,0.010782048283377678,0.002054623633043131,0.28939443594670705
n_urls,2,0.15558683828876815,0.12522090827053925,36.0,13.682105101189656,"pearson_r, entropy_reduction_ratio, mutual_information",0.2652053409971784,0.225165564156014,0.006036861073716111,0.00158834298483594,0.2799380822320964
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,2,0.1151253285166979,0.14572232061410195,70.8,91.3616987582871,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05241161612788078,0.042959047629595806,0.06259017561228863,0.012986238362953968,0.4046795648507704
intent_android.accessibilityservice.AccessibilityService,2,0.11415681287520288,0.14621400466099596,76.4,100.01019947985304,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05241161612788078,0.03811646942212074,0.06259017561228863,0.012986238362953968,0.4046795648507703
suspicious_sendTextMessage,2,0.1076441121679487,0.1501287855082706,112.0,173.63755354185338,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05241161612788078,0.005552965885849667,0.06259017561228863,0.012986238362953968,0.4046795648507704
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.136275276372138,0.13820704642913148,29.2,3.3105890714493698,"pearson_r, mutual_information, entropy_reduction_ratio",0.06202912631797019,0.15275791016053247,0.0574829911439248,0.01195281013280434,0.3971535441054581
intent_android.intent.action.BOOT_COMPLETED,1,0.12026580905800573,0.13082332050083384,52.8,47.7049263703446,"pearson_r, entropy_reduction_ratio, mutual_information",0.1222000003227897,0.07244054122727663,0.028151003801668077,0.008610565074020126,0.3699269348642741
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,1,0.10775270775179277,0.13711055447175421,440.0,214.80316571223992,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.32818940293557286,0.0,0.0,0.210574135823391
intent_android.intent.action.MEDIA_REMOVED,1,0.10088500410263387,0.1263335971519778,440.4,214.01177537696378,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2938508846897784,0.0,0.0,0.210574135823391
perm_android.permission.VIBRATE,1,0.08603488778641086,0.07598166852369549,222.8,388.131627157592,"mutual_information, entropy_reduction_ratio, pearson_r",0.1777315850608032,0.17890970296602854,0.023080545193567305,0.009840645269507542,0.04061196044214774
intent_com.huawei.android.push.intent.REGISTRATION,1,0.08155077430204367,0.0999686659878791,441.8,211.2424199823511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19717973568682734,0.0,0.0,0.210574135823391
suspicious_Ljava/lang/System;->load,1,0.08008095654153956,0.07515233495038166,224.6,386.243757231104,"mutual_information, entropy_reduction_ratio, pearson_r",0.09535451302766043,0.21382020065688168,0.011996800853105841,0.006377160122148154,0.07285610804790171
perm_android.permission.RECEIVE_USER_PRESENT,1,0.07920103672765574,0.06686511075903283,227.2,385.4957327909091,"entropy_reduction_ratio, mutual_information, pearson_r",0.1867396764310057,0.12390597922486297,0.023362652355281344,0.008341010579867135,0.05365586504726157
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,1,0.07886526940628709,0.09696152660615702,442.0,210.84686386095478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18375221120804444,0.0,0.0,0.210574135823391
suspicious_getSubscriberId,0,0.12190135703567569,0.12647922060747216,31.6,2.0591260281974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0586827094725528,0.15882844073150051,0.03229375710948193,0.006820696967568561,0.35288118089727455
intent_android.intent.action.USER_PRESENT,0,0.10932638983858892,0.12274944381343833,47.8,27.74454901417574,"pearson_r, mutual_information, entropy_reduction_ratio",0.08198799477311919,0.09013992784812756,0.022345756622774472,0.006161312052465747,0.3459969578964576
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.10544683058418336,0.11212697372808896,41.2,8.009993757800315,"pearson_r, mutual_information, entropy_reduction_ratio",0.08474539987755149,0.12753893072074926,0.0035853339093153934,0.003165486116158202,0.3081990022971425
perm_android.permission.READ_PHONE_STATE,0,0.09166718488176223,0.1271081629497568,121.4,169.39374250544205,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10323151535813739,0.005469057967510931,0.00983933874262219,0.005151753683760495,0.33464425865678016
perm_android.permission.CHANGE_WIFI_STATE,0,0.08905961125459472,0.12737948947432154,95.0,117.12386605641055,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04095558224177496,0.02695381951425971,0.02870268717934565,0.00586883251463649,0.3428171348229568
suspicious_Ljava/lang/Runtime;->exec,0,0.08260829876761887,0.12729934749448124,179.5,283.02190727927757,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04850023490993467,0.0,0.024449287348550244,0.005174885404715081,0.33491708617489435
perm_android.permission.WRITE_CALENDAR,0,0.07739552012636526,0.09540368587851912,442.4,210.05580210982032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17640346480843533,0.0,0.0,0.210574135823391
perm_android.permission.MANAGE_ACCOUNTS,0,0.07683497054894316,0.09482680222076567,442.6,209.66029667059044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1736007169213248,0.0,0.0,0.210574135823391
