feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECEIVE_SMS,0,0.16949797462973523,0.23317856622455566,202.8,286.179943392265,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07103224526503561,0.0,0.10215249473811921,0.04331194871267317,0.6309931844328482
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.16913754724482566,0.23587834451544565,203.8,285.71692284497254,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09052031218287368,0.0,0.0710385957667209,0.047128844349237725,0.636999983925296
perm_android.permission.CHANGE_CONFIGURATION,0,0.16707791996667348,0.22100825388166706,95.6,51.25856026070182,"pearson_r, mutual_information, chi2_stat",0.0501210169198455,0.07394868858714762,0.07313290142983134,0.030278561743088815,0.6079084311534542
n_urls,0,0.16436736936881866,0.11268109525565079,282.0,366.0032786738392,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2754682981938303,0.04887209817884481,0.12013716797536511,0.05702841974993941,0.3203308627461137
perm_android.permission.INSTALL_PACKAGES,0,0.16252636608625382,0.21422983350474806,85.1,10.234256201600582,"pearson_r, mutual_information, chi2_stat",0.037359404689739695,0.12043581461904938,0.04933899417051067,0.019996551890263448,0.5855010650617058
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1611878000450108,0.2312728813735381,205.6,284.7957864856852,"pearson_r, chi2_stat, entropy_reduction_ratio",0.060747690163667774,0.0,0.08827281130775975,0.03683454652047982,0.6200839522331466
intent_android.intent.action.CREATE_SHORTCUT,0,0.15876455113823745,0.22509893821888047,132.4,124.52887215421168,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0501210169198455,0.032381844444967424,0.07313290142983134,0.030278561743088815,0.6079084311534542
intent_com.yandex.metrica.IMetricaService,0,0.15835229330499154,0.22168478832036043,117.6,89.02943333527402,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04992164318001896,0.04814331724754538,0.06578532556068092,0.02688061138309546,0.601030569153617
perm_android.permission.WRITE_APN_SETTINGS,0,0.15725330691468314,0.2155215397877457,94.5,23.458473948660853,"pearson_r, mutual_information, chi2_stat",0.037359404689739695,0.09407051876119593,0.04933899417051067,0.019996551890263448,0.5855010650617058
intent_android.intent.action.PACKAGE_CHANGED,0,0.15578877617003856,0.21011465116131944,100.2,25.85652722234755,"pearson_r, mutual_information, chi2_stat",0.019723709553974993,0.15576608866451433,0.029159798464981682,0.01175452080440056,0.5625397633623211
suspicious_Ljava/lang/System;->load,0,0.15427539648248867,0.23224271682371042,209.6,282.82828712842706,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0680196651452102,0.0,0.05192890496497166,0.03486621046198562,0.6165622018402759
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.15339889663466738,0.21933725526939737,111.4,65.45410605913123,"pearson_r, mutual_information, chi2_stat",0.03902651056838222,0.06147914691803902,0.0527807355160815,0.02243103692316239,0.5912770532476718
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.1530925441989893,0.22453095185710706,146.2,146.10051334612072,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04992164318001896,0.02184457171753415,0.06578532556068092,0.02688061138309546,0.601030569153617
intent_android.intent.action.PACKAGE_INSTALL,0,0.15194682591940795,0.21733091267425272,109.9,52.98999905642573,"pearson_r, mutual_information, chi2_stat",0.037359404689739695,0.0675381137848201,0.04933899417051067,0.019996551890263448,0.5855010650617058
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.151487090157703,0.21119464074186953,100.4,13.215142829345433,"pearson_r, mutual_information, chi2_stat",0.02485208464473882,0.11933119197150999,0.03289266278034046,0.013223526457633968,0.5671359849342918
intent_android.intent.action.PHONE_STATE,0,0.15050796969418473,0.20313041319632358,171.4,74.63404049091808,"pearson_r, mutual_information, chi2_stat",0.004822038513184811,0.2165590253769234,0.006438567780932554,0.002605515666799716,0.5221147011330831
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.14711006880003252,0.21045548448756127,110.4,13.425349157470729,"pearson_r, mutual_information, chi2_stat",0.019743330194130843,0.11525629066802448,0.027844550293940788,0.011381173626748895,0.5613249992173176
intent_,0,0.1444810740267301,0.2058631638172686,134.9,38.720020661151516,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.14372606926680728,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_android.intent.action.SIG_STR,0,0.14445654724298168,0.22072977201917826,145.9,126.02833014842338,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037359404689739695,0.030086720402688612,0.04933899417051067,0.019996551890263448,0.585501065061706
perm_android.permission.DELETE_PACKAGES,0,0.1425696733118462,0.20590566349885261,136.7,35.605617534316124,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.1341690656923878,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1419380334463221,0.2125350960279291,119.4,26.71778433927484,"pearson_r, mutual_information, chi2_stat",0.020720311303475347,0.08214779697767949,0.0303260148205297,0.01227994561532116,0.5642160985146049
intent_com.door.pay.sdk.app.action,0,0.13868323084699313,0.2062107100938233,141.7,27.581878108642275,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.11473685336812237,0.01644633139017023,0.0065588688993626085,0.5432749698229056
n_activities,0,0.1386596692361391,0.14051429629944356,388.2,404.95500984677295,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20771564150707186,0.0,0.08302804552110384,0.022686616192882935,0.3798680429596369
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1384651827647569,0.2241331762249967,176.9,186.31516309737114,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037359404689739695,0.00012989801156486358,0.04933899417051067,0.019996551890263448,0.5855010650617058
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.13843920316244393,0.22414921631768386,222.1,276.62852347507476,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037359404689739695,0.0,0.04933899417051067,0.019996551890263448,0.5855010650617058
suspicious_Ljava/lang/System;->loadLibrary,0,0.13783637006264016,0.22136587807399058,157.2,124.81570414014415,"pearson_r, entropy_reduction_ratio, chi2_stat",0.035591300912861445,0.027374260922391397,0.027809730032121338,0.017979251181296656,0.58042730726453
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.13730848840497828,0.1908238685374512,499.4,236.36040277508414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20067636379883186,0.0,0.0,0.4858660782260596
suspicious_adb_enabled,0,0.13637012794729703,0.207472790128846,135.6,33.371245107127784,"pearson_r, mutual_information, chi2_stat",0.012269826510310788,0.09879238360492154,0.017798947967084915,0.007159556956401228,0.5458299246977667
intent_android.intent.action.MEDIA_MOUNTED,0,0.13627370185188883,0.2156556638345463,145.8,88.53338353412232,"pearson_r, mutual_information, chi2_stat",0.02485208464473882,0.04326425044243909,0.03289266278034046,0.013223526457633968,0.5671359849342918
perm_android.permission.WRITE_SMS,0,0.1361543129320425,0.21375478037509751,140.0,59.04574497794062,"pearson_r, mutual_information, chi2_stat",0.019723709553974993,0.05759377247453415,0.029159798464981682,0.01175452080440056,0.5625397633623211
intent_android.intent.action.SIM_STATE_CHANGED,0,0.13554590756684654,0.20666998621458008,146.1,21.909815152118465,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.09905023696738935,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.1353762689165608,0.19022040217771832,499.8,235.57453173040582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19101526635674443,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.videomini,0,0.13462138077854485,0.19000546937048732,500.2,234.78875611919747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1872408256666646,0.0,0.0,0.4858660782260596
perm_android.permission.READ_SETTINGS,0,0.13447101066943193,0.22338120638288397,227.8,273.87033428248486,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02999977136620485,0.0,0.04413640565387988,0.017926970898442036,0.5802919054286328
suspicious_getWifiState,0,0.13447101066943193,0.22338120638288397,227.8,273.87033428248486,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02999977136620485,0.0,0.04413640565387988,0.017926970898442036,0.5802919054286328
intent_android.intent.action.PACKAGE_RESTARTED,0,0.13447101066943193,0.22338120638288397,227.8,273.87033428248486,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02999977136620485,0.0,0.04413640565387988,0.017926970898442036,0.5802919054286328
perm_android.permission.BATTERY_STATS,0,0.134133574095144,0.21453424049623038,148.8,76.28997312884572,"pearson_r, mutual_information, chi2_stat",0.019723709553974993,0.04749007829004164,0.029159798464981682,0.01175452080440056,0.5625397633623211
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.13342776546420074,0.1826591056074023,343.0,294.75481336188557,"pearson_r, mutual_information, entropy_reduction_ratio",0.002609345286719485,0.19539719322647894,0.0018666673135515927,0.000740506747345394,0.4665251147469083
intent_android.intent.action.SEND_TO_KPSH,0,0.1331471823441162,0.20714870239488853,157.0,9.465727652959385,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.08705661085373788,0.01644633139017023,0.0065588688993626085,0.5432749698229055
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.1330125718260009,0.18958671416440165,500.8,233.61027374668262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17919678090394497,0.0,0.0,0.4858660782260596
perm_android.permission.WRITE_USER_DICTIONARY,0,0.1319031745637945,0.1786528126644823,332.8,305.4340518016942,"pearson_r, mutual_information, entropy_reduction_ratio",0.005224767223650975,0.19058639916856998,0.0037333346271031854,0.0014849947640627112,0.45848637703558565
perm_android.permission.RECEIVE_MMS,0,0.13182102962748837,0.20746051648731423,155.7,20.12858663692014,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.08042584727059875,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1310780429797529,0.18915444067131368,502.4,230.4687397457625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16952413667270486,0.0,0.0,0.4858660782260596
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.13091429334859128,0.1133199924159971,267.0,361.96077135512905,"pearson_r, entropy_reduction_ratio, mutual_information",0.10304804491995222,0.08322136751248399,0.0791064354092663,0.0359145938306134,0.35328102507064046
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.13088307636151475,0.2077012216738113,159.5,24.066574330386118,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.0757360809407305,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_android.intent.action.MEDIA_EJECT,0,0.13042010325051492,0.20782617258965302,161.3,26.49452773687427,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.07342121538573136,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_com.tencent.smtt.tbs.video.PLAY,0,0.13029936538929127,0.207859424062068,161.9,27.3612865194603,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.07281752607961318,0.01644633139017023,0.0065588688993626085,0.5432749698229056
