feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,2,0.2062217345874962,0.12066732773754742,255.2,362.2205957700362,"pearson_r, mutual_information, entropy_reduction_ratio",0.24748870324731445,0.2952881309681616,0.07490054481066506,0.055187610825820715,0.35824368308551924
perm_android.permission.RESTART_PACKAGES,1,0.34378722227313085,0.2746053525889491,31.2,5.844655678480984,"pearson_r, mutual_information, f_stat",0.13258035682991712,0.5496290804486885,0.03311682258985578,0.23384410650228854,0.7697657449949041
suspicious_Ljava/lang/System;->loadLibrary,1,0.32295454870095525,0.27125941194362074,93.2,127.00141731492606,"pearson_r, mutual_information, f_stat",0.13323022568999965,0.4558494453887699,0.0025138880609559154,0.2466335634887273,0.7765456208763234
perm_android.permission.ACCESS_WIFI_STATE,1,0.30660041991276527,0.26351440022383343,103.2,139.6186233996024,"pearson_r, mutual_information, f_stat",0.14216269000943213,0.3689733641150637,0.0021808861703493075,0.24434018704474744,0.7753449722242338
perm_android.permission.SEND_SMS,1,0.30610793900679034,0.25365908063997894,35.2,11.565465835840769,"pearson_r, mutual_information, f_stat",0.14126275820660142,0.34478581658237056,0.0376175343804668,0.23596690345933352,0.7709066824051796
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,1,0.3015555217852322,0.2869243189498809,78.8,31.214740107840075,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.6227251631379209,0.02084438601231524,0.09960070819861583,0.6788275941072308
suspicious_getCellLocation,1,0.2788091499680583,0.26200908143541174,84.4,68.22492213260489,"pearson_r, mutual_information, f_stat",0.1190714728723086,0.2543565506563643,0.010248813473798444,0.23824483253669884,0.7721240803011211
perm_android.permission.RECORD_AUDIO,1,0.2768268312245302,0.26061499553384493,72.6,52.10604571448499,"pearson_r, f_stat, mutual_information",0.12564334544803793,0.2225857434959525,0.020744676865987452,0.24137535128284698,0.7737850390298263
perm_android.permission.RECEIVE_USER_PRESENT,1,0.26605970507573434,0.2669144714010024,122.2,50.564414364254226,"pearson_r, mutual_information, f_stat",0.05407919391121261,0.49816330328463226,0.015666317594146186,0.09119502454002205,0.6711946860486585
suspicious_Ldalvik/system/PathClassLoader;,1,0.2360984131526629,0.197110417721506,233.0,379.78994194159486,"mutual_information, pearson_r, f_stat",0.11276973596372444,0.6004454612987691,0.02254665874777203,0.20967080615708314,0.23505940359596575
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,1,0.2351454612902888,0.22440372844481482,242.4,371.5018707893677,"mutual_information, pearson_r, f_stat",0.07986173899447205,0.6494434046065238,0.028425700016253583,0.13176827773237984,0.28622818510181464
n_receivers,1,0.21991117150597975,0.2005701950714324,216.6,144.18127478975902,"pearson_r, mutual_information, entropy_reduction_ratio",0.2638820614481357,0.2762656337732971,0.007591215668513366,0.006946029931034616,0.5448709167089177
n_services,1,0.21414246988818703,0.17329928067943748,314.0,323.50765060505137,"pearson_r, entropy_reduction_ratio, mutual_information",0.3303422872716077,0.2758306994271279,0.015382970604967582,0.008786374074221354,0.44037001806301057
intent_android.media.browse.MediaBrowserService,1,0.20269731892215748,0.136655410723416,228.2,381.0230439225428,"mutual_information, pearson_r, f_stat",0.10728518953883141,0.43527569234934566,0.03790093335500479,0.1801959256204176,0.2528288537471879
intent_android.intent.action.MEDIA_BUTTON,1,0.18723136821757771,0.11376342293295465,233.0,379.19335437214613,"mutual_information, pearson_r, f_stat",0.09709334651096208,0.36335027181822693,0.03866263170727083,0.19080741696844025,0.24624317408298846
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,1,0.17866215592489165,0.07795170354310046,240.6,378.81478323845806,"f_stat, mutual_information, pearson_r",0.1301704868624257,0.2455066510005654,0.05073023381930346,0.25786835906683314,0.20903504887533064
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.17510754889325375,0.08041834532777849,240.8,377.503589386909,"mutual_information, pearson_r, f_stat",0.11836472551156058,0.2602712137315302,0.04565698396423836,0.22462185094170248,0.2266229703172371
suspicious_Ljava/lang/System;->load,0,0.3209592829883081,0.2725567884950143,102.6,139.29910265324756,"pearson_r, mutual_information, f_stat",0.12642290915039642,0.47313758687851876,0.0022903536727774303,0.23341192736214755,0.7695336378777006
perm_android.permission.BROADCAST_STICKY,0,0.29419758823464554,0.2542718614100952,42.2,20.173249614278806,"pearson_r, mutual_information, f_stat",0.13451903675820429,0.2971167097964733,0.03424488070844939,0.23481757089545502,0.7702897430146456
perm_android.permission.BLUETOOTH_ADMIN,0,0.2922931535784402,0.2566394713445982,44.8,8.749857141690942,"pearson_r, mutual_information, f_stat",0.11236851815328107,0.3662747233935726,0.02527283460072363,0.20434612080289394,0.75320357094173
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.2854491641410076,0.2472658493222557,43.6,17.939899665271263,"pearson_r, mutual_information, f_stat",0.13890899240517132,0.3102637217578305,0.036397295210852686,0.19438952656249964,0.7472862847686841
intent_com.igexin.sdk.action.pushmanager,0,0.28530333112770323,0.25623010318859285,49.6,12.84678948220138,"pearson_r, mutual_information, f_stat",0.10838698009246459,0.4618965582391572,0.026055482515394045,0.12795925267526922,0.7022183821162312
perm_com.android.launcher.permission.READ_SETTINGS,0,0.284461184603901,0.2532375178334813,45.8,11.408768557561329,"pearson_r, mutual_information, f_stat",0.11430952903124346,0.3278250590971379,0.029043277831612598,0.20030479646469293,0.7508232605948181
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.2818643050061572,0.25041508275374275,45.8,19.260321908005587,"pearson_r, mutual_information, f_stat",0.12465417124570387,0.2963038661203328,0.03426471833150238,0.20217208903720582,0.751926680296041
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.2740927797980361,0.2590258554712867,68.0,23.562682360037027,"pearson_r, mutual_information, f_stat",0.08302820457327571,0.4685166817134252,0.02240596231281278,0.10930487004059408,0.6872081803500727
perm_android.permission.GET_PACKAGE_SIZE,0,0.27203140382195246,0.2494703391311976,48.4,11.568923891183656,"pearson_r, mutual_information, f_stat",0.10478131319746692,0.3255912022665049,0.02955663415608106,0.16894208680882503,0.7312857826808845
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.26981091444721567,0.24783865307073877,47.8,10.4,"pearson_r, mutual_information, f_stat",0.10621617153128235,0.32854358803023864,0.029875502038879148,0.1594592626668841,0.7249600479687942
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.26627058919095004,0.2523801157856818,65.0,20.06987792688336,"pearson_r, mutual_information, f_stat",0.08571555424194922,0.41955892628508135,0.02305399293950353,0.11285477453732072,0.6901696979508953
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.26261177349094567,0.25052673982945456,67.2,18.626862323000083,"pearson_r, mutual_information, f_stat",0.08857869877588653,0.4180566581339502,0.02149577307520009,0.10306142000948149,0.68186631746021
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.2606651259244263,0.25049581863316134,81.6,26.008460162031895,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.4182731838338916,0.02084438601231524,0.09960070819861583,0.6788275941072308
intent_com.igexin.sdk.action.service.message,0,0.2571232593766153,0.24534190885631108,57.0,12.345039489608771,"pearson_r, mutual_information, f_stat",0.09762211755548883,0.30947975648513165,0.027273202529513683,0.1399917591082097,0.7112494612047324
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.25442232430518574,0.24622113378755267,68.6,14.974645237867907,"pearson_r, mutual_information, f_stat",0.08571555424194922,0.36031760185626005,0.02305399293950353,0.11285477453732072,0.6901696979508953
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.25356465560379177,0.24923332092569814,81.0,22.16303228351211,"pearson_r, mutual_information, f_stat",0.07391650082270866,0.38886962655793184,0.020947427192210124,0.10261349102392048,0.6814762324221879
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.25201723294731904,0.24466317387840725,64.2,8.35224520712844,"pearson_r, mutual_information, f_stat",0.08841451822070216,0.3384392583213742,0.023702183396489225,0.11643010328327809,0.6931001015147513
n_used_permissions,0,0.24616997103790936,0.2414106026039054,77.8,65.20858839140746,"pearson_r, mutual_information, entropy_reduction_ratio",0.15156185895131374,0.19121656292407144,0.02540221391770738,0.14662903027652774,0.7160401891199266
perm_android.permission.VIBRATE,0,0.24485189629043536,0.25244769364504416,116.8,84.44974837144277,"pearson_r, mutual_information, f_stat",0.0708226610748058,0.3015892392633079,0.004615890801652834,0.13768101676450803,0.7095506735479024
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.24259517746388073,0.24157464340320015,88.0,15.198684153570664,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.32792344153116354,0.02084438601231524,0.09960070819861583,0.6788275941072308
intent_android.accessibilityservice.AccessibilityService,0,0.2418776655191713,0.2443430980078107,79.2,14.524462124292244,"pearson_r, mutual_information, f_stat",0.07405641978500177,0.3135996722080714,0.021828604988669256,0.11114974791977249,0.6887538826943417
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.2413349738147053,0.24825190531168062,93.2,36.10761692496474,"pearson_r, mutual_information, f_stat",0.07381365752849398,0.2771720611042217,0.01580312440289118,0.13347218048722823,0.7064138455506913
perm_android.permission.READ_SMS,0,0.24110449368821146,0.24748463650329194,79.0,34.94567212116545,"pearson_r, mutual_information, f_stat",0.08450712473447758,0.23759136363237288,0.02260187745145054,0.1455507261876117,0.7152713764351445
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.2401395889799034,0.24429629994457053,112.6,28.043537579984452,"pearson_r, mutual_information, f_stat",0.06885092111296448,0.3411543028767226,0.019669631196257066,0.09569555386104492,0.6753275358525279
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.23533674484590258,0.2392675685845493,75.8,19.20833152566875,"pearson_r, mutual_information, f_stat",0.09419947697303116,0.2617946935391866,0.022798547200969792,0.11005369103983766,0.6878373154764876
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.23428929812718086,0.23920034768139603,92.6,10.641428475538422,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.28639404484766434,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_android.permission.ACCESS_MTK_MMHW,0,0.2331218377233777,0.23895731361225547,93.2,10.505236789335116,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.28055674282864845,0.02084438601231524,0.09960070819861583,0.6788275941072308
intent_android.intent.action.VIEW,0,0.23293964369583317,0.26943891652165364,158.8,146.61978038450337,"pearson_r, f_stat, entropy_reduction_ratio",0.1051219370507487,0.09153345860071756,0.003414220525235536,0.20882187536670208,0.755806726935762
perm_android.permission.WRITE_SMS,0,0.23282306221345445,0.24796813889341668,85.8,76.80989519586652,"pearson_r, mutual_information, f_stat",0.10108989986352435,0.16313225097829354,0.028627336597219985,0.15166901468283683,0.7195968089453975
intent_selfupdate_notification_cancelled,0,0.2317487812214126,0.23870039224028602,94.6,10.71634265969505,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.27369146031882297,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.23141704679579495,0.24082549638601594,81.0,32.52076259868455,"pearson_r, mutual_information, f_stat",0.08841451822070216,0.2354383275637539,0.023702183396489225,0.11643010328327809,0.6931001015147513
intent_android.intent.action.MEDIA_MOUNTED,0,0.2297806751917551,0.24815796302664028,94.4,61.232671018011295,"pearson_r, mutual_information, f_stat",0.08351067923925885,0.18584252581117,0.02252836915046614,0.1433394815379306,0.7136823202199497
intent_com.mobiletool.appstore.browser.highspeed,0,0.22766607174273412,0.2473298663678515,161.6,63.825073442965966,"pearson_r, mutual_information, f_stat",0.041999516273760924,0.4156364279546169,0.01042219300615762,0.04724648958148646,0.6230257318976486
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.2265265471873567,0.24016279011078936,111.6,8.01498596380555,"pearson_r, mutual_information, f_stat",0.07137614618126446,0.2633875130468238,0.020308231835545303,0.09914114904704094,0.678419695826109
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.2258601607619609,0.239500209622722,129.2,22.569005294872877,"pearson_r, mutual_information, f_stat",0.06715739098615743,0.2863993484261836,0.01852192473855519,0.0885288701774463,0.6686932694814619
intent_com.mobiletool.appstore.action.appdetail,0,0.22481697182664018,0.2452212054995326,162.4,62.251425686485284,"pearson_r, mutual_information, f_stat",0.041999516273760924,0.4013909283741474,0.01042219300615762,0.04724648958148646,0.6230257318976486
intent_com.umeng.message.message.handler.action,0,0.22460397304094562,0.2439675988797327,98.0,40.05745873117764,"pearson_r, mutual_information, f_stat",0.07292439503485798,0.21297045848721866,0.02124570537631333,0.11994626326483245,0.6959330430415056
intent_android.intent.action.ERROR_NOTIFY,0,0.22440214713529766,0.2381691995878479,90.8,32.480147782915026,"pearson_r, mutual_information, f_stat",0.08857869877588653,0.22700852635571023,0.02149577307520009,0.10306142000948149,0.68186631746021
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.22412762267453967,0.23984230602614517,113.8,8.49470423263812,"pearson_r, mutual_information, f_stat",0.07137614618126446,0.25139289048273883,0.020308231835545303,0.09914114904704094,0.678419695826109
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.22347554068593115,0.2526491373401693,104.0,117.15289155629065,"pearson_r, f_stat, mutual_information",0.10364524738694526,0.10664730543506924,0.029251034749851603,0.15554756077042128,0.7222865550873684
suspicious_sendTextMessage,0,0.22194318589408013,0.24548270483151766,115.8,50.84643546995207,"pearson_r, mutual_information, f_stat",0.07103827469041692,0.19848929605644036,0.018869064455010433,0.12297969441006198,0.6983395998584708
intent_org.agoo.android.intent.action.RECEIVE,0,0.22149248211212305,0.2418674406983393,136.4,24.552800247629595,"pearson_r, mutual_information, f_stat",0.05407919391121261,0.275327188466576,0.015666317594146186,0.09119502454002205,0.6711946860486585
perm_android.permission.MODIFY_PHONE_STATE,0,0.22095070687482382,0.2387742869101789,95.0,48.903987567477564,"pearson_r, mutual_information, f_stat",0.09138525783899192,0.1998064871570367,0.022147160138084942,0.10654566195865837,0.6848689672813472
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.22092169279910784,0.23709545076683086,136.0,26.940675566882135,"pearson_r, mutual_information, f_stat",0.06639698484448428,0.28954775232476176,0.01628467657212128,0.07601539824089164,0.6563636520132801
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.22074215657103274,0.2382416233770475,95.6,41.76409941564645,"pearson_r, mutual_information, f_stat",0.08857869877588653,0.20870857353438566,0.02149577307520009,0.10306142000948149,0.68186631746021
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.22038091064511836,0.23778392142072832,107.4,29.71262357988604,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.21685210743735184,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.22028755956937976,0.23971831501230997,125.0,10.972693379476162,"pearson_r, mutual_information, f_stat",0.06731556856545931,0.2412467277800719,0.019679380855368113,0.09683727164626615,0.6763588489997333
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.22026783538324507,0.23971659371734186,125.6,11.412274094149685,"pearson_r, mutual_information, f_stat",0.06731556856545931,0.24114810684939844,0.019679380855368113,0.09683727164626615,0.6763588489997333
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.22011928643827341,0.23828587334310522,136.4,19.16872452720838,"pearson_r, mutual_information, f_stat",0.06455643691814365,0.2675477122029212,0.017875443696488826,0.08515188833769785,0.6654649510361156
suspicious_system/bin/su,0,0.21981182742403335,0.26555611440213606,142.4,148.52016698078413,"pearson_r, f_stat, entropy_reduction_ratio",0.09721444613778815,0.06273304151907981,0.01709227268225467,0.18221912859889436,0.73980024818215
intent_android.intent.action.SCREEN_ON,0,0.21927681516744685,0.23948405553271027,136.8,16.61806246227279,"pearson_r, mutual_information, f_stat",0.05984765505786296,0.2614859682155709,0.01795289445842779,0.088464863117736,0.6686326949876366
intent_android.net.VpnService,0,0.21926648722452882,0.23834863653823543,130.6,10.403845442911962,"pearson_r, mutual_information, f_stat",0.06977137524782312,0.24358504623774332,0.019168686124668325,0.0919300885892935,0.6718772399231158
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.219080725528673,0.23781743293204227,109.2,33.105286586888205,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.2103511818551248,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.21808179098848277,0.23989865996415502,106.4,33.78520386204588,"pearson_r, mutual_information, f_stat",0.07391650082270866,0.21145530348138677,0.020947427192210124,0.10261349102392048,0.6814762324221879
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.2167596412044909,0.23794790427760054,113.8,41.93280338827825,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.19874576023421453,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.21640395609555538,0.23950450070753504,130.4,17.681628884240276,"pearson_r, mutual_information, f_stat",0.06731556856545931,0.22182871041095012,0.019679380855368113,0.09683727164626615,0.6763588489997333
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.21288475195132311,0.23836708624421812,118.8,51.675526122140255,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.1793713139683756,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.21278832390445776,0.23937349256112392,151.8,35.130613430454076,"pearson_r, mutual_information, f_stat",0.04260919865450676,0.28648144728491,0.012942618813635615,0.07090057244072971,0.6510077823285066
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.21233434148495553,0.24275259623169324,172.2,62.56324799752646,"pearson_r, mutual_information, f_stat",0.0437469852905816,0.2695298959762142,0.003985959524786088,0.08201040686702582,0.6623984597661701
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.21193425455856635,0.23957008310947778,137.2,29.775157430314287,"pearson_r, mutual_information, f_stat",0.06731556856545931,0.19948020272600472,0.019679380855368113,0.09683727164626615,0.6763588489997333
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.21179015187541156,0.23853097917332175,120.4,54.81277223421563,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.17389831358881772,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.21173297965972243,0.23814362483778823,147.8,20.730653631759903,"pearson_r, mutual_information, f_stat",0.05023052416505493,0.2582961214566652,0.015539653075928687,0.07711213637891737,0.657486463222046
intent_com.mobiletool.appstore.action.BackgroundService,0,0.21169535906627274,0.23704066391573297,167.0,53.233448131790226,"pearson_r, mutual_information, f_stat",0.041999516273760924,0.3357828645723101,0.01042219300615762,0.04724648958148646,0.6230257318976486
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.21137156001235047,0.2385989340553334,121.0,55.991070716677676,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.1718053542735122,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.21083084585652348,0.23906216024756508,146.4,21.982720486782338,"pearson_r, mutual_information, f_stat",0.06489483296614215,0.20351905150496108,0.01905192664186736,0.09342876858849422,0.6732596495811524
intent_com.sogou.androidtool.action.download,0,0.2087965763960991,0.23671519206697353,185.8,65.21472226422497,"pearson_r, mutual_information, f_stat",0.03665526167715554,0.3425752989196575,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_com.umeng.messge.registercallback.action,0,0.20871065494875657,0.24678000291296934,121.0,83.31026347335603,"pearson_r, mutual_information, f_stat",0.07292439503485798,0.1335038680262735,0.02124570537631333,0.11994626326483245,0.6959330430415056
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.20867143870373422,0.23703055483412092,150.0,12.976902558006667,"pearson_r, mutual_information, f_stat",0.053064202731227895,0.24035305460816878,0.015932605211401673,0.07681955415011735,0.6571877768177556
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.2086402447829329,0.2400753109044062,112.4,74.88818331352417,"pearson_r, mutual_information, f_stat",0.08857869877588653,0.14819901459388635,0.02149577307520009,0.10306142000948149,0.68186631746021
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.20741802813225346,0.23926389908263906,151.8,31.716872481378108,"pearson_r, mutual_information, f_stat",0.06489483296614215,0.18645496288361119,0.01905192664186736,0.09342876858849422,0.6732596495811524
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.2071988775060894,0.23951211027011104,146.0,40.84360415046645,"pearson_r, mutual_information, f_stat",0.06885092111296448,0.17645074550765244,0.019669631196257066,0.09569555386104492,0.6753275358525279
