feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,2,0.2062217345874962,0.12066732773754742,255.2,362.2205957700362,"pearson_r, mutual_information, entropy_reduction_ratio",0.24748870324731445,0.2952881309681616,0.07490054481066506,0.055187610825820715,0.35824368308551924
perm_android.permission.RESTART_PACKAGES,1,0.34378722227313085,0.2746053525889491,31.2,5.844655678480984,"pearson_r, mutual_information, f_stat",0.13258035682991712,0.5496290804486885,0.03311682258985578,0.23384410650228854,0.7697657449949041
suspicious_Ljava/lang/System;->loadLibrary,1,0.32295454870095525,0.27125941194362074,93.2,127.00141731492606,"pearson_r, mutual_information, f_stat",0.13323022568999965,0.4558494453887699,0.0025138880609559154,0.2466335634887273,0.7765456208763234
perm_android.permission.ACCESS_WIFI_STATE,1,0.30660041991276527,0.26351440022383343,103.2,139.6186233996024,"pearson_r, mutual_information, f_stat",0.14216269000943213,0.3689733641150637,0.0021808861703493075,0.24434018704474744,0.7753449722242338
perm_android.permission.SEND_SMS,1,0.30610793900679034,0.25365908063997894,35.2,11.565465835840769,"pearson_r, mutual_information, f_stat",0.14126275820660142,0.34478581658237056,0.0376175343804668,0.23596690345933352,0.7709066824051796
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,1,0.3015555217852322,0.2869243189498809,78.8,31.214740107840075,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.6227251631379209,0.02084438601231524,0.09960070819861583,0.6788275941072308
suspicious_getCellLocation,1,0.2788091499680583,0.26200908143541174,84.4,68.22492213260489,"pearson_r, mutual_information, f_stat",0.1190714728723086,0.2543565506563643,0.010248813473798444,0.23824483253669884,0.7721240803011211
perm_android.permission.RECORD_AUDIO,1,0.2768268312245302,0.26061499553384493,72.6,52.10604571448499,"pearson_r, f_stat, mutual_information",0.12564334544803793,0.2225857434959525,0.020744676865987452,0.24137535128284698,0.7737850390298263
perm_android.permission.RECEIVE_USER_PRESENT,1,0.26605970507573434,0.2669144714010024,122.2,50.564414364254226,"pearson_r, mutual_information, f_stat",0.05407919391121261,0.49816330328463226,0.015666317594146186,0.09119502454002205,0.6711946860486585
suspicious_Ldalvik/system/PathClassLoader;,1,0.2360984131526629,0.197110417721506,233.0,379.78994194159486,"mutual_information, pearson_r, f_stat",0.11276973596372444,0.6004454612987691,0.02254665874777203,0.20967080615708314,0.23505940359596575
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,1,0.2351454612902888,0.22440372844481482,242.4,371.5018707893677,"mutual_information, pearson_r, f_stat",0.07986173899447205,0.6494434046065238,0.028425700016253583,0.13176827773237984,0.28622818510181464
n_receivers,1,0.21991117150597975,0.2005701950714324,216.6,144.18127478975902,"pearson_r, mutual_information, entropy_reduction_ratio",0.2638820614481357,0.2762656337732971,0.007591215668513366,0.006946029931034616,0.5448709167089177
n_services,1,0.21414246988818703,0.17329928067943748,314.0,323.50765060505137,"pearson_r, entropy_reduction_ratio, mutual_information",0.3303422872716077,0.2758306994271279,0.015382970604967582,0.008786374074221354,0.44037001806301057
intent_android.media.browse.MediaBrowserService,1,0.20269731892215748,0.136655410723416,228.2,381.0230439225428,"mutual_information, pearson_r, f_stat",0.10728518953883141,0.43527569234934566,0.03790093335500479,0.1801959256204176,0.2528288537471879
intent_android.intent.action.MEDIA_BUTTON,1,0.18723136821757771,0.11376342293295465,233.0,379.19335437214613,"mutual_information, pearson_r, f_stat",0.09709334651096208,0.36335027181822693,0.03866263170727083,0.19080741696844025,0.24624317408298846
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,1,0.17866215592489165,0.07795170354310046,240.6,378.81478323845806,"f_stat, mutual_information, pearson_r",0.1301704868624257,0.2455066510005654,0.05073023381930346,0.25786835906683314,0.20903504887533064
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.17510754889325375,0.08041834532777849,240.8,377.503589386909,"mutual_information, pearson_r, f_stat",0.11836472551156058,0.2602712137315302,0.04565698396423836,0.22462185094170248,0.2266229703172371
suspicious_Ljava/lang/System;->load,0,0.3209592829883081,0.2725567884950143,102.6,139.29910265324756,"pearson_r, mutual_information, f_stat",0.12642290915039642,0.47313758687851876,0.0022903536727774303,0.23341192736214755,0.7695336378777006
perm_android.permission.BROADCAST_STICKY,0,0.29419758823464554,0.2542718614100952,42.2,20.173249614278806,"pearson_r, mutual_information, f_stat",0.13451903675820429,0.2971167097964733,0.03424488070844939,0.23481757089545502,0.7702897430146456
perm_android.permission.BLUETOOTH_ADMIN,0,0.2922931535784402,0.2566394713445982,44.8,8.749857141690942,"pearson_r, mutual_information, f_stat",0.11236851815328107,0.3662747233935726,0.02527283460072363,0.20434612080289394,0.75320357094173
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.2854491641410076,0.2472658493222557,43.6,17.939899665271263,"pearson_r, mutual_information, f_stat",0.13890899240517132,0.3102637217578305,0.036397295210852686,0.19438952656249964,0.7472862847686841
