feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_urls,1,0.21623782302471586,0.26002334016039425,325.0,173.744640205101,"entropy_reduction_ratio, pearson_r, mutual_information",0.5560275946593903,0.011559060183849123,0.0008639737625555745,0.00033873184550172505,0.5123997546722826
perm_android.permission.WRITE_SMS,0,0.3081618757043666,0.24247548892322754,37.0,6.387487769068525,"pearson_r, mutual_information, entropy_reduction_ratio",0.1913701031557221,0.3557817101431138,0.05545118041986271,0.1841497431119258,0.7540566416912087
perm_android.permission.RECEIVE_SMS,0,0.30330706796949025,0.24560993844752171,36.4,6.770524351924302,"pearson_r, mutual_information, f_stat",0.21400684708956094,0.2432188262799133,0.05972416729576262,0.22276368305008692,0.7768218161321273
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.3006073810175966,0.24258698947439622,36.2,4.915282290977803,"pearson_r, mutual_information, entropy_reduction_ratio",0.21056820035411838,0.258957135710165,0.06039140108207858,0.2059002294895001,0.767219938452121
suspicious_Ljava/lang/System;->loadLibrary,0,0.2917616290046965,0.25200022325022875,69.4,59.6409255461382,"pearson_r, mutual_information, entropy_reduction_ratio",0.1876205984646158,0.3330459109509407,0.006801956118923947,0.1799421112017049,0.7513975682872972
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2910180549382545,0.24331771770136204,40.4,6.590902821313633,"pearson_r, mutual_information, f_stat",0.18294158851838951,0.2759099850929769,0.05230655814352909,0.1876764002747632,0.7562557426616139
suspicious_sendTextMessage,0,0.280870761077128,0.2508964740308736,50.8,30.148963497938034,"pearson_r, f_stat, entropy_reduction_ratio",0.20123631488926844,0.16620286956732672,0.055364789452702366,0.21123745714231243,0.7703123743340301
intent_com.igexin.sdk.action.pushmanager,0,0.27741863048004783,0.24159459748184084,48.0,17.26267650163207,"pearson_r, entropy_reduction_ratio, mutual_information",0.21791910092911498,0.19240796365902774,0.05527140681301054,0.17395079296616553,0.7475438880329205
intent_android.intent.action.PACKAGE_ADDED,0,0.2753270977610057,0.2505657253805036,51.8,26.270896444544867,"pearson_r, f_stat, entropy_reduction_ratio",0.18968930127828748,0.17092993381706917,0.049898657939331334,0.20149138704191308,0.7646262087284275
n_used_permissions,0,0.27298478562731343,0.23345345826722957,50.0,12.198360545581526,"pearson_r, entropy_reduction_ratio, mutual_information",0.28755192570383037,0.2220973806433898,0.032367888892778925,0.1169561087485442,0.7059506241480237
suspicious_getWifiState,0,0.27142903134550334,0.25151070017311095,55.2,27.389048906451645,"pearson_r, f_stat, entropy_reduction_ratio",0.18442468122897673,0.16752342334419185,0.04478006219717473,0.19791915307148836,0.762497836885685
suspicious_Ljava/lang/System;->load,0,0.27075552061892766,0.25524220463060143,78.6,59.425920270535144,"pearson_r, entropy_reduction_ratio, f_stat",0.20731428183145192,0.18701795491484088,0.0067271933914478405,0.19311931678881689,0.7595988561680805
suspicious_Ljava/lang/Runtime;->exec,0,0.2587098929637298,0.24885353817367667,65.6,37.9188607423799,"pearson_r, mutual_information, f_stat",0.1445554348712507,0.258500201960133,0.010212387867350787,0.1494313867437425,0.7308500533761718
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.25231924990742877,0.2378203758625568,53.0,11.865917579353061,"pearson_r, mutual_information, entropy_reduction_ratio",0.12535397172510632,0.3210669250723427,0.032595957864083154,0.09544993039102083,0.6871294644845908
perm_android.permission.BROADCAST_STICKY,0,0.24318068270756296,0.26058016413635027,107.6,126.86149928169698,"pearson_r, f_stat, entropy_reduction_ratio",0.17430318450461732,0.05921972727511245,0.04859823330483672,0.18143596701903064,0.7523463014342178
perm_android.permission.DISABLE_KEYGUARD,0,0.2420052244432922,0.2486521299481975,73.4,52.62166854063067,"pearson_r, f_stat, entropy_reduction_ratio",0.15172602020887893,0.12799639092632462,0.044807769256213784,0.1524817801931242,0.7330141616319193
perm_android.permission.ACCESS_FINE_LOCATION,0,0.24160930271307537,0.2458130017649097,68.8,37.24191187358672,"pearson_r, mutual_information, f_stat",0.11481478745047134,0.2564081058435732,0.010109748359479628,0.11904607751399895,0.7076677943978537
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.2365214689353782,0.23814258217983436,61.0,16.745148551147583,"pearson_r, mutual_information, entropy_reduction_ratio",0.14805864489903098,0.17873336485033448,0.038264820101314996,0.1140331015129067,0.703517413313304
intent_ACTION.TAPCORE.MESSAGE,0,0.22375070749572634,0.2354583430714531,65.4,8.85663593019381,"pearson_r, mutual_information, entropy_reduction_ratio",0.11972161438618724,0.19410087744264024,0.03117874230477519,0.09090469264213205,0.682847610702897
intent_com.baidu.location.service_v2.2,0,0.21915104758585166,0.2458497603364735,87.2,70.67503095153197,"pearson_r, entropy_reduction_ratio, f_stat",0.13324976173407446,0.09925719000897601,0.038790818221059745,0.11780628495166881,0.7066511830134793
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.21523834412113502,0.23528450247799365,72.0,14.463747785411636,"pearson_r, mutual_information, entropy_reduction_ratio",0.07817996481688948,0.23984881609907796,0.024335556677382384,0.07115313412860315,0.6626742488837221
perm_android.permission.RECORD_VIDEO,0,0.21509270250295337,0.24572827168163178,92.0,74.70475219154402,"pearson_r, entropy_reduction_ratio, f_stat",0.12793310200509672,0.09438667481330122,0.03739312334631957,0.11305521573931722,0.7026953966107322
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.20969215411994072,0.2614498496468162,197.5,296.5535364820322,"pearson_r, entropy_reduction_ratio, f_stat",0.14888406942852755,0.0,0.0435543526870954,0.13545046380801096,0.7205718846760697
perm_android.permission.RECEIVE_MMS,0,0.20832759809607243,0.24092804960891012,86.8,51.011371281313345,"pearson_r, mutual_information, entropy_reduction_ratio",0.10700094739107147,0.12206239442105181,0.031815357637070774,0.0945077281573692,0.6862515628737988
intent_ACTION.TAPCORE.SYNC,0,0.20807498314080036,0.2394850930315408,88.6,53.50177567146721,"pearson_r, entropy_reduction_ratio, mutual_information",0.11972161438618724,0.11572225566801025,0.03117874230477519,0.09090469264213205,0.682847610702897
perm_android.permission.MANAGE_ACCOUNTS,0,0.20315268146473925,0.23496287536229063,82.6,16.596385148579795,"pearson_r, mutual_information, f_stat",0.061096896241580406,0.2229333504937524,0.018343617215068036,0.06159995146634247,0.651789591906953
intent_android.intent.action.MEDIA_MOUNTED,0,0.20032011969851324,0.24721019194645405,112.0,105.7998109639143,"pearson_r, entropy_reduction_ratio, f_stat",0.10447493473145349,0.07188855227536152,0.03239253612871854,0.10081136592293334,0.6920332094340993
perm_android.permission.RECEIVE_USER_PRESENT,0,0.19888908968778624,0.24682294238140606,110.6,97.08264520500047,"pearson_r, f_stat, entropy_reduction_ratio",0.09846866658611289,0.07741288959232105,0.030013065174498817,0.09855903497326123,0.6899917921127371
intent_com.yandex.metrica.IMetricaService,0,0.1976132652474684,0.23434577557320718,85.0,11.47170431975999,"pearson_r, mutual_information, entropy_reduction_ratio",0.06574203949621694,0.18469252724151755,0.021178681740382628,0.06300599640136852,0.6534470813578563
perm_android.permission.EXPAND_STATUS_BAR,0,0.19418823207998137,0.23367992455044279,87.6,11.77454882362802,"pearson_r, mutual_information, entropy_reduction_ratio",0.06168129260757467,0.18129666482342469,0.0199638579159872,0.05914909288752126,0.648850252165399
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.19174202253081601,0.23644109318857368,94.4,28.246061672381867,"pearson_r, mutual_information, f_stat",0.06618579626202194,0.14843596631911662,0.020348771938280375,0.06638746130517306,0.657352116829488
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.18824578052723653,0.24507625293571297,123.0,101.0207899394971,"pearson_r, f_stat, entropy_reduction_ratio",0.08353354211034272,0.07183606170039683,0.02502191033537373,0.08436710759209948,0.6764702808979699
suspicious_Ldalvik/system/DexClassLoader;,0,0.18792399161773374,0.2626329378331039,222.3,286.6826817231903,"pearson_r, f_stat, entropy_reduction_ratio",0.11091527447253015,0.0,0.00969037391557162,0.11483011799734426,0.7041841917032227
perm_android.permission.ACCESS_SUPERUSER,0,0.1860640030589144,0.23086991358393477,98.4,22.499777776680375,"pearson_r, mutual_information, entropy_reduction_ratio",0.06979583487209186,0.1509094913572698,0.01842380227100352,0.051702043903509916,0.6394888428906969
intent_android.intent.action.MEDIA_EJECT,0,0.18527302297170334,0.236318437844781,108.4,62.362168018759576,"pearson_r, mutual_information, entropy_reduction_ratio",0.08628692739333944,0.09784858204823373,0.02267544894892741,0.06443876489294598,0.6551153915750701
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.18363981111106414,0.24212087378536484,127.4,110.62115530042163,"pearson_r, entropy_reduction_ratio, f_stat",0.08777682806344697,0.06427082337109631,0.025705000383350423,0.0743315046150998,0.6661148991223272
intent_android.intent.action.SEARCH,0,0.1834666112560678,0.0737539614911984,234.2,378.41955552006027,"pearson_r, mutual_information, entropy_reduction_ratio",0.18426994845958192,0.2524399254888691,0.05336528546241945,0.17064998491836708,0.2566079119511013
perm_android.permission.GET_PACKAGE_SIZE,0,0.18285937661386029,0.2488229781694216,143.2,148.670642697205,"pearson_r, entropy_reduction_ratio, f_stat",0.08679782714829112,0.03643900970880423,0.02702405087620403,0.0859735197875396,0.6780624755484624
perm_android.permission.FOREGROUND_SERVICE,0,0.1825655166758481,0.06375627199731312,240.0,377.0023872603461,"entropy_reduction_ratio, pearson_r, f_stat",0.2364836564643821,0.1703279117147454,0.06413097622825555,0.2087963830398268,0.2330886559320307
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.18034249260794702,0.23873159556948972,113.4,61.490161814716345,"pearson_r, mutual_information, f_stat",0.06447169643446478,0.09748460955600424,0.019946689347289166,0.06455714814732484,0.655252319554652
intent_com.igexin.sdk.action.service.message,0,0.1795945508988604,0.2439469247118869,145.6,144.9366758277559,"pearson_r, entropy_reduction_ratio, f_stat",0.09736407922175043,0.037185148025687384,0.025509880067543334,0.07311058357590229,0.6648030636034185
intent_cn.jpush.android.intent.REGISTER,0,0.17656209888525062,0.2300223206505786,109.6,17.499714283381888,"pearson_r, mutual_information, entropy_reduction_ratio",0.043244048794672446,0.15741804115068087,0.014320078460563237,0.04187878398849865,0.625949542031838
perm_android.permission.BATTERY_STATS,0,0.17551188856948316,0.23735953046393213,122.8,70.5844175438177,"pearson_r, mutual_information, entropy_reduction_ratio",0.061571639723676734,0.08932479706894698,0.019908055765254205,0.058587505926837334,0.6481674443627006
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.17251839320584975,0.0682160435673568,240.4,374.99578664299685,"pearson_r, mutual_information, entropy_reduction_ratio",0.18834319431629604,0.19705642119381414,0.052261087008684745,0.16367413442754739,0.26125712908290644
perm_android.permission.CALL_PHONE,0,0.17080789594872361,0.225489838811226,143.6,41.71138933193187,"pearson_r, mutual_information, f_stat",0.02652177351305435,0.19271937178068804,0.006799447433590872,0.026751006292511807,0.601247880723773
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.17027127820559143,0.25041444168658283,217.1,286.8843669494732,"pearson_r, entropy_reduction_ratio, f_stat",0.08295559194992848,0.0,0.025688404462145677,0.07542873236320105,0.667283662252682
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.17027127820559143,0.25041444168658283,217.1,286.8843669494732,"pearson_r, entropy_reduction_ratio, f_stat",0.08295559194992848,0.0,0.025688404462145677,0.07542873236320105,0.667283662252682
perm_android.permission.WRITE_APN_SETTINGS,0,0.16986766012733331,0.2209439175679204,169.0,62.893560878678194,"pearson_r, mutual_information, entropy_reduction_ratio",0.015105575990847497,0.239804562229924,0.00523116805137301,0.014404044487886345,0.5747929498766358
perm_android.permission.RECORD_AUDIO,0,0.16891217470030198,0.2336758669637026,126.4,44.37386618269812,"pearson_r, mutual_information, f_stat",0.04514430333711767,0.11116113155042909,0.010616313724094642,0.04592558451357638,0.6317135403762921
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.16782876838409672,0.22500768100204666,130.6,24.187600128991715,"pearson_r, mutual_information, entropy_reduction_ratio",0.029784449412795774,0.1683650865251428,0.009954027882627102,0.02782599131189088,0.603214286788027
perm_android.permission.READ_CALL_LOG,0,0.16675249833012437,0.22511916933876347,135.6,24.87247474619283,"pearson_r, mutual_information, entropy_reduction_ratio",0.02857139892068023,0.16484807427061654,0.009680988358647289,0.02769152849851372,0.6029705016021641
intent_android.intent.action.BATTERY_CHANGED,0,0.16567011070950335,0.2206345927953803,164.4,49.9383620075789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0192950013739974,0.20372783583116186,0.006325935116816588,0.017266827270698903,0.581734953954842
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.16541758835853432,0.2238488475689784,138.2,17.769637024992942,"pearson_r, mutual_information, entropy_reduction_ratio",0.037252221750488146,0.15075287046889735,0.009920508915155743,0.027160548632167627,0.6020017920259627
intent_android.intent.action.QUICKBOOT_POWERON,0,0.1642050339799787,0.06997593476090773,246.6,371.72925631432344,"pearson_r, entropy_reduction_ratio, mutual_information",0.17656077531415812,0.17357571466196836,0.0492953272717751,0.1529309686089494,0.2686623840430427
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.16249774997969593,0.22036115878889423,155.4,33.25417267050858,"pearson_r, mutual_information, entropy_reduction_ratio",0.026531393396280537,0.17343841850924097,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_safiap.GET_SHARED_DATA,0,0.16114556278011272,0.22429133614114527,145.2,23.172397372736384,"pearson_r, mutual_information, entropy_reduction_ratio",0.037252221750488146,0.12939274257678937,0.009920508915155743,0.027160548632167627,0.6020017920259627
perm_android.permission.GET_ACCOUNTS,0,0.16039564100157216,0.21598910777578778,209.4,82.87484539955415,"pearson_r, mutual_information, f_stat",0.008310060897615759,0.22640338527399823,0.0017144100868202198,0.008333747119700446,0.5572166016297262
intent_android.intent.action.ANY_DATA_STATE,0,0.1601664847156059,0.22029473051503698,159.0,27.546324618721822,"pearson_r, mutual_information, entropy_reduction_ratio",0.026531393396280537,0.16178209218879083,0.007086077796539814,0.01924393689617133,0.586188923300247
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.15913840457210723,0.20553237490542187,551.4,263.3344641325932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29469552161527285,0.0,0.0,0.5009965012452633
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.15833405816343749,0.22245803961956087,160.8,25.126878039263055,"pearson_r, mutual_information, entropy_reduction_ratio",0.021872651739546486,0.1497750440652942,0.007424226134654764,0.02153455338275662,0.5910638154949354
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.15807119921363016,0.21148023762922122,261.8,111.61971152085998,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.24093266951691633,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_android.permission.CLEAR_APP_CACHE,0,0.1580555369828799,0.21265715127381207,239.6,103.34718186772196,"pearson_r, mutual_information, entropy_reduction_ratio",0.004877818414451027,0.2350095529251202,0.0017400803052953343,0.004827219052222272,0.5438230142173107
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.15789956172826955,0.22032475833772258,163.8,21.38597671372528,"pearson_r, mutual_information, entropy_reduction_ratio",0.026531393396280537,0.15044747725210908,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_android.net.wifi.RSSI_CHANGED,0,0.15743175053179576,0.2042946610488166,435.0,266.8152919155872,"pearson_r, mutual_information, entropy_reduction_ratio",1.118165665778106e-06,0.28681204183758346,4.181330634421705e-07,1.1172010414071407e-06,0.5003440573216246
intent_com.taobao.accs.intent.action.SERVICE,0,0.15706459545622656,0.21127537441505603,288.2,123.36839141368425,"pearson_r, mutual_information, entropy_reduction_ratio",0.003661576882572697,0.23859789587113234,0.0013158182914232367,0.003625379425463785,0.5381223068105407
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1569352184488934,0.2203658133730857,165.2,20.1037309970065,"pearson_r, mutual_information, entropy_reduction_ratio",0.026531393396280537,0.14562576085522852,0.007086077796539814,0.01924393689617133,0.586188923300247
perm_com.sec.android.provider.badge.permission.WRITE,0,0.1567496471077074,0.11731024152461435,249.4,365.10962737238253,"pearson_r, mutual_information, entropy_reduction_ratio",0.08545631673714338,0.2613735525668268,0.026976272721035026,0.0798954140059384,0.3300466795075934
intent_android.intent.action.SCREEN_ON,0,0.15644074199677666,0.21981500569550347,176.4,34.909024621149186,"pearson_r, mutual_information, entropy_reduction_ratio",0.01835997585162062,0.1591837296808544,0.006225724671061429,0.017096057141195987,0.5813382226391509
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.15614492624826015,0.09656475640466858,246.2,369.9207482691394,"pearson_r, mutual_information, entropy_reduction_ratio",0.11310615485853043,0.22207655976691593,0.03446072611054542,0.10371344769280588,0.3073677428125031
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.15569471036765414,0.2279456598417608,151.0,64.76109943476871,"pearson_r, mutual_information, entropy_reduction_ratio",0.042636213605653624,0.08424691548805023,0.011337724474463705,0.031167319955647955,0.6090853783144552
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.15547654973445138,0.21765580439049267,182.0,45.11762405091828,"pearson_r, mutual_information, entropy_reduction_ratio",0.015051009321959737,0.17089836408082892,0.0050124231942750355,0.013628324531792422,0.5727926275434008
intent_safiap.framework.ACTION_TO_INSTALL,0,0.15534652816753844,0.22540938331077387,155.2,39.153033088127415,"pearson_r, mutual_information, entropy_reduction_ratio",0.037252221750488146,0.10039756951391797,0.009920508915155743,0.027160548632167627,0.6020017920259627
intent_com.baidu.android.pushservice.action.METHOD,0,0.1550525133734929,0.22815047803332614,153.8,70.22079464090392,"pearson_r, mutual_information, entropy_reduction_ratio",0.042636213605653624,0.08103593051724403,0.011337724474463705,0.031167319955647955,0.6090853783144552
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.15307229270894218,0.22600887684468046,163.2,53.90510179936589,"pearson_r, mutual_information, entropy_reduction_ratio",0.037252221750488146,0.08902639222093665,0.009920508915155743,0.027160548632167627,0.6020017920259627
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.15304040330873542,0.22601792241110852,163.6,54.66113793180672,"pearson_r, mutual_information, entropy_reduction_ratio",0.037252221750488146,0.0888669452199028,0.009920508915155743,0.027160548632167627,0.6020017920259627
intent_com.excelliance.kxqp.action.explore,0,0.15251638545728968,0.20155306507833642,552.2,261.76279338362815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2615854260411851,0.0,0.0,0.5009965012452633
