feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.22606922915700123,0.2159981096012249,77.2,99.48346596294282,"pearson_r, entropy_reduction_ratio, f_stat",0.16375121922598432,0.0887641565829997,0.07644952015242261,0.14853156954507607,0.6528496802785235
n_providers,3,0.2068152361102742,0.09602590223464534,220.4,386.41097292908233,"mutual_information, pearson_r, entropy_reduction_ratio",0.17785207387205496,0.37786890148322017,0.1595838833123911,0.09128016040371997,0.2274911614799846
perm_android.permission.READ_LOGS,3,0.20318246378216337,0.22556488014407128,168.0,285.35328980055584,"pearson_r, chi2_stat, f_stat",0.07850085446775013,0.0,0.16399183012807775,0.13306787086103902,0.64035176345395
intent_com.google.android.c2dm.intent.RECEIVE,3,0.15992293569815402,0.024776727588099984,252.8,377.380126662759,"entropy_reduction_ratio, pearson_r, chi2_stat",0.19631686507840032,0.13694135147218728,0.14268087536680468,0.14048202314175634,0.18319356343162146
intent_com.android.vending.INSTALL_REFERRER,3,0.14084505924671753,0.0736650957012389,358.9,423.4426053197765,"entropy_reduction_ratio, f_stat, pearson_r",0.21722900116503893,0.0,0.15675848409872875,0.16894107850945583,0.16129673246036413
suspicious_sendTextMessage,2,0.21987347228547435,0.21087994841485092,76.8,101.26282634807306,"pearson_r, chi2_stat, f_stat",0.08396523116155172,0.08784996192525915,0.15949133029030224,0.13015102194226075,0.637909816107998
perm_android.permission.CHANGE_CONFIGURATION,2,0.19943564299219432,0.21435827669403482,99.3,127.19339605498392,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.05274638628461151,0.14087304800905406,0.11355240996582676,0.6234311741377188
suspicious_Base64,2,0.1219010638009361,0.13681415144905423,375.1,412.7559084979887,"f_stat, entropy_reduction_ratio, pearson_r",0.20117087929903796,0.0,0.0025510209901035935,0.3530309532687935,0.0527524654467454
suspicious_Ljava/lang/Runtime;->exec,1,0.25449633176146336,0.19776166253377597,37.2,18.170305445974208,"pearson_r, mutual_information, chi2_stat",0.11656855365446764,0.24380914484517285,0.14009451881522594,0.13229878826653493,0.6397106532259155
n_urls,1,0.23408000159878836,0.23589293083961746,93.6,85.42037227734376,"entropy_reduction_ratio, pearson_r, mutual_information",0.5413260628042792,0.1022057721442136,0.01065231628301822,0.017939439103884812,0.49827641765854597
intent_com.igexin.sdk.action.user.message,1,0.19884709722596727,0.24903776221827642,443.4,221.3789511222781,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5794213714463097,0.0,0.0,0.41481411468352664
intent_android.intent.action.USER_PRESENT,1,0.19245405667211643,0.22077393884789645,172.3,283.1483003657271,"pearson_r, chi2_stat, f_stat",0.08707416570357931,0.0,0.1367168954362136,0.11433837595916711,0.6241408462616221
n_used_permissions,1,0.18926996475290309,0.1734946324665891,83.4,44.07992740465892,"pearson_r, entropy_reduction_ratio, mutual_information",0.2880454631331842,0.19547301647358742,0.0018391031782798537,0.004468090327119517,0.4565241506523444
perm_android.permission.SEND_SMS,1,0.188886365735272,0.22246247114749565,176.4,281.2051564249845,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.0,0.14087304800905406,0.11355240996582676,0.6234311741377188
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.188886365735272,0.22246247114749565,176.4,281.2051564249845,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.0,0.14087304800905406,0.11355240996582676,0.6234311741377188
perm_com.ty.launcher.permission.READ_SETTINGS,1,0.18740718245783036,0.2320254707790573,443.6,220.98289526567433,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5222217976056251,0.0,0.0,0.41481411468352664
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.17827117688910282,0.08030515027842115,229.8,381.18258092415505,"mutual_information, pearson_r, entropy_reduction_ratio",0.16706086918472837,0.3036027943585509,0.10187993287966683,0.08917972669702598,0.22963256132554205
intent_com.mobiletool.appstore.service.weatherservice,1,0.1762056723650704,0.21641824281264477,444.2,219.79481340559425,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4662142471418254,0.0,0.0,0.41481411468352664
perm_com.google.android.providers.talk.permission.READ_ONLY,1,0.17376734115942444,0.21318152767728357,444.4,219.39881494666284,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4540225911135955,0.0,0.0,0.41481411468352664
n_activities,1,0.17306007921347782,0.16497905944231145,307.4,373.0123858533386,"entropy_reduction_ratio, pearson_r, chi2_stat",0.44187582498746975,0.016031044122067017,0.07813298633335564,0.04212077901527193,0.2871397616092247
perm_com.tencent.msf.permission.account.sync,1,0.17280573472670122,0.211922325365275,444.6,219.00283103192982,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4492145589499794,0.0,0.0,0.41481411468352664
intent_org.android.agoo.client.ElectionReceiverService,1,0.16883068749262486,0.20682552967627557,445.0,218.21090715177368,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42933932277959763,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.action.backtomarket,1,0.16836678376823416,0.20624247549969632,445.2,217.81496734613992,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42701980415764423,0.0,0.0,0.41481411468352664
intent_com.qihoo360.accounts.action.START_SERVICE,1,0.16701349887886052,0.2045561579910084,445.4,217.41904240429355,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.420253379710776,0.0,0.0,0.41481411468352664
intent_cn.xiaoneng.xpush.service,1,0.16665608541355958,0.2041144533414085,445.6,217.02313240758465,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4184663123842713,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.clean.scan.finish,1,0.16646509389169417,0.20387905418891591,445.8,216.6272374379547,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4175113547749442,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,1,0.16179453081130232,0.1982646478316675,446.4,215.43964351994273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39415853937298495,0.0,0.0,0.41481411468352664
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,1,0.16066849884644263,0.1935571596947204,263.8,338.4360500892303,"mutual_information, pearson_r, entropy_reduction_ratio",0.003801100086913808,0.4077507362510134,0.002425712687611115,0.001925919772793393,0.38743902543388153
intent_com.miui.smsextra.hhha,1,0.15889526176680463,0.19492337486722341,446.8,214.64799090604134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3796621941504966,0.0,0.0,0.41481411468352664
perm_android.permission.SET_ACTIVITY_WATCHER,1,0.15812832365198767,0.19405887172722458,447.2,213.85640041859867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37582750357641176,0.0,0.0,0.41481411468352664
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,1,0.15792638184089855,0.19383261770066085,447.4,213.46062868828997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37481779452096614,0.0,0.0,0.41481411468352664
