feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.1313356537702139,0.16436540406821304,218.6,383.4353139709487,"pearson_r, mutual_information, entropy_reduction_ratio",0.02775872661246205,0.13722837976039726,0.0229531285317375,0.020665359341252517,0.4480726746052201
perm_android.permission.ACCESS_WIFI_STATE,3,0.12918019130763841,0.15704148578418722,223.0,383.2790106436824,"pearson_r, mutual_information, entropy_reduction_ratio",0.03474846090079512,0.11749137942297837,0.03202063867962457,0.025692493089856005,0.4359479844449381
perm_com.android.vending.BILLING,3,0.12087954687908757,0.1629421798707245,241.6,377.2877416508519,"pearson_r, mutual_information, entropy_reduction_ratio",0.03664352394265094,0.07272259475418041,0.028230440631832263,0.021941201079698384,0.4448599739870759
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.10873632995571611,0.160186011905183,356.6,426.23871246051783,"pearson_r, entropy_reduction_ratio, chi2_stat",0.049021749658617955,0.0,0.0376405875091097,0.029559326456042225,0.4274599861548107
perm_android.permission.RECORD_AUDIO,3,0.10633502792825149,0.1696972760908639,357.6,424.2909850562465,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03664352394265094,0.0,0.028230440631832263,0.021941201079698384,0.4448599739870759
intent_android.intent.action.VIEW,3,0.1034268326615041,0.1887861024476798,360.0,420.76549288172384,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013555040136540124,0.0,0.012808255471849828,0.009895839444134073,0.48087502825499645
suspicious_sendTextMessage,2,0.12883125265855214,0.24354511696177647,168.2,292.0441062579418,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013555567882768437,0.0,0.008364575002024378,0.006391983225234808,0.615844137182733
intent_android.intent.action.SEND,2,0.10959476046398513,0.19130528793702833,284.6,371.40872364552774,"pearson_r, mutual_information, entropy_reduction_ratio",0.012133809032975307,0.027317857728883614,0.009410146877277425,0.007166649061053171,0.4919453396197361
perm_android.permission.BLUETOOTH,2,0.10529107595180602,0.1933390484568832,306.6,378.70574328890234,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012133809032975307,0.005799435167988193,0.009410146877277425,0.007166649061053171,0.4919453396197361
intent_com.mobiletool.appstore.action.main,1,0.1732626881085685,0.22590319460590558,428.6,210.62226852828266,"pearson_r, mutual_information, f_stat",0.0,0.31065636140384617,0.0,9.919437397999643e-07,0.5556560871952566
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,1,0.15727357777607803,0.21831457745062094,429.4,209.02856264156821,"pearson_r, mutual_information, f_stat",0.0,0.23071080974139377,0.0,9.919437397999643e-07,0.5556560871952566
perm_sec.android.permission.READ_MSG_PREF,1,0.15262570124783434,0.21694471963804238,429.6,208.6301512246013,"pearson_r, mutual_information, f_stat",0.0,0.20747142710017538,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.INJECT_EVENTS,1,0.1521947515926255,0.21683745699476975,429.8,208.23174589865016,"pearson_r, mutual_information, f_stat",0.0,0.20531667882413104,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,1,0.1520625151888197,0.21680521994773078,430.0,207.8333466987432,"pearson_r, mutual_information, f_stat",0.0,0.20465549680510212,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,1,0.15141405832973087,0.21665174087100778,430.2,207.43495366017754,"pearson_r, mutual_information, f_stat",0.0,0.201413212509658,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.TRANSMIT_IR,1,0.14974719930241465,0.21629241183060516,430.4,207.0365668185212,"pearson_r, mutual_information, f_stat",0.0,0.19307891737307678,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.update,1,0.14934205747618756,0.21621274937503598,430.6,206.63818620961615,"pearson_r, mutual_information, f_stat",0.0,0.19105320824194139,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.s.launcher.permission.WRITE_SETTINGS,1,0.14853649176756473,0.21606329302153013,430.8,206.2398118695806,"pearson_r, mutual_information, f_stat",0.0,0.18702537969882727,0.0,9.919437397999643e-07,0.5556560871952566
intent_action_send_cancel,1,0.1484312584171395,0.21604464876103147,431.0,205.84144383481183,"pearson_r, mutual_information, f_stat",0.0,0.1864992129467012,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.navback,1,0.1474963737713223,0.21588795242696313,431.6,204.64637793032156,"pearson_r, mutual_information, f_stat",0.0,0.18182478971761507,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.SEND_SMS,1,0.14701091617877687,0.2335377385459019,40.8,29.808723555362114,"pearson_r, mutual_information, entropy_reduction_ratio",0.01015331097127819,0.10612173967076242,0.006273431251518285,0.004778096930390706,0.6077280020699348
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,1,0.14691155886931048,0.21579811050741254,431.8,204.2480354862685,"pearson_r, mutual_information, f_stat",0.0,0.17890071520755607,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.14510327183251845,0.22733186818984216,54.6,20.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027916637845570337,0.12933353883150356,0.002428425000587725,0.0019559333003697135,0.5890067982455742
intent_android.intent.action.SCREEN_OFF,1,0.13480479396879877,0.22749321263767683,75.8,38.22773862001256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.08131502976353475,0.0020911437505060945,0.001582708783132018,0.5856595128113182
perm_android.permission.KILL_BACKGROUND_PROCESSES,1,0.13388781355044316,0.2277161025076602,77.6,41.557670772072875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.07673012767175658,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.12957045518344174,0.23458809599110408,96.6,118.93880779627816,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.035605032335168305,0.004182287501012189,0.0031750412793821966,0.5981299189122703
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.1284228781123004,0.2350585196132015,101.6,128.8814959565569,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.029867146979461637,0.004182287501012189,0.0031750412793821966,0.5981299189122703
suspicious_Ljava/lang/Runtime;->exec,1,0.12660719893744538,0.2427588467309598,171.6,290.39669419605997,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008270219221116148,0.0,0.007057610157958074,0.0056162986351908865,0.6120918666729618
intent_android.provider.Telephony.SMS_RECEIVED,1,0.1257865682446244,0.24099265408710704,171.8,290.2704945391453,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01015331097127819,0.0,0.006273431251518285,0.004778096930390706,0.6077280020699348
intent_android.intent.action.PHONE_STATE,1,0.12565984294583604,0.2362787992986836,114.0,153.57148172756555,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.01605197114713987,0.004182287501012189,0.0031750412793821966,0.5981299189122703
suspicious_getCellLocation,1,0.12530309444354934,0.23644531072577685,117.0,159.54999216546517,"pearson_r, mutual_information, entropy_reduction_ratio",0.006759995889375681,0.014268228635706355,0.004182287501012189,0.0031750412793821966,0.5981299189122703
perm_android.permission.READ_SMS,1,0.12310512939201068,0.23141373122620618,124.8,133.95879963630608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.02281670687959426,0.0020911437505060945,0.001582708783132018,0.5856595128113182
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,1,0.12253827044864112,0.231662036369183,127.6,139.52433479504566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.019982412162746467,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_android.intent.action.USER_PRESENT,1,0.12244944871640809,0.2378500924546926,180.4,286.10634386535367,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006759995889375681,0.0,0.004182287501012189,0.0031750412793821966,0.5981299189122703
perm_android.permission.RECEIVE_SMS,1,0.12244944871640809,0.2378500924546926,180.4,286.10634386535367,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006759995889375681,0.0,0.004182287501012189,0.0031750412793821966,0.5981299189122703
intent_com.amir.nightjar.service.BUFFER_SERVICES,1,0.12244944871640809,0.2378500924546926,180.4,286.10634386535367,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006759995889375681,0.0,0.004182287501012189,0.0031750412793821966,0.5981299189122703
intent_com.amir.nightjar.service.CONFIG_SERVICES,1,0.12244944871640809,0.2378500924546926,180.4,286.10634386535367,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006759995889375681,0.0,0.004182287501012189,0.0031750412793821966,0.5981299189122703
n_receivers,1,0.12034792918582267,0.2280570110854775,195.4,279.3310580655148,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023107266689726763,0.0,0.0017609631583209218,0.0007372898036707177,0.5761341262773949
suspicious_setWifiEnabled,1,0.11854178801609183,0.23356136656998855,197.0,277.91293600694445,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
suspicious_system/bin/su,1,0.11854178801609183,0.23356136656998855,197.0,277.91293600694445,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,1,0.11854178801609183,0.23356136656998855,197.0,277.91293600694445,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_com.baoruan.launcher3.ACTION_THEME,1,0.11854178801609183,0.23356136656998855,197.0,277.91293600694445,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
n_providers,1,0.10943780536401651,0.20501817257224972,368.6,404.8973203171392,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021950786110612443,0.0,0.0037210057913417247,0.0023407140685604228,0.5191765208495679
perm_android.permission.NFC,1,0.10699639361130356,0.19248971501742673,298.4,375.400106552995,"pearson_r, mutual_information, entropy_reduction_ratio",0.012133809032975307,0.014326023465475755,0.009410146877277425,0.007166649061053171,0.4919453396197361
intent_com.google.vr.vrcore.ACTION_NONE,1,0.10413118891820841,0.1939488776408074,362.0,417.5564632477864,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012133809032975307,0.0,0.009410146877277425,0.007166649061053171,0.4919453396197361
intent_android.view.InputMethod,1,0.10413118891820841,0.1939488776408074,362.0,417.5564632477864,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012133809032975307,0.0,0.009410146877277425,0.007166649061053171,0.4919453396197361
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.14671578994894596,0.21576944370149068,432.0,203.8496995337496,"pearson_r, mutual_information, f_stat",0.0,0.17792187060573342,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.CHECK_RECEIVER,0,0.1466666001660013,0.21576235184369308,432.2,203.45137011089406,"pearson_r, mutual_information, f_stat",0.0,0.17767592169101007,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.14561697103319432,0.21562166584985124,432.4,203.0530472561296,"pearson_r, mutual_information, f_stat",0.0,0.17242777602697526,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.14531899290000683,0.21558543522347173,432.6,202.65473100818545,"pearson_r, mutual_information, f_stat",0.0,0.17093788536103774,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.14496140318769465,0.21554412369010048,432.8,202.25642140609528,"pearson_r, mutual_information, f_stat",0.0,0.1691499367994769,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.14482469550569865,0.22601511268565747,58.6,15.16047492659778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.13141453744803416,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.14451508919172834,0.21549588088842822,433.0,201.85811848920022,"pearson_r, mutual_information, f_stat",0.0,0.1669183668196453,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.14421435438681166,0.2154654532748054,433.2,201.45982229715185,"pearson_r, mutual_information, f_stat",0.0,0.16541469279506182,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.14347994800171987,0.21539818856732512,433.4,201.06153286991523,"pearson_r, mutual_information, f_stat",0.0,0.161742660869603,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.MODE_WORLD_READABLE,0,0.14319634416586566,0.21537488853574113,433.6,200.66325024777208,"pearson_r, mutual_information, f_stat",0.0,0.16032464169033195,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.1430182940366288,0.21536102253658004,433.8,200.26497447132385,"pearson_r, mutual_information, f_stat",0.0,0.1594343910441476,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.1421246707746817,0.21530031273973085,434.0,199.86670558149498,"pearson_r, mutual_information, f_stat",0.0,0.1549662747344121,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.14205582498870967,0.21529625041825368,434.2,199.46844361953598,"pearson_r, mutual_information, f_stat",0.0,0.15462204580455183,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.14194847593092624,0.2152900917262828,434.4,199.07018862702674,"pearson_r, mutual_information, f_stat",0.0,0.1540853005156348,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_OWNER_DATA,0,0.14161162297896918,0.21527215524720966,434.6,198.67194064587983,"pearson_r, mutual_information, f_stat",0.0,0.1524010357558494,0.0,9.919437397999643e-07,0.5556560871952566
intent_cryopiggy.start,0,0.1406835887294362,0.2152336403211017,434.8,198.2736997183439,"pearson_r, mutual_information, f_stat",0.0,0.14776086450818468,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.pushservice.action.METHOD,0,0.1405734448398399,0.2152301312902425,435.0,197.8754658870068,"pearson_r, mutual_information, f_stat",0.0,0.14721014506020316,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.1403578712714583,0.215223915745372,435.2,197.47723919479935,"pearson_r, mutual_information, f_stat",0.0,0.14613227721829503,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.14026132282359108,0.2152214119815198,435.4,197.07901968499843,"pearson_r, mutual_information, f_stat",0.0,0.14564953497895897,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_APN_SETTINGS,0,0.1401402645561095,0.21521851737357287,435.6,196.6808074012307,"pearson_r, mutual_information, f_stat",0.0,0.1450442436415511,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.CREATE_SHORTCUT,0,0.13997517081674468,0.21521500879762084,435.8,196.282602387476,"pearson_r, mutual_information, f_stat",0.0,0.144218774944727,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.datouniao.AdPublisher.service.check,0,0.13978770711474958,0.21521163894835943,436.0,195.88440468807107,"pearson_r, mutual_information, f_stat",0.0,0.14328145643475157,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.DELETE,0,0.13977258544205245,0.21521139558776053,436.2,195.48621434771303,"pearson_r, mutual_information, f_stat",0.0,0.14320584807126582,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.kinguser.action.update,0,0.139748738786446,0.21521102044695675,436.4,195.08803141146305,"pearson_r, mutual_information, f_stat",0.0,0.14308661479323362,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_CLIPS,0,0.13969835348576454,0.21521026257305217,436.6,194.68985592475022,"pearson_r, mutual_information, f_stat",0.0,0.1428346882898263,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.umeng.message.unregistercallback.action,0,0.13940983541338428,0.21520683146436223,436.8,194.29168793337504,"pearson_r, mutual_information, f_stat",0.0,0.14139209792792493,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.13893362116502825,0.21520455261370502,437.0,193.89352748351348,"pearson_r, mutual_information, f_stat",0.0,0.13901102668614485,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.13878596245385127,0.21520470212996257,437.2,193.4953746217206,"pearson_r, mutual_information, f_stat",0.0,0.13827273313025998,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.13850410305622826,0.21520611263331252,437.6,192.69909185048073,"pearson_r, mutual_information, f_stat",0.0,0.13686343614214494,0.0,9.919437397999643e-07,0.5556560871952566
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.1383520668567638,0.21520748652472618,437.8,192.3009620360751,"pearson_r, mutual_information, f_stat",0.0,0.13610325514482258,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.1381871627504094,0.21520946239958597,438.0,191.90283999982907,"pearson_r, mutual_information, f_stat",0.0,0.13527873461305065,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.13785863165491882,0.2152149052812232,438.2,191.50472579025302,"pearson_r, mutual_information, f_stat",0.0,0.13363607913559777,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.QUICKBOOT_POWERON,0,0.13780838942166437,0.21521591449814087,438.4,191.10661945626057,"pearson_r, mutual_information, f_stat",0.0,0.1333848679693255,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.13771430754143044,0.21521793049210103,438.6,190.7085210471729,"pearson_r, mutual_information, f_stat",0.0,0.13291445856815579,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.action.service,0,0.13696108035339036,0.21524000037999524,439.2,189.51427386875113,"pearson_r, mutual_information, f_stat",0.0,0.1291483226279554,0.0,9.919437397999643e-07,0.5556560871952566
intent_co.ronash.pushe.service.ScreenStateService,0,0.13664385916153515,0.2152524495223069,439.4,189.11620766079253,"pearson_r, mutual_information, f_stat",0.0,0.12756221666867945,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.dzbook.service.PerpareDataService,0,0.13661996592044467,0.2152534628958343,439.6,188.71814963060655,"pearson_r, mutual_information, f_stat",0.0,0.12744275046322695,0.0,9.919437397999643e-07,0.5556560871952566
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.13656156073583475,0.21525598464906065,439.8,188.32009983005003,"pearson_r, mutual_information, f_stat",0.0,0.12715072454017742,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.13633265492953353,0.21526647883217662,440.0,187.92205831141803,"pearson_r, mutual_information, f_stat",0.0,0.12600619550867118,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.13614826653285284,0.21527563973594244,440.2,187.52402512744868,"pearson_r, mutual_information, f_stat",0.0,0.12508425352526775,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.gp,0,0.13609380398289167,0.21527846635722547,440.4,187.12600033132756,"pearson_r, mutual_information, f_stat",0.0,0.12481194077546195,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.13554883421910818,0.2153097828570434,440.6,186.72798397669268,"pearson_r, mutual_information, f_stat",0.0,0.12208709195654446,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.1354394152610576,0.21531673512201635,440.8,186.3299761176392,"pearson_r, mutual_information, f_stat",0.0,0.12153999716629163,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.1353663849943612,0.21532149895842898,441.0,185.93197680872433,"pearson_r, mutual_information, f_stat",0.0,0.12117484583280969,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.net.wifi.STATE_CHANGE,0,0.13530677522402307,0.22737736918826992,73.4,33.873883745446136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.08382493603965624,0.0020911437505060945,0.001582708783132018,0.5856595128113182
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.13518600613613901,0.21533368934538658,441.2,185.53398610497214,"pearson_r, mutual_information, f_stat",0.0,0.12027295154169863,0.0,9.919437397999643e-07,0.5556560871952566
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.1351120602612059,0.21533886123225632,441.4,185.1360040618788,"pearson_r, mutual_information, f_stat",0.0,0.11990322216703306,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.msf.permission.account.sync,0,0.13508354386410137,0.21534088281624034,441.6,184.73803073541734,"pearson_r, mutual_information, f_stat",0.0,0.11976064018151043,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.CALL_PHONE,0,0.13503212646251878,0.2153445660211992,441.8,184.34006618204302,"pearson_r, mutual_information, f_stat",0.0,0.11950355317359757,0.0,9.919437397999643e-07,0.5556560871952566
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.13501547220051952,0.21534576953860143,442.0,183.94211045869838,"pearson_r, mutual_information, f_stat",0.0,0.11942028186360111,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.13498997512768443,0.21534762204859179,442.2,183.5441636228186,"pearson_r, mutual_information, f_stat",0.0,0.11929279649942567,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.13492599248016438,0.2274648429822462,75.0,36.764112936394916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.0819210223203627,0.0020911437505060945,0.001582708783132018,0.5856595128113182
perm_android.permission.WRITE_APN_SETTING,0,0.13479915618304866,0.21536186897308648,442.4,183.14622573233663,"pearson_r, mutual_information, f_stat",0.0,0.11833870177624689,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.notification.click,0,0.13460661241249688,0.21537692916352055,442.8,182.35037702182026,"pearson_r, mutual_information, f_stat",0.0,0.11737598292348793,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.chance.service,0,0.1344189448209911,0.21539226948495718,443.0,181.95246632019033,"pearson_r, mutual_information, f_stat",0.0,0.11643764496595913,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.13433231015076602,0.21539957145758454,443.2,181.55456480077828,"pearson_r, mutual_information, f_stat",0.0,0.11600447161483372,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.browser.highspeed,0,0.13426000331567003,0.2154057723303209,443.4,181.15667252408892,"pearson_r, mutual_information, f_stat",0.0,0.11564293743935378,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.13389464342993523,0.21543858652230577,443.6,180.7587895511585,"pearson_r, mutual_information, f_stat",0.0,0.11381613801067979,0.0,9.919437397999643e-07,0.5556560871952566
