feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,4,0.2792386763510496,0.15429674106282276,207.0,396.01414116165097,"chi2_stat, entropy_reduction_ratio, f_stat",0.3891394438463074,0.2625712350356145,0.4526355207976664,0.2892224912583173,0.0026246908173425476
intent_com.google.android.c2dm.intent.RECEIVE,4,0.2755734902695475,0.1577337229866579,207.6,395.2409897771232,"chi2_stat, entropy_reduction_ratio, f_stat",0.38972867118005766,0.23354212164925983,0.46307531190472295,0.28848755855847397,0.0030337880552230656
perm_android.permission.SEND_SMS,4,0.2735410038477014,0.2019542435973125,40.8,47.1440346173299,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2218580306183736,0.10404777090156826,0.2621546909297974,0.12023351545312871,0.6594110113356392
n_api_calls,3,0.293142436221704,0.18915155904936812,22.2,10.361467077590895,"pearson_r, entropy_reduction_ratio, mutual_information",0.3896530185923952,0.2756452594723193,0.13269783250582434,0.06908159477890544,0.5986344757590759
suspicious_Ljava/lang/System;->load,3,0.2850067091635373,0.21401048460118186,25.4,20.32338554473639,"pearson_r, entropy_reduction_ratio, f_stat",0.24577679036645492,0.16511384161830334,0.13457487306735458,0.17281269052569412,0.7067553502398795
suspicious_Ljava/lang/Runtime;->exec,3,0.28030456875167165,0.19914213891189228,20.4,6.3118935352238,"pearson_r, mutual_information, entropy_reduction_ratio",0.20072268103944968,0.21073974322107963,0.17823033839819266,0.13652657949764774,0.6753035016019887
perm_android.permission.ACCESS_WIFI_STATE,3,0.27034072397012565,0.2234069126609976,35.6,33.33826630165402,"pearson_r, entropy_reduction_ratio, f_stat",0.2462344835283849,0.13416980147152088,0.0939999965078812,0.17155627920287567,0.7057430591399655
perm_android.permission.RECORD_AUDIO,3,0.2599292939523342,0.19182908481121796,27.2,7.652450587883597,"pearson_r, chi2_stat, mutual_information",0.1648643632029131,0.18990365177131996,0.21003290359442633,0.09867409158710347,0.6361714596059082
n_services,3,0.24929410959168585,0.12164788268907574,211.4,389.8992690426593,"chi2_stat, mutual_information, entropy_reduction_ratio",0.235691714529018,0.3267304038196709,0.42634755327724627,0.0678244023099107,0.18987647402258367
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.24365957262949883,0.22093503404975684,36.0,26.465071320516028,"pearson_r, entropy_reduction_ratio, mutual_information",0.20274278321803582,0.176618058557277,0.036425549885424666,0.1317435313361625,0.670767940150594
intent_com.google.firebase.MESSAGING_EVENT,3,0.1841271846001292,0.05317186469660132,216.8,389.1294900158558,"chi2_stat, entropy_reduction_ratio, mutual_information",0.20954911872149307,0.2048403926805234,0.25835296107746264,0.11153537991015464,0.13635807061101238
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.17308884310289704,0.05713730590995291,226.2,385.59066378738993,"chi2_stat, entropy_reduction_ratio, mutual_information",0.19743532075637943,0.1465888476460624,0.2738931076160797,0.12310269647117936,0.12442424302478436
suspicious_Ljava/lang/System;->loadLibrary,2,0.22449009114179663,0.22720293943910064,96.4,142.70192710681943,"pearson_r, entropy_reduction_ratio, f_stat",0.1871730494817255,0.028991622806836533,0.11045049516597272,0.12834909624940924,0.6674861920050391
suspicious_getCellLocation,1,0.22561597723730303,0.1958448958952017,32.2,6.734983296193095,"pearson_r, mutual_information, chi2_stat",0.11908022684296152,0.19440378716997414,0.12711321562397823,0.07743130390544654,0.6100513526441547
intent_android.intent.action.PACKAGE_REMOVED,1,0.22291399431629158,0.19057567602274228,37.0,14.366627996854376,"pearson_r, mutual_information, chi2_stat",0.12457707983764557,0.163722077864594,0.15980991728462612,0.06856080028366744,0.5979000963109249
suspicious_getWifiState,1,0.21350226453768575,0.19169831515420344,41.8,19.374209661299737,"pearson_r, chi2_stat, mutual_information",0.11462457670861381,0.14650178732412242,0.14999267349382822,0.0644419771239893,0.591950308037875
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.212558193557235,0.2072028904082998,82.0,111.55626383130621,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1361219675481477,0.049826151011851665,0.17543519074498742,0.08350126189163695,0.6179063965895512
perm_android.permission.RECEIVE_SMS,1,0.207551175475239,0.188305388526425,42.0,16.136914203155445,"pearson_r, mutual_information, chi2_stat",0.08253409473039881,0.28104672989348034,0.09238162903957017,0.03682315120147379,0.5449702725112718
intent_com.yuetu.shentu.Intent.WECHAT_PAY,1,0.18244808550628602,0.2044041061587308,118.0,169.05324604987624,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1252272173779013,0.010862657382933853,0.13857244355935527,0.05698128685133597,0.5805968223599037
intent_cn.egame.terminal.sdk.SERVICE_CMD,1,0.16511818641170295,0.1823989348353292,60.2,20.94182418033348,"pearson_r, mutual_information, chi2_stat",0.04080634007081292,0.22103905579708522,0.04619081451978509,0.01786401886445536,0.4996907028063762
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,1,0.15332749103430582,0.18074634303171644,87.0,37.11872842649651,"pearson_r, mutual_information, chi2_stat",0.02029061918838364,0.2462057236766601,0.023095407259892543,0.008801137893754267,0.4682445671528386
n_providers,1,0.15180852447761117,0.07987043882504262,266.8,375.0858035170086,"chi2_stat, pearson_r, entropy_reduction_ratio",0.16847014279519834,0.05890059783865074,0.2750603609594128,0.07046473862972855,0.18614678216506544
intent_android.app.action.DEVICE_ADMIN_ENABLED,1,0.14991822165321728,0.17911571444391983,87.6,36.0227705764007,"pearson_r, mutual_information, chi2_stat",0.02029061918838364,0.22915937677121742,0.023095407259892543,0.008801137893754267,0.4682445671528386
perm_android.permission.BATTERY_STATS,1,0.14099010489367297,0.17627592351613885,127.0,58.338666422879434,"pearson_r, mutual_information, chi2_stat",0.009127531178813066,0.22612960230458226,0.013589162574332868,0.005185622043944753,0.450918606366692
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,1,0.13763782284231332,0.17142709257630354,503.6,249.33359180022254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29482507735395036,0.0,0.0,0.3933640368576162
n_urls,1,0.1355092911332522,0.06956178449496116,257.8,368.27402840819497,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20333745433839767,0.08213345018301187,0.12066225794216055,0.04481094566684319,0.22660234753584763
n_receivers,1,0.13362263945962266,0.0773856814473953,273.0,364.9060152970899,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14481704841109067,0.05844061390345623,0.18564017174827507,0.03619684663837397,0.24301851659691734
intent_org.android.agoo.client.ElectionReceiverService,1,0.13064577955069218,0.16548317911455315,504.4,247.75641263143928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25986486089584465,0.0,0.0,0.3933640368576162
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.13018319469466114,0.04592217434417476,255.8,374.6258933923281,"chi2_stat, pearson_r, entropy_reduction_ratio",0.13368690765254757,0.0798655953664313,0.18285733392703485,0.0762219138079538,0.1782842227193381
intent_com.android.vending.INSTALL_REFERRER,1,0.12926160626424407,0.039626793703170786,252.0,375.7738681707391,"chi2_stat, pearson_r, entropy_reduction_ratio",0.12778150974271452,0.08670347030360022,0.1797335704520543,0.08439193346516495,0.16769754735768644
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,1,0.1270601544404514,0.16157094691676527,361.2,290.1209402990415,"pearson_r, mutual_information, chi2_stat",0.00010062666977612082,0.24800091174273897,0.00016928303296327775,6.383649448576266e-05,0.3869661142622929
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,1,0.1256002582042643,0.16181024827217463,505.2,246.1795279871988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23463725416370534,0.0,0.0,0.3933640368576162
intent_com.esbook.receiver.CLICK_DOWN_BOOK,1,0.12282619248671192,0.16002620605217138,506.2,244.20884504865913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22076692557594346,0.0,0.0,0.3933640368576162
perm_android.permission.SET_DEBUG_APP,0,0.216462451057009,0.1863765219095273,35.8,6.2577951388648065,"pearson_r, mutual_information, chi2_stat",0.1252272173779013,0.18093448513654864,0.13857244355935527,0.05698128685133597,0.5805968223599037
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.2089723201224431,0.1883954203210003,43.0,19.467922333931785,"pearson_r, mutual_information, chi2_stat",0.1252272173779013,0.14348383046371915,0.13857244355935527,0.05698128685133597,0.5805968223599037
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.20436030906963615,0.19021562569359687,48.0,29.30870177950569,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1252272173779013,0.12042377519968461,0.13857244355935527,0.05698128685133597,0.5805968223599037
