feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.0827249895841006,0.15551761990306465,583.6,95.45281556874056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020260911062886803,0.0,0.0,0.3933640368576162
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.08268999082645342,0.155531692366083,583.8,95.09342774345659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02008591727465097,0.0,0.0,0.3933640368576162
intent_com.esbook.receiver.message,0,0.0826421751670383,0.15555096716422215,584.6,93.65916933221223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019846838977575325,0.0,0.0,0.3933640368576162
intent_com.excelliance.kxqp.action.SmtServService,0,0.08264134844815678,0.15555130091593247,584.8,93.3014469341178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019842705383167725,0.0,0.0,0.3933640368576162
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.08263915142670712,0.15555218794950534,585.0,92.94406920293517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01983172027591948,0.0,0.0,0.3933640368576162
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08262542904683305,0.1555577309681245,585.2,92.58704012981514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019763108376549113,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08262433085654201,0.15555817477187098,585.4,92.23036376378442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019757617425093917,0.0,0.0,0.3933640368576162
intent_show_about,0,0.08261583821059199,0.15556160784825582,585.6,91.87404421271549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019715154195343775,0.0,0.0,0.3933640368576162
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08257618915754918,0.15557765915978444,585.8,91.51808564431406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01951690893012967,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.08256404475499443,0.1555825833895038,586.0,91.16249228712432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019456186917355966,0.0,0.0,0.3933640368576162
intent_com.mobiletool.appstore.action.update,0,0.08254804521152231,0.1555890763258246,586.2,90.80726843155233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019376189199995404,0.0,0.0,0.3933640368576162
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08247229686968886,0.15561990216503566,586.4,90.45241843090764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018997447490828132,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.LitePluginDownload,0,0.08245181564639405,0.15562826129242968,586.6,90.09794670246376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018895041374354073,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08241965064226554,0.15564140984669997,586.8,89.7438577285376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01873421635371152,0.0,0.0,0.3933640368576162
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.08238913543521648,0.12309341531609631,334.6,318.5973006790861,"pearson_r, mutual_information, chi2_stat",0.01137084048265801,0.04860472310843145,0.018187476473616345,0.006935279565287945,0.3268473575460886
intent_android.intent.action.ACTION_SHUTDOWN,0,0.08238637897360189,0.1636718505726505,353.9,202.67520815334075,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006794471561575087,0.0,0.0011053709886749362,0.00041778497856549153,0.40972929174461153
intent_android.intent.action.SCREEN_ON,0,0.08238637897360188,0.16367185057265046,355.0,201.77115750275112,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006794471561575087,0.0,0.0011053709886749362,0.00041778497856549153,0.4097292917446115
perm_android.permission.RECORD_VIDEO,0,0.08238637897360188,0.16367185057265046,355.0,201.77115750275112,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006794471561575087,0.0,0.0011053709886749362,0.00041778497856549153,0.4097292917446115
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.08238637897360188,0.16367185057265046,355.0,201.77115750275112,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006794471561575087,0.0,0.0011053709886749362,0.00041778497856549153,0.4097292917446115
intent_cn.jpush.android.intent.REGISTER,0,0.08238637897360188,0.16367185057265046,355.0,201.77115750275112,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006794471561575087,0.0,0.0011053709886749362,0.00041778497856549153,0.4097292917446115
intent_cn.jpush.android.intent.REPORT,0,0.08238637897360188,0.16367185057265046,355.0,201.77115750275112,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006794471561575087,0.0,0.0011053709886749362,0.00041778497856549153,0.4097292917446115
intent_cn.jpush.android.intent.PUSH_TIME,0,0.08238637897360188,0.16367185057265046,355.0,201.77115750275112,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006794471561575087,0.0,0.0011053709886749362,0.00041778497856549153,0.4097292917446115
intent_show_start_app,0,0.08231835646437258,0.15568298374751932,587.0,89.39015605758836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01822774546424671,0.0,0.0,0.3933640368576162
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08228529011067298,0.1556966097501473,587.2,89.03684630533586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01806241369574872,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.08228299196035571,0.1556975577729569,587.4,88.68393315589921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0180509229441624,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.08217200889351692,0.15574349459751247,587.6,88.33142136295555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017496007609968427,0.0,0.0,0.3933640368576162
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.08213057319674556,0.15576072280093078,587.8,87.97931575091954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017288829126111613,0.0,0.0,0.3933640368576162
intent_show_encourage,0,0.08210966310501969,0.15576943284877334,588.2,87.27634272814139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017184278667482244,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.08205823369580696,0.15579090133346718,588.6,86.57505414378902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016927131621418633,0.0,0.0,0.3933640368576162
intent_show_fold,0,0.08197035353940306,0.15582773595498256,588.8,86.2250543635665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016487730839399133,0.0,0.0,0.3933640368576162
intent_show_helpcontent,0,0.08183710709161182,0.15588394710505898,589.0,85.87549126497036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01582149860044297,0.0,0.0,0.3933640368576162
intent_android.settings.SYNC_SETTINGS,0,0.08165514306142713,0.15596141298743818,589.4,85.17769661126087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014911678449519471,0.0,0.0,0.3933640368576162
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08165262855429223,0.15596248914455418,589.6,84.8294760092269,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01489910591384496,0.0,0.0,0.3933640368576162
perm_android.permission.REBOOT_IPO,0,0.08162760550408701,0.1559732069243758,589.8,84.48171399776405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014773990662818932,0.0,0.0,0.3933640368576162
perm_android.permission.FOREGROUND_SERVICE,0,0.0815895775075866,0.12363098125294049,338.6,314.31201058820517,"pearson_r, mutual_information, chi2_stat",0.013837183043235331,0.041814831586772294,0.017817445591549155,0.006752337084854374,0.3277260902315218
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.08132048184257419,0.13125256681757863,370.0,289.0432493589843,"pearson_r, mutual_information, chi2_stat",0.006574020222821603,0.04289917786141536,0.01073008283562021,0.004074735403441674,0.3423243928895721
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.08130328218246974,0.15611350484053843,590.0,84.13441626350064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013152374054732525,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.08124288834774748,0.15613991409188488,590.4,83.44123680770797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012850404881121248,0.0,0.0,0.3933640368576162
intent_android.intent.action.SEND_TO_KPSH,0,0.08124033218423501,0.1561410338235872,590.6,83.09536689852209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012837624063558907,0.0,0.0,0.3933640368576162
intent_com.baidu.action.Techain.VIEW,0,0.08109888571052568,0.15620324297411364,591.0,82.40509692974095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012130391695012165,0.0,0.0,0.3933640368576162
intent_android.accounts.AccountAuthenticator,0,0.08105102475809943,0.12380880937708941,340.8,314.2756115259344,"pearson_r, mutual_information, chi2_stat",0.013837183043235331,0.03912206783933648,0.017817445591549155,0.006752337084854374,0.3277260902315218
perm_com.tencent.msf.permission.account.sync,0,0.08090934999450308,0.15628736608111685,591.6,81.37346004687278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01118271311489925,0.0,0.0,0.3933640368576162
perm_android.permission.READ_USER_DICTIONARY,0,0.08088706395497422,0.1531814968163554,444.8,233.97213509304905,"pearson_r, mutual_information, chi2_stat",0.00010062666977612082,0.01713545931535307,0.00016928303296327775,6.383649448576266e-05,0.3869661142622929
intent_com.qihoo.appstore.clean.scan.finish,0,0.08086141311671523,0.15630878076068327,591.8,81.03061149960551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010943028725959978,0.0,0.0,0.3933640368576162
intent_oh.rt.hj.j.g,0,0.08083383771447153,0.15632112473894946,592.6,79.66454669424787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010805151714741439,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.reservation.alarm,0,0.08079619854961222,0.15633800353398264,593.0,78.9848086659707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010616955890444925,0.0,0.0,0.3933640368576162
intent_android.intent.action.MEDIA_BUTTON,0,0.08073246697044208,0.09381356506290553,385.0,398.27176651126047,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04499167964903892,0.0,0.06869252034112312,0.027075946602097424,0.2629021882599509
intent_com.sogou.androidtool.action.backtomarket,0,0.08064810910129885,0.1564047463524917,593.4,78.30734320611317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009876508648878117,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.QihooAlliance,0,0.08062283547195964,0.15641619016907357,593.8,77.63220981010396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00975014050218202,0.0,0.0,0.3933640368576162
intent_qihooappstore.gotoadmin,0,0.08056746837811474,0.15644131436220732,594.0,77.29553674048717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009473305032957492,0.0,0.0,0.3933640368576162
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.0805499905492991,0.1564492607988496,594.2,76.95946985264386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009385915888879277,0.0,0.0,0.3933640368576162
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.08052346051311957,0.16074202417664227,363.0,198.28060923852337,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00018623982886861173,0.0,0.000307101249785918,0.00011651432330946319,0.40200744716363385
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.08051963109111315,0.15646308157770394,594.4,76.62401712257065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009234118597949606,0.0,0.0,0.3933640368576162
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.08045859937076036,0.1564909331277764,594.6,76.2891866518447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008928959996185667,0.0,0.0,0.3933640368576162
intent_android.intent.action.CHECK_RECEIVER,0,0.08032588872180411,0.15655180640730268,595.0,75.62142553536002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008265406751404426,0.0,0.0,0.3933640368576162
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.0802635965098176,0.156580526325293,595.4,74.95625390852987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007953945691471832,0.0,0.0,0.3933640368576162
suspicious_getSystemService,0,0.08024558531746312,0.1565888479042423,595.6,74.62466080324921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00786388972969943,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.08020075126303754,0.15660959631550828,595.8,74.29374132455573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007639719457571536,0.0,0.0,0.3933640368576162
perm_com.meizu.c2dm.permission.RECEIVE,0,0.08007343309458184,0.15666878174388155,596.4,73.3051157832794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007003128615293006,0.0,0.0,0.3933640368576162
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08002671063343868,0.1566905994435818,596.6,72.97698267262082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0067695163095772394,0.0,0.0,0.3933640368576162
intent_android.net.conn.MEDIA_NOFS,0,0.07995783985064378,0.15672285566363564,596.8,72.64956985419805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00642516239560278,0.0,0.0,0.3933640368576162
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.07979339457034154,0.15680033756301856,597.4,71.6717517575788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005602935994091483,0.0,0.0,0.3933640368576162
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07977924383473052,0.1568070354288295,597.6,71.34731950115575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005532182316036444,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07976666694115819,0.15681299240647362,597.8,71.02365803026483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005469297848174792,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.07974365893980524,0.1568238998778008,598.0,70.70077793065647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005354257841410034,0.0,0.0,0.3933640368576162
intent_com.xiaomi.push.PING_TIMER,0,0.07972708697361587,0.1568317640935102,598.2,70.37868995654864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005271398010463175,0.0,0.0,0.3933640368576162
intent_com.sogou.androidtool.browser.highspeed,0,0.07971172538323391,0.15683905982945445,598.4,70.05740503330108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005194590058553398,0.0,0.0,0.3933640368576162
perm_com.kingroot.kinguser.permission.activityCalled,0,0.07965833065647544,0.15686446294917644,598.8,69.41728891277734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004927616424761034,0.0,0.0,0.3933640368576162
intent_cn.jpush.android.intent.REGISTRATION,0,0.07960383949452218,0.15373604933097498,449.2,233.97213509304905,"pearson_r, mutual_information, chi2_stat",0.00010062666977612082,0.010719337013092897,0.00016928303296327775,6.383649448576266e-05,0.3869661142622929
intent_com.excelliance.open.action.startNextChapter,0,0.0795386024082205,0.15692167419053007,599.0,69.09848044638898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004328975183486378,0.0,0.0,0.3933640368576162
perm_android.permission.READ_CALENDAR,0,0.07947422157725889,0.1318436288101784,377.2,288.30497741107416,"pearson_r, mutual_information, chi2_stat",0.006574020222821603,0.0336678765348389,0.01073008283562021,0.004074735403441674,0.3423243928895721
intent_android.intent.action.NOTIFICATION_ADD,0,0.07944718354421267,0.15696558991626264,599.4,68.46342089028272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00387188086344715,0.0,0.0,0.3933640368576162
intent_com.urbanairship.push.RECEIVED,0,0.07938615254512416,0.12441592015453964,348.0,314.58703088334715,"pearson_r, mutual_information, chi2_stat",0.013837183043235331,0.030797706774460094,0.017817445591549155,0.006752337084854374,0.3277260902315218
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.07938607274082878,0.15699505817320206,599.6,68.14719363260676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035663268465276816,0.0,0.0,0.3933640368576162
intent_pushy.me,0,0.0793168120273543,0.15702856472115195,599.8,67.83185092565292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003220023279155312,0.0,0.0,0.3933640368576162
perm_android.permission.READ_SOCIAL_STREAM,0,0.07930026790853775,0.1570365853610097,600.0,67.51740516340953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003137302685072536,0.0,0.0,0.3933640368576162
perm_android.permission.PREVENT_POWER_KEY,0,0.07926600425947103,0.1570532173502373,600.2,67.20386893624503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029659844397390053,0.0,0.0,0.3933640368576162
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.07926456582933086,0.15705391619706147,600.4,66.89125503382337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029587922890381493,0.0,0.0,0.3933640368576162
intent_qihu360.intent.action.EXPORT_STAT,0,0.07924198736580416,0.1570648922141138,600.6,66.57957644803697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002845899971404673,0.0,0.0,0.3933640368576162
intent_com.excelliance.open.action.fw,0,0.07912669065301678,0.1571211315356782,600.8,66.26884637595558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022694164074677304,0.0,0.0,0.3933640368576162
intent_ACTION.TAPCORE.SYNC,0,0.07906903658253076,0.1571493733377028,601.0,65.95907822278902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019811460550375752,0.0,0.0,0.3933640368576162
intent_com.google.android.gms.iid.InstanceID,0,0.07890210710826487,0.0981212792778088,387.4,395.66859870351095,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0392463408908959,0.0,0.060421744427888516,0.023708772087048708,0.2711336781354912
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07889960712608889,0.15723282826616133,601.6,65.03568251352483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011339987728282762,0.0,0.0,0.3933640368576162
perm_com.sec.android.app.voicenote.Controller,0,0.07879730329204257,0.15728355155151155,602.0,64.42515036847024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006224796025967122,0.0,0.0,0.3933640368576162
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.provider.Telephony.SMS_DELIVER,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.INTERACT_ACROSS_USERS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.MODIFY_PHONE_STATE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_dianxin.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.download_one_apk,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.clipboard.change,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.freeze.ICON,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
