feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_permissions,4,0.3767624817317448,0.1949286308344241,16.2,7.984985911070852,"pearson_r, entropy_reduction_ratio, chi2_stat",0.5011158702160028,0.2673375460448366,0.2827014031861566,0.1419478540403333,0.6907097351713946
perm_android.permission.SYSTEM_ALERT_WINDOW,4,0.3754535202719433,0.19942306886537142,18.8,18.18130908378162,"pearson_r, entropy_reduction_ratio, chi2_stat",0.31354626823595383,0.22264772756291046,0.3130740086751655,0.25965324550644064,0.768346351379246
intent_com.google.android.c2dm.intent.RECEIVE,4,0.3415601409655487,0.1462996153908131,205.6,396.7138011211609,"chi2_stat, entropy_reduction_ratio, f_stat",0.40632258317719144,0.3464628882647573,0.500580837269524,0.38747242796771725,0.06696196814855365
suspicious_Ldalvik/system/PathClassLoader;,4,0.3229004518119864,0.1222746577981407,205.0,396.0035353377543,"mutual_information, chi2_stat, entropy_reduction_ratio",0.3343288909962131,0.4344172092489395,0.42809696383195595,0.32085244680083447,0.09680674818198931
perm_android.permission.ACCESS_WIFI_STATE,4,0.32238358573466563,0.21666527961906862,17.8,7.332121111929345,"pearson_r, mutual_information, entropy_reduction_ratio",0.19827444371402897,0.358239460128927,0.13177556378494978,0.19459029198354624,0.729038169061876
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,4,0.3180625811301143,0.19800238250160004,22.8,15.7403938959608,"pearson_r, entropy_reduction_ratio, chi2_stat",0.25582375467898655,0.2254024224353457,0.23261958661167595,0.16677224595682838,0.709694895967735
suspicious_getCellLocation,4,0.3009642806973053,0.2015451106910236,20.8,4.4,"pearson_r, mutual_information, chi2_stat",0.17929895469324714,0.3408340273542895,0.18119109861368254,0.12602279027582175,0.6774745325494856
intent_android.intent.action.PACKAGE_ADDED,4,0.2895054579997013,0.19943517258459612,24.6,10.96540012949824,"pearson_r, mutual_information, entropy_reduction_ratio",0.20708827422314535,0.23487628011037429,0.1907480610215743,0.13214358080125632,0.6826710938421564
intent_android.intent.action.MY_PACKAGE_REPLACED,4,0.2650254146177694,0.20896812370427068,43.0,44.10442154705127,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18443630264926889,0.1444854338526345,0.18582755547182445,0.12973472846943934,0.68064305264568
intent_pushy.me,3,0.32946446911582966,0.22109718234507472,20.4,8.260750571225353,"pearson_r, mutual_information, entropy_reduction_ratio",0.1805582989857412,0.5186530643957181,0.1674861023604067,0.11389562990207046,0.6667292499352119
suspicious_Base64,3,0.27163245108173817,0.1286078174627542,209.2,394.468452477508,"mutual_information, entropy_reduction_ratio, f_stat",0.3570161627351602,0.42625403211385593,0.1501528586539585,0.33427156943340286,0.09046763247231351
intent_com.google.android.c2dm.intent.REGISTRATION,3,0.24448464958724037,0.06338755082115115,216.4,390.1038836002533,"chi2_stat, entropy_reduction_ratio, f_stat",0.27765713922364127,0.23194540438169908,0.33522259385918,0.23568783795241058,0.1419102725192709
perm_android.permission.RECEIVE_BOOT_COMPLETED,3,0.24269784872317518,0.21596723348686112,56.2,62.55685414085334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1405773851898626,0.12252021520110734,0.1544740258208714,0.12196732086768326,0.6739502965363512
n_api_calls,2,0.3339445385179925,0.27181271003023366,91.4,79.28833457703598,"entropy_reduction_ratio, mutual_information, pearson_r",0.5887132589879095,0.5833285521509023,0.0036976518225526078,0.003962160394582566,0.49002106923401556
perm_android.permission.DISABLE_KEYGUARD,2,0.24673963364696672,0.20822877643336005,31.2,7.782030583337488,"pearson_r, mutual_information, chi2_stat",0.10486759494422228,0.31804364074328184,0.11177612056162317,0.0736001486263288,0.6254106633593775
suspicious_getDeviceId,2,0.2295312809049265,0.23706685873268313,68.0,74.64850969711317,"pearson_r, entropy_reduction_ratio, f_stat",0.1501372258468545,0.11323219686310196,0.038253018010384915,0.14941711185223647,0.6966168519520546
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.19873236944848158,0.07290696466819407,217.8,387.6206392853714,"mutual_information, pearson_r, chi2_stat",0.14530668497764268,0.3247120090496124,0.17958353242456077,0.11698790430960691,0.22707171648098526
n_urls,2,0.1944608085274529,0.07265193852144747,245.8,378.0642273476823,"chi2_stat, pearson_r, entropy_reduction_ratio",0.19304628708666904,0.12385612594285306,0.3116093047418031,0.11417960454521872,0.2296127203207205
perm_android.permission.READ_EXTERNAL_STORAGE,2,0.16363448110980294,0.021190703429387454,237.8,380.5629514285383,"pearson_r, chi2_stat, mutual_information",0.14844855737483265,0.14997615148970336,0.1709514988472269,0.14662385161805044,0.20217234621920133
perm_android.permission.CAMERA,2,0.15437644158541955,0.04577381060989701,269.8,376.0390405263794,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1437022445533977,0.08042646142521447,0.19993269808497022,0.14185461523962528,0.20596618862389
n_receivers,1,0.24315514916925401,0.18952090409441183,44.6,31.56960563580103,"pearson_r, entropy_reduction_ratio, mutual_information",0.24500400223977914,0.16749912194102987,0.1456167246006983,0.05526788989677128,0.6023880071679915
n_services,1,0.2375318019195772,0.18619019289964797,43.0,19.308029417835474,"pearson_r, entropy_reduction_ratio, mutual_information",0.25515151088872184,0.20186410915668668,0.11175060701250507,0.03964370791256621,0.5792490746274063
perm_android.permission.READ_SMS,1,0.2233217061669877,0.20712101521032186,53.4,45.53504145161174,"pearson_r, mutual_information, entropy_reduction_ratio",0.13374260875960936,0.1389084979773759,0.125614576770305,0.08268580407692064,0.6356570432507278
perm_android.permission.SEND_SMS,1,0.21794151604114403,0.2213289810611759,96.8,138.66708333270734,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13421355519934225,0.050495806538815934,0.1474894305255732,0.10198816367837704,0.6555206242636118
perm_android.permission.RECEIVE_SMS,1,0.200769977639142,0.21505108522887845,94.8,125.68754910491333,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12349797838177069,0.05981778488448953,0.11630979330583797,0.07601985769763556,0.6282044739259764
suspicious_Ldalvik/system/DexClassLoader;,1,0.19982239690081832,0.22336541471221644,110.8,159.6989668094318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11293107690402464,0.028707318435143483,0.1280594704327303,0.08802470590742253,0.6413894128247706
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,1,0.19439281298914296,0.21006180240740047,59.1,24.253659517689286,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.3248690807212691,0.03721913385786815,0.022947858636920965,0.5482959124045859
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.1805365932477426,0.22487715241179218,179.6,288.25585857012516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09766214024708793,0.0,0.10889088306826801,0.07227301262185028,0.6238569303015068
suspicious_system/bin/su,1,0.17076534179234004,0.20647119718237836,106.2,52.449594850675446,"pearson_r, mutual_information, chi2_stat",0.00802530287206873,0.3243366492312759,0.011002021480913646,0.00694728441417869,0.5035154509632632
perm_com.android.voicemail.permission.ADD_VOICEMAIL,1,0.15788953707430137,0.19632076778205604,473.0,232.074126089058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3411471456470645,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_WX_CLEAR,1,0.15486557091170788,0.19357192909412857,473.4,231.28303007354432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.326027314834097,0.0,0.0,0.4483005397244424
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,1,0.15201633332964182,0.1911209130514693,474.4,229.30556033380438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31178112692376675,0.0,0.0,0.4483005397244424
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,1,0.1504204170664031,0.18980897959718526,474.8,228.51468224164503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3038015456075731,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_PROFILE,1,0.14973117248497253,0.1892562145468819,475.0,228.11926705125106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3003553227004202,0.0,0.0,0.4483005397244424
n_activities,1,0.14432776829598967,0.15637330233000926,316.4,315.1498691099204,"pearson_r, entropy_reduction_ratio, mutual_information",0.21441047665468121,0.08273587520753588,0.005600747388830223,0.002284122541352869,0.4166076196875483
intent_android.provider.Telephony.SMS_RECEIVED,0,0.17895835627559623,0.20863147613089256,88.6,89.52005361928688,"pearson_r, mutual_information, entropy_reduction_ratio",0.08307676219440943,0.08693258618730518,0.07909065944796984,0.050272371935228904,0.5954194016130677
perm_android.permission.WRITE_SMS,0,0.17526787801773533,0.2216808684119136,180.0,288.0479126812066,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10317715344366878,0.0,0.09770022637690391,0.06296668836516299,0.612495321902941
perm_android.permission.ACCESS_NETWORK_STATE,0,0.17095540673692214,0.2194216184697113,87.0,58.374652033224145,"pearson_r, mutual_information, entropy_reduction_ratio",0.05824540091865943,0.1271528350519816,0.01000660361824541,0.05599681954227463,0.6033753745534496
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.17052648034446966,0.2004404853077586,69.5,12.049896265113654,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.20553741749790239,0.03721913385786815,0.022947858636920965,0.5482959124045859
intent_com.google.firebase.MESSAGING_EVENT,0,0.1675305458309325,0.06407230720068435,226.4,381.3384848136888,"pearson_r, mutual_information, chi2_stat",0.1156364543639913,0.23528234216773136,0.1436668259396486,0.09203048783867057,0.25103661884462075
intent_android.intent.action.PACKAGE_REMOVED,0,0.16157183903813518,0.21894353618001766,186.4,284.9004036501177,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08307676219440943,0.0,0.07909065944796984,0.050272371935228904,0.5954194016130677
suspicious_getWifiState,0,0.16157183903813518,0.21894353618001766,186.4,284.9004036501177,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08307676219440943,0.0,0.07909065944796984,0.050272371935228904,0.5954194016130677
intent_android.intent.action.PHONE_STATE,0,0.16109144982991797,0.20025493592796592,85.0,16.382917933017914,"pearson_r, mutual_information, chi2_stat",0.028614298115376385,0.17677209481598935,0.03422674807320711,0.02125998799113784,0.5445841201538791
perm_com.android.launcher.permission.READ_SETTINGS,0,0.15820443998260356,0.20774125124041207,103.6,103.18643321677516,"pearson_r, mutual_information, chi2_stat",0.049706807170255385,0.0758945409661417,0.05671539666816262,0.03582264385823126,0.5728828112502269
intent_safiap.GET_SHARED_DATA,0,0.15801342857626094,0.19981618220383568,82.5,28.428858577157122,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.1429721586568588,0.03721913385786815,0.022947858636920965,0.5482959124045859
intent_android.intent.action.CREATE_SHORTCUT,0,0.15714097762999382,0.2013327674576055,87.4,52.090690147088665,"pearson_r, mutual_information, entropy_reduction_ratio",0.04351811782083678,0.11994296062940711,0.041871525590101676,0.025902684954794516,0.554469599154829
perm_,0,0.1556625257149587,0.20560312734732364,105.0,101.94900686127355,"pearson_r, mutual_information, entropy_reduction_ratio",0.05332896514765419,0.07602069043252335,0.051176309054568714,0.031872028384983445,0.5659146355550637
intent_cn.play.dservice,0,0.15521653194433097,0.20172473408977518,93.6,64.24204230875603,"pearson_r, mutual_information, entropy_reduction_ratio",0.04351811782083678,0.11032073220109294,0.041871525590101676,0.025902684954794516,0.554469599154829
intent_com.google.android.gms.iid.InstanceID,0,0.1549880721280387,0.11061953430491663,230.0,377.59237280432455,"pearson_r, mutual_information, chi2_stat",0.05881774419935849,0.2816608668810065,0.08400656555566188,0.05268978693769164,0.29776539706647487
perm_com.google.android.c2dm.permission.RECEIVE,0,0.15488890229923075,0.06577123992869581,231.4,378.4286458501788,"pearson_r, mutual_information, chi2_stat",0.09351041305735808,0.2133977465524653,0.12443778654565453,0.09106242283449652,0.2520361425061794
intent_safiap.framework.ACTION_TO_INSTALL,0,0.15257829601377326,0.200519754453879,96.5,55.08357286886899,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.11579649584442049,0.03721913385786815,0.022947858636920965,0.5482959124045859
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1497580985949817,0.19925826782260742,103.8,44.19909501335972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0337588719059259,0.12070947587815953,0.03256674212563463,0.020012670507001833,0.5417427325581866
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.14934014291695738,0.19932094249493115,105.8,46.7970084513957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0337588719059259,0.11861969748803802,0.03256674212563463,0.020012670507001833,0.5417427325581865
perm_android.permission.RESTART_PACKAGES,0,0.14853154758939144,0.1994520850729614,108.4,51.77682879435549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0337588719059259,0.1145767208502084,0.03256674212563463,0.020012670507001833,0.5417427325581865
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.1481115471053019,0.1008162010698697,233.2,374.1568654989508,"pearson_r, mutual_information, chi2_stat",0.06687439105134964,0.23924048786510577,0.083805648464795,0.0522335194249477,0.29840368872031126
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.14802179061685203,0.1879219367384791,475.4,227.32848479678037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2918084133598177,0.0,0.0,0.4483005397244424
intent_android.intent.action.QUICKBOOT_POWERON,0,0.14610064997914293,0.18998094460731216,153.2,66.32164051046988,"pearson_r, mutual_information, chi2_stat",0.001488539233116248,0.2533637063805499,0.002133500077604111,0.0013002127427936563,0.4722172914616507
perm_com.sec.android.provider.badge.permission.READ,0,0.14603811406601425,0.09901112757271634,235.0,373.2580876551773,"pearson_r, mutual_information, chi2_stat",0.06687439105134964,0.2288733226686676,0.083805648464795,0.0522335194249477,0.29840368872031126
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.14483153513516495,0.20252925903157487,116.5,94.52089716036343,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.0770626914513789,0.03721913385786815,0.022947858636920965,0.5482959124045859
intent_show_encourage,0,0.14449571869275102,0.18533856342749103,475.8,226.5377672707136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2741780537393127,0.0,0.0,0.4483005397244424
intent_android.intent.action.PACKAGE_REPLACED,0,0.14413993085764737,0.2150882744042976,141.2,178.18125602879783,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049706807170255385,0.005571995341360626,0.05671539666816262,0.03582264385823126,0.5728828112502269
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.14404796501406833,0.2146290226670936,192.2,282.031487603778,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05825391396626259,0.0,0.055828700786802236,0.034886953680737735,0.5712702566365391
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.14265456490491885,0.18408262339959228,476.2,225.7471151532174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2649722848001518,0.0,0.0,0.4483005397244424
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.14241152547340316,0.20913272852803028,133.7,151.53303270244413,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04841705652673826,0.02791262046889797,0.04652391732233519,0.02887734064890503,0.5603266924001393
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.1410254308173315,0.18302591241456195,476.6,224.956529133964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25682661436221504,0.0,0.0,0.4483005397244424
perm_com.samsung.android.scloud.backup.lib.read,0,0.14059386851444375,0.1827546955576586,476.8,224.5612611293408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2546688028477764,0.0,0.0,0.4483005397244424
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1405281204658526,0.1827136985311854,477.0,224.16600991229691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2543400626048206,0.0,0.0,0.4483005397244424
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1405272394259703,0.2041460332611386,127.5,116.37525510176123,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.055541212905405764,0.03721913385786815,0.022947858636920965,0.5482959124045859
perm_android.permission.REAL_GET_TASKS,0,0.14030718958530045,0.18257656401513478,477.4,223.37555819739993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25323540820205986,0.0,0.0,0.4483005397244424
perm_android.permission.CHANGE_NETWORK_STATE,0,0.14006554842508753,0.19111134907491603,131.8,33.81360672865289,"pearson_r, mutual_information, chi2_stat",0.006217270649522406,0.1830539118349791,0.008594368533763769,0.00541190489177836,0.4970502862153941
intent_android.fbreader.action.PLUGIN,0,0.139800249096071,0.18226555875816008,477.6,222.98035787934327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25070070575591263,0.0,0.0,0.4483005397244424
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13952099072714344,0.20457440504433355,130.3,121.94654566653375,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.050509969411271345,0.03721913385786815,0.022947858636920965,0.5482959124045859
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.13930723512763757,0.13847438772924023,252.5,355.74682008417165,"pearson_r, mutual_information, chi2_stat",0.02846590534764996,0.2596758387587072,0.03591670648491215,0.021912019852537778,0.35056570519438074
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.13897969468723734,0.18177301073115318,477.8,222.58517470846974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24659793371174435,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.update,0,0.13887472802215114,0.18171097613233314,478.0,222.19000877627238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24607310038631333,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.download,0,0.1385574318115517,0.18152480348381936,478.2,221.79486017489222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24448661933331606,0.0,0.0,0.4483005397244424
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.13818561263394535,0.18130922279648345,478.4,221.3997289971241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24262752344528443,0.0,0.0,0.4483005397244424
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1379414148066626,0.18116915804293374,478.6,221.00461533642232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24140653430887068,0.0,0.0,0.4483005397244424
intent_android.intent.action.SIG_STR,0,0.13682900137962356,0.21246068397331164,197.7,279.35758446836553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04841705652673826,0.0,0.04652391732233519,0.02887734064890503,0.5603266924001393
intent_com.punchbox.service,0,0.13651864765692218,0.18037723621646828,479.6,219.0293131067164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2342926985601684,0.0,0.0,0.4483005397244424
intent_show_lock,0,0.13634251621731158,0.18028208248615107,479.8,218.6343065486293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23341204136211546,0.0,0.0,0.4483005397244424
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.13633601548780427,0.18027858272442843,480.0,218.23931818075312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.233379537714579,0.0,0.0,0.4483005397244424
intent_android.intent.action.INSTALL,0,0.13626641579832496,0.180241167238702,480.2,217.84434810203362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2330315392671824,0.0,0.0,0.4483005397244424
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.13572004280725633,0.1871393699519121,148.1,39.84896485481148,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.18295407104575173,0.004652391732233519,0.0028030772027898996,0.4834053951195275
intent_com.door.pay.sdk.app.action,0,0.13542771118257904,0.17979815727060872,480.8,216.6595486010252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22883801618845276,0.0,0.0,0.4483005397244424
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.13538732710945608,0.18995244280648382,126.0,25.63981279182826,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.15442833375503318,0.009304783464467038,0.005624475362260378,0.4979961224749251
perm_android.permission.WRITE_OWNER_DATA,0,0.13513205747661877,0.18992753880609775,126.4,25.495882020436163,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.1531519855908467,0.009304783464467038,0.005624475362260378,0.4979961224749251
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.134008887823328,0.20398772908920967,145.8,126.48462357140492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0337588719059259,0.04196342201989106,0.03256674212563463,0.020012670507001833,0.5417427325581866
intent_com.xiaomi.push.PING_TIMER,0,0.13388063496990144,0.17901934369042574,481.4,215.47491733378158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22110263512506476,0.0,0.0,0.4483005397244424
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.13362515118849932,0.17889555302007604,481.6,215.08007811045636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2198252162180543,0.0,0.0,0.4483005397244424
perm_android.permission.MODIFY_PHONE_STATE,0,0.1331523855041124,0.21123766135872457,200.8,277.83909012232243,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04351811782083678,0.0,0.041871525590101676,0.025902684954794516,0.554469599154829
intent_android.intent.action.MEDIA_MOUNTED,0,0.13277457091153136,0.18976231841884145,130.6,25.495882020436163,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.14136455276540946,0.009304783464467038,0.005624475362260378,0.4979961224749251
intent_com.tencent.smtt.tbs.video.PLAY,0,0.13261269076996757,0.17841852730846264,481.8,214.68525799411563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21476291412539542,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.13249427410914044,0.17836415297550956,482.0,214.2904570903707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21417083082125987,0.0,0.0,0.4483005397244424
perm_android.permission.UPDATE_DEVICE_STATS,0,0.13230066105001703,0.1863998125627982,150.9,36.28140019348757,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.1658571622595551,0.004652391732233519,0.0028030772027898996,0.4834053951195275
intent_com.excelliance.dualaid.action.ext,0,0.1322925997821791,0.1782722345952973,482.4,213.5009133469925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21316245918645318,0.0,0.0,0.4483005397244424
perm_android.permission.PACKAGE_USAGE_STATS,0,0.13171775683708348,0.1897262472305841,132.6,26.450708875188962,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.1360804823931701,0.009304783464467038,0.005624475362260378,0.4979961224749251
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.13164565898454522,0.177983223182659,482.6,213.10617072248286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2099277551982836,0.0,0.0,0.4483005397244424
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.13137130780108133,0.17786336114359003,482.8,212.71144774083035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2085559992809643,0.0,0.0,0.4483005397244424
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.13115227962905746,0.17776882709544314,483.0,212.3167445115905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20746085842084477,0.0,0.0,0.4483005397244424
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.1311015428579668,0.17774707559332867,483.2,211.92206114512948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20720717456539156,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.13100756790178675,0.17770693334909737,483.4,211.52739775263154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20673729978449143,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.13090940310490307,0.17766520401629937,483.6,211.13275444610673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20624647580007296,0.0,0.0,0.4483005397244424
intent_com.xiaomi.mipush.ERROR,0,0.130847109838443,0.17763883093307617,483.8,210.7381313383983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20593500946777252,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.13070715817565684,0.1775798841319737,484.2,209.94894617501657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20523525115384178,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.13065473437509204,0.17755791210075417,484.4,209.55438434926623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2049731321510178,0.0,0.0,0.4483005397244424
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1302732919397111,0.17739982458171333,484.6,209.15984318219404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20306591997411316,0.0,0.0,0.4483005397244424
