feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_permissions,4,0.3767624817317448,0.1949286308344241,16.2,7.984985911070852,"pearson_r, entropy_reduction_ratio, chi2_stat",0.5011158702160028,0.2673375460448366,0.2827014031861566,0.1419478540403333,0.6907097351713946
perm_android.permission.SYSTEM_ALERT_WINDOW,4,0.3754535202719433,0.19942306886537142,18.8,18.18130908378162,"pearson_r, entropy_reduction_ratio, chi2_stat",0.31354626823595383,0.22264772756291046,0.3130740086751655,0.25965324550644064,0.768346351379246
intent_com.google.android.c2dm.intent.RECEIVE,4,0.3415601409655487,0.1462996153908131,205.6,396.7138011211609,"chi2_stat, entropy_reduction_ratio, f_stat",0.40632258317719144,0.3464628882647573,0.500580837269524,0.38747242796771725,0.06696196814855365
suspicious_Ldalvik/system/PathClassLoader;,4,0.3229004518119864,0.1222746577981407,205.0,396.0035353377543,"mutual_information, chi2_stat, entropy_reduction_ratio",0.3343288909962131,0.4344172092489395,0.42809696383195595,0.32085244680083447,0.09680674818198931
perm_android.permission.ACCESS_WIFI_STATE,4,0.32238358573466563,0.21666527961906862,17.8,7.332121111929345,"pearson_r, mutual_information, entropy_reduction_ratio",0.19827444371402897,0.358239460128927,0.13177556378494978,0.19459029198354624,0.729038169061876
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,4,0.3180625811301143,0.19800238250160004,22.8,15.7403938959608,"pearson_r, entropy_reduction_ratio, chi2_stat",0.25582375467898655,0.2254024224353457,0.23261958661167595,0.16677224595682838,0.709694895967735
suspicious_getCellLocation,4,0.3009642806973053,0.2015451106910236,20.8,4.4,"pearson_r, mutual_information, chi2_stat",0.17929895469324714,0.3408340273542895,0.18119109861368254,0.12602279027582175,0.6774745325494856
intent_android.intent.action.PACKAGE_ADDED,4,0.2895054579997013,0.19943517258459612,24.6,10.96540012949824,"pearson_r, mutual_information, entropy_reduction_ratio",0.20708827422314535,0.23487628011037429,0.1907480610215743,0.13214358080125632,0.6826710938421564
intent_android.intent.action.MY_PACKAGE_REPLACED,4,0.2650254146177694,0.20896812370427068,43.0,44.10442154705127,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18443630264926889,0.1444854338526345,0.18582755547182445,0.12973472846943934,0.68064305264568
intent_pushy.me,3,0.32946446911582966,0.22109718234507472,20.4,8.260750571225353,"pearson_r, mutual_information, entropy_reduction_ratio",0.1805582989857412,0.5186530643957181,0.1674861023604067,0.11389562990207046,0.6667292499352119
suspicious_Base64,3,0.27163245108173817,0.1286078174627542,209.2,394.468452477508,"mutual_information, entropy_reduction_ratio, f_stat",0.3570161627351602,0.42625403211385593,0.1501528586539585,0.33427156943340286,0.09046763247231351
intent_com.google.android.c2dm.intent.REGISTRATION,3,0.24448464958724037,0.06338755082115115,216.4,390.1038836002533,"chi2_stat, entropy_reduction_ratio, f_stat",0.27765713922364127,0.23194540438169908,0.33522259385918,0.23568783795241058,0.1419102725192709
perm_android.permission.RECEIVE_BOOT_COMPLETED,3,0.24269784872317518,0.21596723348686112,56.2,62.55685414085334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1405773851898626,0.12252021520110734,0.1544740258208714,0.12196732086768326,0.6739502965363512
n_api_calls,2,0.3339445385179925,0.27181271003023366,91.4,79.28833457703598,"entropy_reduction_ratio, mutual_information, pearson_r",0.5887132589879095,0.5833285521509023,0.0036976518225526078,0.003962160394582566,0.49002106923401556
perm_android.permission.DISABLE_KEYGUARD,2,0.24673963364696672,0.20822877643336005,31.2,7.782030583337488,"pearson_r, mutual_information, chi2_stat",0.10486759494422228,0.31804364074328184,0.11177612056162317,0.0736001486263288,0.6254106633593775
suspicious_getDeviceId,2,0.2295312809049265,0.23706685873268313,68.0,74.64850969711317,"pearson_r, entropy_reduction_ratio, f_stat",0.1501372258468545,0.11323219686310196,0.038253018010384915,0.14941711185223647,0.6966168519520546
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.19873236944848158,0.07290696466819407,217.8,387.6206392853714,"mutual_information, pearson_r, chi2_stat",0.14530668497764268,0.3247120090496124,0.17958353242456077,0.11698790430960691,0.22707171648098526
n_urls,2,0.1944608085274529,0.07265193852144747,245.8,378.0642273476823,"chi2_stat, pearson_r, entropy_reduction_ratio",0.19304628708666904,0.12385612594285306,0.3116093047418031,0.11417960454521872,0.2296127203207205
perm_android.permission.READ_EXTERNAL_STORAGE,2,0.16363448110980294,0.021190703429387454,237.8,380.5629514285383,"pearson_r, chi2_stat, mutual_information",0.14844855737483265,0.14997615148970336,0.1709514988472269,0.14662385161805044,0.20217234621920133
perm_android.permission.CAMERA,2,0.15437644158541955,0.04577381060989701,269.8,376.0390405263794,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1437022445533977,0.08042646142521447,0.19993269808497022,0.14185461523962528,0.20596618862389
n_receivers,1,0.24315514916925401,0.18952090409441183,44.6,31.56960563580103,"pearson_r, entropy_reduction_ratio, mutual_information",0.24500400223977914,0.16749912194102987,0.1456167246006983,0.05526788989677128,0.6023880071679915
n_services,1,0.2375318019195772,0.18619019289964797,43.0,19.308029417835474,"pearson_r, entropy_reduction_ratio, mutual_information",0.25515151088872184,0.20186410915668668,0.11175060701250507,0.03964370791256621,0.5792490746274063
perm_android.permission.READ_SMS,1,0.2233217061669877,0.20712101521032186,53.4,45.53504145161174,"pearson_r, mutual_information, entropy_reduction_ratio",0.13374260875960936,0.1389084979773759,0.125614576770305,0.08268580407692064,0.6356570432507278
perm_android.permission.SEND_SMS,1,0.21794151604114403,0.2213289810611759,96.8,138.66708333270734,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13421355519934225,0.050495806538815934,0.1474894305255732,0.10198816367837704,0.6555206242636118
perm_android.permission.RECEIVE_SMS,1,0.200769977639142,0.21505108522887845,94.8,125.68754910491333,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12349797838177069,0.05981778488448953,0.11630979330583797,0.07601985769763556,0.6282044739259764
suspicious_Ldalvik/system/DexClassLoader;,1,0.19982239690081832,0.22336541471221644,110.8,159.6989668094318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11293107690402464,0.028707318435143483,0.1280594704327303,0.08802470590742253,0.6413894128247706
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,1,0.19439281298914296,0.21006180240740047,59.1,24.253659517689286,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.3248690807212691,0.03721913385786815,0.022947858636920965,0.5482959124045859
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.1805365932477426,0.22487715241179218,179.6,288.25585857012516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09766214024708793,0.0,0.10889088306826801,0.07227301262185028,0.6238569303015068
suspicious_system/bin/su,1,0.17076534179234004,0.20647119718237836,106.2,52.449594850675446,"pearson_r, mutual_information, chi2_stat",0.00802530287206873,0.3243366492312759,0.011002021480913646,0.00694728441417869,0.5035154509632632
perm_com.android.voicemail.permission.ADD_VOICEMAIL,1,0.15788953707430137,0.19632076778205604,473.0,232.074126089058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3411471456470645,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_WX_CLEAR,1,0.15486557091170788,0.19357192909412857,473.4,231.28303007354432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.326027314834097,0.0,0.0,0.4483005397244424
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,1,0.15201633332964182,0.1911209130514693,474.4,229.30556033380438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31178112692376675,0.0,0.0,0.4483005397244424
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,1,0.1504204170664031,0.18980897959718526,474.8,228.51468224164503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3038015456075731,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_PROFILE,1,0.14973117248497253,0.1892562145468819,475.0,228.11926705125106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3003553227004202,0.0,0.0,0.4483005397244424
n_activities,1,0.14432776829598967,0.15637330233000926,316.4,315.1498691099204,"pearson_r, entropy_reduction_ratio, mutual_information",0.21441047665468121,0.08273587520753588,0.005600747388830223,0.002284122541352869,0.4166076196875483
intent_android.provider.Telephony.SMS_RECEIVED,0,0.17895835627559623,0.20863147613089256,88.6,89.52005361928688,"pearson_r, mutual_information, entropy_reduction_ratio",0.08307676219440943,0.08693258618730518,0.07909065944796984,0.050272371935228904,0.5954194016130677
perm_android.permission.WRITE_SMS,0,0.17526787801773533,0.2216808684119136,180.0,288.0479126812066,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10317715344366878,0.0,0.09770022637690391,0.06296668836516299,0.612495321902941
perm_android.permission.ACCESS_NETWORK_STATE,0,0.17095540673692214,0.2194216184697113,87.0,58.374652033224145,"pearson_r, mutual_information, entropy_reduction_ratio",0.05824540091865943,0.1271528350519816,0.01000660361824541,0.05599681954227463,0.6033753745534496
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.17052648034446966,0.2004404853077586,69.5,12.049896265113654,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863207932507084,0.20553741749790239,0.03721913385786815,0.022947858636920965,0.5482959124045859
intent_com.google.firebase.MESSAGING_EVENT,0,0.1675305458309325,0.06407230720068435,226.4,381.3384848136888,"pearson_r, mutual_information, chi2_stat",0.1156364543639913,0.23528234216773136,0.1436668259396486,0.09203048783867057,0.25103661884462075
