feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.20275885332540108,0.09463399702644588,213.4,391.3124582734365,"mutual_information, pearson_r, entropy_reduction_ratio",0.19468397351751973,0.3543073561263563,0.06515904576372404,0.1624397527499174,0.2372041384694881
n_api_calls,3,0.4425550706362893,0.34977725238699386,33.4,33.885690195125136,"mutual_information, entropy_reduction_ratio, pearson_r",0.7101136843817554,0.8616379253349649,0.03683785135879312,0.018864326699270507,0.5853215654066626
n_activities,3,0.3832463633907317,0.3002074633942883,209.6,377.7759124136953,"mutual_information, entropy_reduction_ratio, pearson_r",0.6704141535818582,0.7647785864516177,0.07196383720624772,0.0287252379089079,0.38035000180502726
suspicious_getSimCountryIso,3,0.2173742558698483,0.2677518228503073,102.4,161.46900631390534,"pearson_r, f_stat, entropy_reduction_ratio",0.14342067768501035,0.021371731259562793,0.029185108697291337,0.15131523084741016,0.7415785308599667
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,3,0.16678559833414455,0.0795324572576085,215.4,389.31765950185206,"pearson_r, mutual_information, entropy_reduction_ratio",0.14966709610395126,0.24243429318907045,0.051630973689826894,0.12179181217643442,0.2684038165114397
perm_com.android.vending.BILLING,3,0.13889939706662138,0.07216581674874732,230.4,382.4952810166421,"pearson_r, mutual_information, entropy_reduction_ratio",0.12671644807340435,0.13048024002467487,0.04732512706190265,0.12034643528974145,0.2696287348833835
n_used_permissions,2,0.33236445451123614,0.2676152306241413,43.8,35.17044213540682,"mutual_information, pearson_r, entropy_reduction_ratio",0.42102064119978627,0.6146842026407122,0.007134781862189447,0.023393002507701877,0.5955896443457909
n_permissions,2,0.32126999391269434,0.2600409173860139,235.4,353.2515251205577,"mutual_information, entropy_reduction_ratio, pearson_r",0.5309008701359712,0.6143286470136047,0.013871006988213556,0.006007420995173026,0.44124202443050936
n_receivers,2,0.2921681341489638,0.23558290639578552,248.8,341.69307865392886,"mutual_information, entropy_reduction_ratio, pearson_r",0.4949630005352962,0.5071190997906055,0.004958491466928076,0.004237035979140011,0.4495630429728491
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.2191244268267988,0.24237770453979193,30.0,10.198039027185569,"pearson_r, mutual_information, f_stat",0.08885693884416472,0.1999457991215699,0.0246015382520243,0.09160865518717198,0.690609202729063
perm_android.permission.VIBRATE,2,0.14005542048448982,0.07265142318971968,227.2,384.42965546377917,"pearson_r, mutual_information, f_stat",0.12408140776814867,0.14974001716035162,0.03493899389240347,0.12947451294109802,0.2620421706604473
intent_com.google.android.gms.iid.InstanceID,2,0.12537475532479378,0.08660649533233708,253.8,375.1657766907851,"pearson_r, entropy_reduction_ratio, f_stat",0.12080876144185118,0.075619289349519,0.04261887353584735,0.09705441596604392,0.2907724363307075
perm_android.permission.GET_ACCOUNTS,2,0.11804494504753738,0.08820560706274494,264.2,375.3080867767173,"pearson_r, entropy_reduction_ratio, f_stat",0.10208426039496336,0.06259879190488196,0.037592041835271664,0.10024977586357621,0.28769985523899366
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.19315288902810837,0.24619171094688,70.0,55.364248391899984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0919870169314101,0.10770146527153285,0.004040140608056777,0.0817144293141201,0.680321393015422
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,1,0.18572976227754512,0.15583451564670878,220.2,381.47052310761836,"mutual_information, pearson_r, entropy_reduction_ratio",0.08606758016699549,0.4213121026811328,0.03136816602137746,0.06847351504524293,0.32142744747297697
suspicious_getSubscriberId,1,0.17739578922870688,0.24067046309553577,65.2,55.66471054447333,"pearson_r, mutual_information, f_stat",0.060778805213855994,0.0861314365375974,0.021469694635399106,0.061648882931364266,0.6569501268253176
suspicious_Ldalvik/system/DexClassLoader;,1,0.17382261575272193,0.24189145549333504,78.4,56.5176078757762,"pearson_r, mutual_information, entropy_reduction_ratio",0.061601241095882,0.08678722043015966,0.006078653676341447,0.05991267701901579,0.6547332865422107
perm_android.permission.CHANGE_NETWORK_STATE,1,0.17154199366088688,0.22634541528445698,52.0,14.601369798755183,"pearson_r, mutual_information, entropy_reduction_ratio",0.030303373293528994,0.17539075563194426,0.01335897393951396,0.02993722398842224,0.6087196414510249
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,1,0.16968940705471636,0.22652095103872125,52.2,15.065191668213187,"pearson_r, mutual_information, entropy_reduction_ratio",0.03346905491098444,0.15770162125895115,0.015088504859886305,0.031170731604520135,0.6110171226392398
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,1,0.16212680791574358,0.20622746094071992,517.0,253.12368518177038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31725293973066643,0.0,0.0,0.49338109984805156
perm_android.permission.CHANGE_WIFI_STATE,1,0.1586042441451157,0.22952114761600745,68.8,39.117259617718624,"pearson_r, mutual_information, entropy_reduction_ratio",0.03281762394740267,0.1007838176199251,0.012976069118912957,0.03268026635380089,0.6137634436855368
perm_android.permission.GET_TASKS,1,0.15406497343883824,0.24287939534447373,123.4,161.82039426475268,"pearson_r, f_stat, entropy_reduction_ratio",0.048166664421869385,0.01606079676134798,0.018658763711693227,0.04840591649493337,0.6390327258043471
perm_android.permission.SEND_SMS,1,0.15243484293652199,0.22802764546820764,79.2,52.700664132437645,"pearson_r, mutual_information, entropy_reduction_ratio",0.02932600012937932,0.0850857121068313,0.013452194085577499,0.028442836869690482,0.6058674714911313
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.1509187558409317,0.24425562954422078,183.9,281.59303968670815,"pearson_r, entropy_reduction_ratio, f_stat",0.04803258416666871,0.0,0.020698900520701904,0.047763991228083544,0.6380983032892044
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,1,0.14954728629469277,0.1981411568670237,517.6,251.9504713232345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2543553316254123,0.0,0.0,0.49338109984805156
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,1,0.14674863614068,0.09966408496076008,219.8,384.61378030434634,"pearson_r, mutual_information, entropy_reduction_ratio",0.09642535780475153,0.21320568716705432,0.0358403636467269,0.08028526160928631,0.30798651047558095
suspicious_sendTextMessage,1,0.14263267125570323,0.23961389304747843,185.9,280.62758239346323,"pearson_r, entropy_reduction_ratio, f_stat",0.03804035075886498,0.0,0.017215324681855493,0.03686670503624605,0.6210409758015496
perm_com.sec.android.provider.badge.permission.READ,1,0.14139519937029274,0.10114903693003222,223.4,381.33638693416077,"pearson_r, mutual_information, entropy_reduction_ratio",0.09289259078505172,0.19148249105975151,0.03361642286048,0.07399423545063893,0.31499025669554165
suspicious_getWifiState,1,0.1407526725575012,0.2388293821270456,187.5,279.8571063953889,"pearson_r, entropy_reduction_ratio, f_stat",0.03541685829290461,0.0,0.01576132870025136,0.034901558668992416,0.6176836171253577
perm_com.android.launcher.permission.READ_SETTINGS,0,0.16448362363748817,0.22216484762674021,64.6,20.005999100269896,"pearson_r, mutual_information, entropy_reduction_ratio",0.022436248071977402,0.17660797045494853,0.010439660966760937,0.021499162927872125,0.5914350757658818
perm_android.permission.WRITE_SMS,0,0.16436766764062619,0.22161107478237071,58.6,14.63693957082559,"pearson_r, mutual_information, entropy_reduction_ratio",0.029501982752310474,0.1662087432917646,0.011068498309577382,0.0221579470835911,0.5929011667658873
perm_android.permission.WRITE_SETTINGS,0,0.1594083022819292,0.2232361572748666,67.2,20.70169075220669,"pearson_r, mutual_information, entropy_reduction_ratio",0.02327576668581365,0.1460035238596367,0.009994678445907918,0.023008018799086472,0.5947595236192014
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.15589559725137234,0.2178790162000863,82.1,19.868064827758136,"pearson_r, mutual_information, entropy_reduction_ratio",0.021008008321738048,0.15755729909996521,0.007906070221126701,0.01568579156628906,0.5773208170477427
