feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.20275885332540108,0.09463399702644588,213.4,391.3124582734365,"mutual_information, pearson_r, entropy_reduction_ratio",0.19468397351751973,0.3543073561263563,0.06515904576372404,0.1624397527499174,0.2372041384694881
n_api_calls,3,0.4425550706362893,0.34977725238699386,33.4,33.885690195125136,"mutual_information, entropy_reduction_ratio, pearson_r",0.7101136843817554,0.8616379253349649,0.03683785135879312,0.018864326699270507,0.5853215654066626
n_activities,3,0.3832463633907317,0.3002074633942883,209.6,377.7759124136953,"mutual_information, entropy_reduction_ratio, pearson_r",0.6704141535818582,0.7647785864516177,0.07196383720624772,0.0287252379089079,0.38035000180502726
suspicious_getSimCountryIso,3,0.2173742558698483,0.2677518228503073,102.4,161.46900631390534,"pearson_r, f_stat, entropy_reduction_ratio",0.14342067768501035,0.021371731259562793,0.029185108697291337,0.15131523084741016,0.7415785308599667
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,3,0.16678559833414455,0.0795324572576085,215.4,389.31765950185206,"pearson_r, mutual_information, entropy_reduction_ratio",0.14966709610395126,0.24243429318907045,0.051630973689826894,0.12179181217643442,0.2684038165114397
perm_com.android.vending.BILLING,3,0.13889939706662138,0.07216581674874732,230.4,382.4952810166421,"pearson_r, mutual_information, entropy_reduction_ratio",0.12671644807340435,0.13048024002467487,0.04732512706190265,0.12034643528974145,0.2696287348833835
n_used_permissions,2,0.33236445451123614,0.2676152306241413,43.8,35.17044213540682,"mutual_information, pearson_r, entropy_reduction_ratio",0.42102064119978627,0.6146842026407122,0.007134781862189447,0.023393002507701877,0.5955896443457909
n_permissions,2,0.32126999391269434,0.2600409173860139,235.4,353.2515251205577,"mutual_information, entropy_reduction_ratio, pearson_r",0.5309008701359712,0.6143286470136047,0.013871006988213556,0.006007420995173026,0.44124202443050936
n_receivers,2,0.2921681341489638,0.23558290639578552,248.8,341.69307865392886,"mutual_information, entropy_reduction_ratio, pearson_r",0.4949630005352962,0.5071190997906055,0.004958491466928076,0.004237035979140011,0.4495630429728491
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.2191244268267988,0.24237770453979193,30.0,10.198039027185569,"pearson_r, mutual_information, f_stat",0.08885693884416472,0.1999457991215699,0.0246015382520243,0.09160865518717198,0.690609202729063
perm_android.permission.VIBRATE,2,0.14005542048448982,0.07265142318971968,227.2,384.42965546377917,"pearson_r, mutual_information, f_stat",0.12408140776814867,0.14974001716035162,0.03493899389240347,0.12947451294109802,0.2620421706604473
intent_com.google.android.gms.iid.InstanceID,2,0.12537475532479378,0.08660649533233708,253.8,375.1657766907851,"pearson_r, entropy_reduction_ratio, f_stat",0.12080876144185118,0.075619289349519,0.04261887353584735,0.09705441596604392,0.2907724363307075
perm_android.permission.GET_ACCOUNTS,2,0.11804494504753738,0.08820560706274494,264.2,375.3080867767173,"pearson_r, entropy_reduction_ratio, f_stat",0.10208426039496336,0.06259879190488196,0.037592041835271664,0.10024977586357621,0.28769985523899366
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.19315288902810837,0.24619171094688,70.0,55.364248391899984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0919870169314101,0.10770146527153285,0.004040140608056777,0.0817144293141201,0.680321393015422
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,1,0.18572976227754512,0.15583451564670878,220.2,381.47052310761836,"mutual_information, pearson_r, entropy_reduction_ratio",0.08606758016699549,0.4213121026811328,0.03136816602137746,0.06847351504524293,0.32142744747297697
suspicious_getSubscriberId,1,0.17739578922870688,0.24067046309553577,65.2,55.66471054447333,"pearson_r, mutual_information, f_stat",0.060778805213855994,0.0861314365375974,0.021469694635399106,0.061648882931364266,0.6569501268253176
suspicious_Ldalvik/system/DexClassLoader;,1,0.17382261575272193,0.24189145549333504,78.4,56.5176078757762,"pearson_r, mutual_information, entropy_reduction_ratio",0.061601241095882,0.08678722043015966,0.006078653676341447,0.05991267701901579,0.6547332865422107
perm_android.permission.CHANGE_NETWORK_STATE,1,0.17154199366088688,0.22634541528445698,52.0,14.601369798755183,"pearson_r, mutual_information, entropy_reduction_ratio",0.030303373293528994,0.17539075563194426,0.01335897393951396,0.02993722398842224,0.6087196414510249
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,1,0.16968940705471636,0.22652095103872125,52.2,15.065191668213187,"pearson_r, mutual_information, entropy_reduction_ratio",0.03346905491098444,0.15770162125895115,0.015088504859886305,0.031170731604520135,0.6110171226392398
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,1,0.16212680791574358,0.20622746094071992,517.0,253.12368518177038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31725293973066643,0.0,0.0,0.49338109984805156
perm_android.permission.CHANGE_WIFI_STATE,1,0.1586042441451157,0.22952114761600745,68.8,39.117259617718624,"pearson_r, mutual_information, entropy_reduction_ratio",0.03281762394740267,0.1007838176199251,0.012976069118912957,0.03268026635380089,0.6137634436855368
perm_android.permission.GET_TASKS,1,0.15406497343883824,0.24287939534447373,123.4,161.82039426475268,"pearson_r, f_stat, entropy_reduction_ratio",0.048166664421869385,0.01606079676134798,0.018658763711693227,0.04840591649493337,0.6390327258043471
perm_android.permission.SEND_SMS,1,0.15243484293652199,0.22802764546820764,79.2,52.700664132437645,"pearson_r, mutual_information, entropy_reduction_ratio",0.02932600012937932,0.0850857121068313,0.013452194085577499,0.028442836869690482,0.6058674714911313
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.1509187558409317,0.24425562954422078,183.9,281.59303968670815,"pearson_r, entropy_reduction_ratio, f_stat",0.04803258416666871,0.0,0.020698900520701904,0.047763991228083544,0.6380983032892044
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,1,0.14954728629469277,0.1981411568670237,517.6,251.9504713232345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2543553316254123,0.0,0.0,0.49338109984805156
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,1,0.14674863614068,0.09966408496076008,219.8,384.61378030434634,"pearson_r, mutual_information, entropy_reduction_ratio",0.09642535780475153,0.21320568716705432,0.0358403636467269,0.08028526160928631,0.30798651047558095
suspicious_sendTextMessage,1,0.14263267125570323,0.23961389304747843,185.9,280.62758239346323,"pearson_r, entropy_reduction_ratio, f_stat",0.03804035075886498,0.0,0.017215324681855493,0.03686670503624605,0.6210409758015496
perm_com.sec.android.provider.badge.permission.READ,1,0.14139519937029274,0.10114903693003222,223.4,381.33638693416077,"pearson_r, mutual_information, entropy_reduction_ratio",0.09289259078505172,0.19148249105975151,0.03361642286048,0.07399423545063893,0.31499025669554165
suspicious_getWifiState,1,0.1407526725575012,0.2388293821270456,187.5,279.8571063953889,"pearson_r, entropy_reduction_ratio, f_stat",0.03541685829290461,0.0,0.01576132870025136,0.034901558668992416,0.6176836171253577
perm_com.android.launcher.permission.READ_SETTINGS,0,0.16448362363748817,0.22216484762674021,64.6,20.005999100269896,"pearson_r, mutual_information, entropy_reduction_ratio",0.022436248071977402,0.17660797045494853,0.010439660966760937,0.021499162927872125,0.5914350757658818
perm_android.permission.WRITE_SMS,0,0.16436766764062619,0.22161107478237071,58.6,14.63693957082559,"pearson_r, mutual_information, entropy_reduction_ratio",0.029501982752310474,0.1662087432917646,0.011068498309577382,0.0221579470835911,0.5929011667658873
perm_android.permission.WRITE_SETTINGS,0,0.1594083022819292,0.2232361572748666,67.2,20.70169075220669,"pearson_r, mutual_information, entropy_reduction_ratio",0.02327576668581365,0.1460035238596367,0.009994678445907918,0.023008018799086472,0.5947595236192014
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.15589559725137234,0.2178790162000863,82.1,19.868064827758136,"pearson_r, mutual_information, entropy_reduction_ratio",0.021008008321738048,0.15755729909996521,0.007906070221126701,0.01568579156628906,0.5773208170477427
intent_com.aspire.purchaseservice.BIND,0,0.15522811687186955,0.21355258785049536,101.6,37.178488403914436,"pearson_r, mutual_information, entropy_reduction_ratio",0.012566237356584804,0.1912329480412924,0.0047436421326760205,0.009328187293229104,0.5582695695355654
perm_android.permission.MODIFY_PHONE_STATE,0,0.15137852178454358,0.21556518842001524,92.9,23.58686074915439,"pearson_r, mutual_information, entropy_reduction_ratio",0.016780639612898517,0.1529109085133606,0.006324856176901362,0.012492860921585256,0.5683833436979722
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.15119784150633944,0.21804570346068713,87.9,18.191756374797897,"pearson_r, mutual_information, entropy_reduction_ratio",0.021008008321738048,0.1340685203748006,0.007906070221126701,0.01568579156628906,0.5773208170477427
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.14991927995678273,0.10931401682382133,221.4,381.31330949758365,"pearson_r, mutual_information, entropy_reduction_ratio",0.08947210214352148,0.2382235229437351,0.032492144524490764,0.071222049442778,0.3181865807293882
intent_safiap.framework.ACTION_TO_UPDATE,0,0.14667955737763322,0.20961093164595346,124.1,40.92480910157065,"pearson_r, mutual_information, entropy_reduction_ratio",0.008364718204578273,0.16937015204499395,0.003162428088450681,0.006191395780858692,0.5463090927692844
perm_android.webkit.permission.PLUGIN,0,0.1465175104193815,0.2186135690719607,94.7,21.992271369733505,"pearson_r, mutual_information, entropy_reduction_ratio",0.021008008321738048,0.11066686494001095,0.007906070221126701,0.01568579156628906,0.5773208170477426
intent_org.agoo.android.intent.action.RECEIVE,0,0.14467566786153277,0.22508417018182317,95.0,62.98253726232375,"pearson_r, mutual_information, entropy_reduction_ratio",0.02350423235520799,0.07428177388348267,0.010822922576833626,0.022067704239568765,0.5927017062525708
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.14288961137011147,0.20184475113307188,206.0,92.45106813877274,"pearson_r, mutual_information, entropy_reduction_ratio",0.001421991097675518,0.1925859951040459,0.0007031038915533662,0.0013742051476174164,0.5183627616096651
intent_org.android.agoo.client.ElectionReceiverService,0,0.1428804793731784,0.22244504851950256,99.7,57.92287976266373,"pearson_r, mutual_information, entropy_reduction_ratio",0.025248427681394053,0.07533385277543567,0.009487284265352041,0.01890735801435772,0.5854254741293525
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.14233294227440185,0.19482264368639188,518.8,249.6048076460067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21828361152395767,0.0,0.0,0.49338109984805156
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.1414994652085247,0.21966432576329165,104.5,40.44378815096331,"pearson_r, mutual_information, entropy_reduction_ratio",0.021008008321738048,0.08557663888572681,0.007906070221126701,0.01568579156628906,0.5773208170477427
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1411638396330595,0.22628883742781852,108.8,89.82293693706524,"pearson_r, mutual_information, entropy_reduction_ratio",0.02350423235520799,0.05672263274111634,0.010822922576833626,0.022067704239568765,0.5927017062525708
intent_com.baidu.android.pushservice.action.METHOD,0,0.14049607794034763,0.21621446539389358,109.2,26.041505332833584,"pearson_r, mutual_information, entropy_reduction_ratio",0.013129729725972065,0.10475419322653051,0.006002702965911553,0.011923505535579963,0.566670258247744
perm_android.permission.RESTART_PACKAGES,0,0.14046184783873983,0.228737654244796,112.2,108.44427140241203,"pearson_r, mutual_information, entropy_reduction_ratio",0.025108337737484505,0.043827304440704394,0.011618033838191408,0.024280506899322773,0.597475056277996
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.1404404346909402,0.19412036059548496,519.4,248.43236504127236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20882107360664942,0.0,0.0,0.49338109984805156
perm_android.permission.READ_APP_BADGE,0,0.13924007956271892,0.11779804013484818,227.8,373.13289857636516,"pearson_r, mutual_information, entropy_reduction_ratio",0.066989602899375,0.21013047243133184,0.02583495171480614,0.055750292426765484,0.3374950783413161
intent_com.tencent.smtt.tbs.video.PLAY,0,0.13910627925971514,0.22032474398789326,112.7,55.62067960749851,"pearson_r, mutual_information, entropy_reduction_ratio",0.021008008321738048,0.07361070914167918,0.007906070221126701,0.01568579156628906,0.5773208170477427
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.13876483143836463,0.10973055101741357,226.2,375.65484157667925,"pearson_r, mutual_information, entropy_reduction_ratio",0.07930750109674758,0.1942955330413789,0.029121228446928916,0.06304651765626121,0.32805337695050646
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.13843942054834607,0.19345560053153446,519.8,247.6508833014734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1988160028936787,0.0,0.0,0.49338109984805156
intent_cn.play.dservice,0,0.13834177234258632,0.20454229653630773,171.5,58.88293470947249,"pearson_r, mutual_information, entropy_reduction_ratio",0.004175999646868256,0.1521002048520992,0.0015812140442253405,0.0030821201634848266,0.530769323006254
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.1374453410941034,0.16965934087934967,275.2,335.0542642617759,"pearson_r, mutual_information, entropy_reduction_ratio",0.013154687394036121,0.2306568017836197,0.004516302648015199,0.008896093655214621,0.4300028199896314
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.13727948183003194,0.19310718510002148,520.4,246.47888347686097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19301630930210814,0.0,0.0,0.49338109984805156
intent_org.agoo.android.intent.action.PING_V4,0,0.13720406185947023,0.2279537099411459,122.0,128.82856826030473,"pearson_r, mutual_information, entropy_reduction_ratio",0.029501982752310474,0.03039071438598481,0.011068498309577382,0.0221579470835911,0.5929011667658873
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.13720147724842985,0.19308473222991862,520.6,246.08827684390008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1926262863940976,0.0,0.0,0.49338109984805156
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.13658413463263486,0.19291139436177593,521.4,244.52615402038285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1895395733151227,0.0,0.0,0.49338109984805156
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.13632357597129913,0.19508431339865226,237.6,108.35515677622362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001148132733601213,0.18082049367449402,5.6969436159914076e-05,0.00011191373547310425,0.5005136897370085
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.13618426337913117,0.22126884939489755,123.9,77.16307407043864,"pearson_r, mutual_information, entropy_reduction_ratio",0.021008008321738048,0.059000629738759275,0.007906070221126701,0.01568579156628906,0.5773208170477427
intent_safiap.GET_SHARED_DATA,0,0.13583436939883456,0.2138051457164136,124.6,28.330901856453494,"pearson_r, mutual_information, entropy_reduction_ratio",0.012566237356584804,0.09426421067611745,0.0047436421326760205,0.009328187293229104,0.5582695695355654
suspicious_Ljava/lang/Runtime;->exec,0,0.13533674994818046,0.14958381318847358,246.6,359.10143413804406,"pearson_r, mutual_information, entropy_reduction_ratio",0.026700688339561938,0.23191207253987786,0.00671082261364742,0.026366111558265775,0.3849940546895493
perm_android.permission.CAMERA,0,0.13481634846309798,0.10301762553261845,228.2,379.9459961626126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0757811025002794,0.1810774931869246,0.02825924561669804,0.07414177065385978,0.31482213035772805
perm_android.permission.WRITE_APN_SETTINGS,0,0.1346887913511775,0.2140400276901745,126.6,30.858386218336175,"pearson_r, mutual_information, entropy_reduction_ratio",0.012566237356584804,0.08853632043783224,0.0047436421326760205,0.009328187293229104,0.5582695695355654
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1344001849915311,0.20442904732114556,176.1,51.34627542480564,"pearson_r, mutual_information, entropy_reduction_ratio",0.004175999646868256,0.132392268096823,0.0015812140442253405,0.0030821201634848266,0.530769323006254
intent_com.taobao.accs.intent.action.COMMAND,0,0.1342490735546585,0.20664486098753004,153.2,37.78571158520109,"pearson_r, mutual_information, entropy_reduction_ratio",0.004317818223428596,0.12372203742868357,0.0021093116746600995,0.004182020128672812,0.5369141803178475
intent_android.intent.action.USER_CLEARNOTIFY,0,0.13402974059713207,0.192276799631997,522.0,243.35488489035924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17676760313760884,0.0,0.0,0.49338109984805156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.13383438601429554,0.19223376981102833,522.8,241.79363101620356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1757908302234261,0.0,0.0,0.49338109984805156
intent_show_feedback,0,0.13370283984675885,0.19220523680289736,523.2,241.01319465954555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17513309938574262,0.0,0.0,0.49338109984805156
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.13367093190469168,0.22597612793637553,135.1,125.84172598943483,"pearson_r, mutual_information, entropy_reduction_ratio",0.025248427681394053,0.029286115433002177,0.009487284265352041,0.01890735801435772,0.5854254741293524
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.13360671161431448,0.10714089863800458,229.6,374.77438546410826,"pearson_r, mutual_information, entropy_reduction_ratio",0.07575105630343636,0.17221856446042758,0.02938831720341624,0.06481046040681936,0.3258651596974729
intent_show_notificationcenter,0,0.13336155038296868,0.19213286951046332,523.4,240.62302466721673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17342665206679186,0.0,0.0,0.49338109984805156
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1331273722915282,0.20989610589676275,140.3,24.806450773941847,"pearson_r, mutual_information, entropy_reduction_ratio",0.008364718204578273,0.10160922661446901,0.003162428088450681,0.006191395780858692,0.5463090927692844
perm_ACCESS_WIFI_STATE,0,0.13305097235457994,0.20446010638089418,178.7,47.34722800756133,"pearson_r, mutual_information, entropy_reduction_ratio",0.004175999646868256,0.12564620491206727,0.0015812140442253405,0.0030821201634848266,0.530769323006254
intent_com.mobiletool.appstore.action.BackgroundService,0,0.13278621990180223,0.19201630716820767,523.8,239.84278183843682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1705499996609596,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.freeze.ICON,0,0.13274271673498358,0.1920077709380442,524.0,239.4527093185625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17033248382686636,0.0,0.0,0.49338109984805156
intent_show_lock_forget_pwd,0,0.1326177480821945,0.19198346669478836,524.2,239.06266960778296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16970764056292098,0.0,0.0,0.49338109984805156
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.13225443127045983,0.1015138555847657,231.4,375.5433929654468,"pearson_r, mutual_information, entropy_reduction_ratio",0.09531134212420177,0.1444359889157007,0.03161411853610639,0.06842304846168358,0.3214876583146067
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.13199430276296115,0.19186703515897996,524.6,238.2826892579484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16659041396675411,0.0,0.0,0.49338109984805156
perm_android.permission.RECORD_VIDEO,0,0.1317378701993006,0.19322106250227464,257.6,110.34418879125442,"pearson_r, mutual_information, entropy_reduction_ratio",3.796259153196706e-05,0.16111286522500018,1.89898120533047e-05,3.7002334087887965e-05,0.4974825310338298
intent_safiap.framework.ACTION_SET_TIMER,0,0.13167817539322305,0.21477263191165052,136.8,47.042108796268906,"pearson_r, mutual_information, entropy_reduction_ratio",0.012566237356584804,0.07348324064805992,0.0047436421326760205,0.009328187293229104,0.5582695695355654
perm_android.permission.ACCESS_NETWORK_STATE,0,0.13157547400709346,0.21754208078318846,170.2,92.60107990730994,"pearson_r, mutual_information, entropy_reduction_ratio",0.01646631073317065,0.06587717835064634,5.702402333352549e-05,0.011165147343256842,0.5643117095850599
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.13115264751009617,0.2265164524886822,148.8,132.46795838994424,"pearson_r, mutual_information, entropy_reduction_ratio",0.019815094774579385,0.024423389079259877,0.009099292119008217,0.01834929591767341,0.5840761656599599
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.13112591898227327,0.23110413828736517,195.7,275.7860765158386,"pearson_r, entropy_reduction_ratio, f_stat",0.029501982752310474,0.0,0.011068498309577382,0.0221579470835911,0.5929011667658873
intent_com.umeng.message.autoupdate.handler.action,0,0.13087034660227861,0.22733512855446028,147.1,151.30545264464197,"pearson_r, entropy_reduction_ratio, f_stat",0.025248427681394053,0.015283188920936748,0.009487284265352041,0.01890735801435772,0.5854254741293525
intent_android.media.browse.MediaBrowserService,0,0.13068273706786288,0.1628393670942178,266.3,340.01597021316513,"pearson_r, mutual_information, entropy_reduction_ratio",0.01646631073317065,0.19768958348137441,0.0056453783100189996,0.011161922703707031,0.42245049011104324
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.1298548568824481,0.19152867952399813,525.8,235.94355257137246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15589318456418902,0.0,0.0,0.49338109984805156
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.12981931308483624,0.23159732749223677,201.1,273.2614864923339,"pearson_r, entropy_reduction_ratio, f_stat",0.02350423235520799,0.0,0.010822922576833626,0.022067704239568765,0.5927017062525708
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.1297816714687637,0.19151878564010216,526.0,235.55381550719997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15552725749576707,0.0,0.0,0.49338109984805156
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1295964133367367,0.21537621587668632,144.4,60.77367851298784,"pearson_r, mutual_information, entropy_reduction_ratio",0.012566237356584804,0.06307443036562813,0.0047436421326760205,0.009328187293229104,0.5582695695355654
perm_com.sec.android.provider.badge.permission.WRITE,0,0.129575806576497,0.09800978067019064,234.2,376.78343912650934,"pearson_r, mutual_information, entropy_reduction_ratio",0.09289259078505172,0.13238552709077278,0.03361642286048,0.07399423545063893,0.31499025669554165
intent_show_helpcontent,0,0.1295731308448261,0.19149120399819758,526.2,235.16411290841128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15448455437607905,0.0,0.0,0.49338109984805156
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12931089214635458,0.11111238309522009,234.4,370.44708124103227,"pearson_r, mutual_information, entropy_reduction_ratio",0.07261484463131893,0.1544604796741038,0.026875892836703108,0.05771154273500256,0.3348917008546445
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.12928755936156328,0.1914549018140604,526.6,234.3848117946212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15305669695976487,0.0,0.0,0.49338109984805156
perm_android.permission.READ_SETTINGS,0,0.1292334258103896,0.23108506098321652,203.9,271.8724701031717,"pearson_r, entropy_reduction_ratio, f_stat",0.02316861665999905,0.0,0.010542490784045051,0.02135189679141183,0.5911041248164921
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.12903412578877607,0.19142410649656333,527.2,233.2161229417898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15178952909582882,0.0,0.0,0.49338109984805156
intent_cn.jpush.android.intent.REGISTRATION,0,0.12869165394474397,0.19393731012065624,245.0,95.52067838955082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001148132733601213,0.14266088354171821,5.6969436159914076e-05,0.00011191373547310425,0.5005136897370085
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.1280736220512138,0.20732742650161642,163.8,31.00580590792634,"pearson_r, mutual_information, entropy_reduction_ratio",0.004317818223428596,0.09284477991146005,0.0021093116746600995,0.004182020128672812,0.5369141803178475
