feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.MESSAGE,3,0.6603845154705944,0.4217005801444858,50.7,75.01106585031305,"chi2_stat, f_stat, pearson_r",0.2607720724818751,0.04115050487109701,1.0,1.0,0.9999999999999998
intent_com.baidu.android.pushservice.action.media.CLICK,3,0.6562668187048546,0.42778363312097095,74.5,122.47081284942956,"chi2_stat, f_stat, pearson_r",0.2607720724818751,0.02056202104239814,1.0,1.0,0.9999999999999998
perm_android.permission.DEVICE_POWER,3,0.6551775141412277,0.4294048618475728,83.8,136.25916482937947,"chi2_stat, f_stat, pearson_r",0.2607720724818751,0.015115498224263963,1.0,1.0,0.9999999999999991
intent_com.baidu.android.pushservice.action.BIND_SYNC,3,0.6530957709845018,0.4325167735934023,96.3,166.01283082942717,"chi2_stat, f_stat, pearson_r",0.2607720724818751,0.0047067824406333775,1.0,1.0,0.9999999999999998
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,3,0.652154414496375,0.43392975746103046,155.4,286.9265411215909,"chi2_stat, f_stat, pearson_r",0.2607720724818751,0.0,1.0,1.0,1.0
intent_com.baidu.android.pushservice.action.RECEIVE,3,0.652154414496375,0.43392975746103046,156.5,286.34437308946724,"chi2_stat, f_stat, pearson_r",0.2607720724818751,0.0,1.0,1.0,0.9999999999999998
intent_com.baidu.android.pushservice.action.notification.SHOW,3,0.652154414496375,0.43392975746103046,156.5,286.34437308946724,"chi2_stat, f_stat, pearson_r",0.2607720724818751,0.0,1.0,1.0,0.9999999999999998
intent_com.baidu.android.pushservice.action.notification.CLICK,3,0.652154414496375,0.43392975746103046,156.5,286.34437308946724,"chi2_stat, f_stat, pearson_r",0.2607720724818751,0.0,1.0,1.0,0.9999999999999998
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,3,0.652154414496375,0.43392975746103046,156.5,286.34437308946724,"chi2_stat, f_stat, pearson_r",0.2607720724818751,0.0,1.0,1.0,0.9999999999999998
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,3,0.6521544144963749,0.4339297574610304,157.5,285.82879491051983,"chi2_stat, f_stat, pearson_r",0.2607720724818751,0.0,1.0,1.0,0.9999999999999996
intent_android.intent.action.PHONE_STATE,3,0.3982209068596695,0.24340965404412812,37.7,20.934660255184465,"pearson_r, chi2_stat, f_stat",0.17825625531525993,0.09671658306450542,0.4859020197573329,0.44901537863953467,0.7812142975217143
intent_android.intent.action.PACKAGE_CHANGED,3,0.38614584911994393,0.2590614830436205,67.7,80.62418991841098,"pearson_r, chi2_stat, f_stat",0.17825625531525993,0.036341294365877366,0.4859020197573329,0.44901537863953467,0.7812142975217146
perm_android.permission.PROCESS_OUTGOING_CALLS,3,0.37887759024676837,0.26908939492831535,168.3,280.4775570344266,"pearson_r, chi2_stat, f_stat",0.17825625531525993,0.0,0.4859020197573329,0.44901537863953467,0.7812142975217143
intent_android.intent.action.NEW_OUTGOING_CALL,3,0.37887759024676837,0.26908939492831535,168.3,280.4775570344266,"pearson_r, chi2_stat, f_stat",0.17825625531525993,0.0,0.4859020197573329,0.44901537863953467,0.7812142975217143
perm_android.permission.KILL_BACKGROUND_PROCESSES,3,0.23707804694691595,0.20914254644859107,170.6,279.35468494371094,"pearson_r, chi2_stat, f_stat",0.1278914993340433,0.0,0.2291554377923793,0.20466238197093678,0.6236809156372203
perm_android.permission.READ_PHONE_STATE,2,0.4975144043476087,0.30655387969549786,18.2,12.560254774486067,"mutual_information, pearson_r, entropy_reduction_ratio",0.504551108039659,1.0,0.15866084401550384,0.20247849436421025,0.6218815753186705
suspicious_getCellLocation,2,0.37536647293301695,0.17314231299164076,20.0,7.4565407529228995,"pearson_r, mutual_information, entropy_reduction_ratio",0.3265887146630942,0.5292942088970876,0.1935617920666203,0.20413789953076528,0.6232497495075172
perm_android.permission.ACCESS_WIFI_STATE,2,0.35770587921435604,0.28907922566702476,27.0,14.463747785411636,"mutual_information, pearson_r, entropy_reduction_ratio",0.3012116391637384,0.8344942853317926,0.052873074842849276,0.090539637213555,0.509410759519845
suspicious_getSubscriberId,1,0.2774853697489217,0.1577107533925876,31.4,7.227724399837061,"pearson_r, mutual_information, entropy_reduction_ratio",0.22661502354052684,0.3000529750824871,0.1439400801373938,0.14588340672020628,0.5709353632639943
n_urls,1,0.27386014575514644,0.3868821834813737,187.2,272.2839694142863,"entropy_reduction_ratio, pearson_r, f_stat",1.0,0.0,0.009061270833988189,0.009213795072251781,0.35102566286949227
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.2687724731572578,0.16253008623860937,28.4,6.151422599691879,"pearson_r, entropy_reduction_ratio, mutual_information",0.2748989734006721,0.18936998532058394,0.14321460555964705,0.15581517152151694,0.5805636299838689
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2670594275849335,0.3162269083163487,55.2,30.681590571546316,"mutual_information, pearson_r, entropy_reduction_ratio",0.08822411647417598,0.8360316961345672,0.004387649375654487,0.02007069508217774,0.3865829808580922
perm_android.permission.CHANGE_WIFI_STATE,1,0.2590434407075641,0.18591932612662115,50.2,49.55158927824616,"pearson_r, entropy_reduction_ratio, chi2_stat",0.26262736739345777,0.05658159430051235,0.18501799471090694,0.18441641171851883,0.6065738354144247
suspicious_Base64,1,0.25854270519570643,0.38736587251652255,144.8,94.3597371764038,"mutual_information, pearson_r, entropy_reduction_ratio",0.0016966181892563797,0.9999999999999987,1.6193207838285746e-06,0.0003604423581787602,0.29065484611031445
suspicious_getSystemService,1,0.25205958053489763,0.38136606954058894,465.6,242.1434285707543,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9841935487670542,0.0,0.0,0.27610435390743393
perm_android.permission.ACCESS_NETWORK_STATE,1,0.22860970648018242,0.3171367088733085,117.0,80.73908594974309,"mutual_information, pearson_r, entropy_reduction_ratio",0.01115244539921425,0.8159073345610394,6.996164055882e-05,0.002301198786552731,0.3136175920135468
suspicious_getExternalStorageDirectory,1,0.226593590685074,0.34321128597471096,247.1,377.25407883812204,"mutual_information, f_stat, entropy_reduction_ratio",0.09277293183894009,0.9084669306310661,0.001697509939585384,0.10574226147296392,0.024288319542814737
intent_android.intent.action.MAIN,1,0.22527134938732626,0.32627192547497874,163.0,104.93807697875924,"mutual_information, pearson_r, entropy_reduction_ratio",0.0008474530523581883,0.8390392853159359,4.04018912999339e-07,8.681347637584904e-05,0.2863827910730485
suspicious_getPackageInfo,1,0.222390046752066,0.31447955296224495,133.3,85.57546377321013,"mutual_information, pearson_r, entropy_reduction_ratio",0.0042544556371503835,0.8076173983350491,1.0182092807407098e-05,0.0008878846740844983,0.29918031302123843
n_api_calls,1,0.2206687368800205,0.28724879128230274,186.8,272.4080762385726,"entropy_reduction_ratio, pearson_r, chi2_stat",0.7323309049735285,0.0,0.01764291939163201,0.00789831669716938,0.34547154333777286
suspicious_Ljava/lang/Runtime;->exec,1,0.21909117775184622,0.21054773229348922,45.0,16.284962388657824,"mutual_information, pearson_r, entropy_reduction_ratio",0.09745307084571142,0.5218336867585321,0.018775363541233787,0.03518730076537666,0.42220646684837715
suspicious_Cipher,1,0.21890268122714746,0.32927268842714796,248.6,375.9843613769062,"mutual_information, f_stat, entropy_reduction_ratio",0.08490138956652295,0.8743668652772506,0.0016485685060595543,0.08962408462267295,0.04397249816323114
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.20857263769561177,0.21350888551188885,47.4,17.67031408888931,"mutual_information, pearson_r, entropy_reduction_ratio",0.062057468060940424,0.5249595361457511,0.02222371461270454,0.027732962123229173,0.40588950753543346
n_permissions,1,0.20520508707611737,0.23365892196498042,76.0,61.0933711625083,"entropy_reduction_ratio, pearson_r, mutual_information",0.5997095254170978,0.04381913837524864,0.025811529359090476,0.008522053963640653,0.34816318826550924
n_activities,1,0.2017655542554532,0.28556001085458366,261.0,254.0165348948765,"entropy_reduction_ratio, pearson_r, chi2_stat",0.7307164648297377,0.0,3.37389784441733e-05,7.899503643159328e-06,0.278069667965441
suspicious_Ljava/lang/System;->loadLibrary,1,0.17734337139425316,0.21862064115482407,84.8,43.938138331067236,"mutual_information, pearson_r, entropy_reduction_ratio",0.012925326344719268,0.5349488014631483,0.0023664132023423563,0.00502473815643823,0.3314515778046177
suspicious_Ljava/lang/System;->load,1,0.17343135108932062,0.21320969902761933,87.6,43.720018298257834,"mutual_information, pearson_r, entropy_reduction_ratio",0.012101035590736789,0.5184883661060619,0.002194344898902416,0.004705804067937566,0.32966720478296435
suspicious_getDeviceId,1,0.17244486427508804,0.24248638520727187,260.5,366.68978714984684,"mutual_information, pearson_r, entropy_reduction_ratio",0.03419195442695232,0.6443773087060114,0.0010703358174869453,0.02192576494415271,0.16065895748083692
n_services,1,0.16130986893375338,0.15585799608482467,266.2,371.45519245260255,"entropy_reduction_ratio, chi2_stat, pearson_r",0.4572248497304604,0.03245306732790801,0.14950163457419566,0.03319669762900085,0.13417309540720201
perm_android.permission.VIBRATE,1,0.1590746114083844,0.2038692428845255,139.4,82.21581356405834,"mutual_information, pearson_r, entropy_reduction_ratio",0.001620322749687726,0.4966602755142227,0.0003600720493198952,0.0006540376242370102,0.29607834910445474
intent_android.intent.action.BOOT_COMPLETED,1,0.1486190172026301,0.15369895369322517,54.6,18.358649187780674,"pearson_r, mutual_information, entropy_reduction_ratio",0.04503710807681699,0.27887488852453585,0.014805192711087038,0.01946590211837844,0.3849119945823321
perm_com.google.android.c2dm.permission.RECEIVE,1,0.13490702174321245,0.10033584597549276,228.2,384.9885193093425,"entropy_reduction_ratio, mutual_information, f_stat",0.2569121525355422,0.24652591735882035,0.04199995728864393,0.11177155329076897,0.017325528242286857
suspicious_Ldalvik/system/PathClassLoader;,1,0.11642463528085097,0.09659579138361897,229.6,385.41541225021086,"entropy_reduction_ratio, f_stat, mutual_information",0.28271221196263213,0.12753312325469018,0.0443136602273521,0.12756418095958041,0.0
suspicious_Ldalvik/system/DexClassLoader;,1,0.1147492493819974,0.09534508254215474,230.8,384.3427636888719,"entropy_reduction_ratio, f_stat, mutual_information",0.28047500955680993,0.12149720183488337,0.044120572786149566,0.126149462921983,0.001503999810161153
intent_cn.jpush.android.intent.DaemonService,1,0.1140040523135382,0.13973943988928433,468.8,236.03762411954582,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.29391590766025716,0.0,0.0,0.27610435390743393
n_providers,1,0.11332225877749584,0.09605912069751306,288.0,373.8539821909083,"entropy_reduction_ratio, chi2_stat, pearson_r",0.2948164976619918,0.015228423270570146,0.11292795607712652,0.0637863949922158,0.07985202188557493
n_used_permissions,1,0.11295612875871489,0.1395243190842833,378.2,393.4907368668289,"entropy_reduction_ratio, pearson_r, f_stat",0.3405730778164381,0.0,0.005232499583449452,0.006681470719649964,0.21229359567403688
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,1,0.11164411297579435,0.1367487703263317,469.0,235.6565297206933,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2821162109715378,0.0,0.0,0.27610435390743393
n_receivers,1,0.11146636678931894,0.11683069452344598,366.2,408.79500975427766,"entropy_reduction_ratio, pearson_r, chi2_stat",0.30399957174723485,0.0,0.053349676286562,0.013064986168290318,0.18691759974450747
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.10098963346158898,0.09386820247178859,266.0,372.8468854637249,"entropy_reduction_ratio, f_stat, pearson_r",0.28589326517779323,0.03445107512112255,0.04939333220873158,0.08416199285600391,0.05104850194429362
perm_android.permission.CALL_PHONE,1,0.09981016963697611,0.09647837015731812,243.8,368.59104709691474,"mutual_information, pearson_r, entropy_reduction_ratio",0.04650336637122591,0.2341382467085247,0.010483482754506293,0.01004539898303603,0.19788035336758766
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.09786855719775467,0.09080516109489553,243.2,369.8315292129647,"mutual_information, pearson_r, entropy_reduction_ratio",0.05221586744398037,0.22114303089330148,0.011693115380026247,0.011359007320760985,0.19293176495070427
intent_com.amazon.device.messaging.intent.RECEIVE,1,0.09215502300734507,0.11465741145636399,311.7,273.5354821590793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008474530523581883,0.19372698449357084,0.0002016054375866595,0.00017315531139022145,0.26582591674181943
suspicious_getWifiState,0,0.2457425719837171,0.19176519058376576,79.6,96.3277737726768,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22040218615655285,0.028054889891651034,0.19272850572615108,0.1825665561323688,0.6049607220118618
perm_android.permission.GET_TASKS,0,0.22940297525480222,0.19323721193989743,112.6,160.73779891487874,"pearson_r, entropy_reduction_ratio, f_stat",0.24021311806186435,0.0040259036903182825,0.15872957095920368,0.15975484110713672,0.584291442455488
intent_android.intent.action.PACKAGE_REPLACED,0,0.21374939749436814,0.19075055389932072,73.4,76.68272295634787,"pearson_r, chi2_stat, f_stat",0.11345085733911332,0.03663353627787195,0.17792708466194057,0.15805055563065004,0.5826849535622648
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16919631162275478,0.18419699226324343,178.3,275.44828915787446,"pearson_r, chi2_stat, f_stat",0.09277293183894009,0.0,0.11955320003079917,0.10573503797198168,0.527920388272053
intent_android.intent.action.PACKAGE_ADDED,0,0.15831276704857164,0.1745496976328266,178.8,275.1358936961879,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13088291080065545,0.0,0.08239734876645853,0.08114294240853244,0.4971406332672118
perm_android.permission.FLASHLIGHT,0,0.13824703204066882,0.16399402408100147,85.4,80.72075321749668,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06689254093853896,0.03290875165916684,0.066925898593587,0.05922636278725857,0.46528160622479275
intent_android.intent.action.PACKAGE_REMOVED,0,0.12627218384068645,0.14832945824338933,61.8,18.840382161729096,"pearson_r, mutual_information, entropy_reduction_ratio",0.059648639306174374,0.07976215363575537,0.0362443921402932,0.03463797680550405,0.4210677573157051
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.1259930516590995,0.15969215519396734,93.0,91.49644801848868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.057902161672823214,0.02746152451401768,0.05294310707210986,0.04695065634449574,0.4447078086920509
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.12460919189623976,0.1621822333242041,183.4,272.8637755364387,"pearson_r, entropy_reduction_ratio, f_stat",0.0865666348265139,0.0,0.04544351139070721,0.04672698932351364,0.44430882394046406
perm_android.permission.ACCESS_FINE_LOCATION,0,0.1221236268562264,0.139870579972623,57.6,10.947145746723207,"pearson_r, mutual_information, entropy_reduction_ratio",0.04589332113089982,0.14367139616832428,0.015156671920017658,0.019868715877079446,0.3860280291848108
perm_android.permission.RECORD_AUDIO,0,0.11860699134144226,0.16043433754484498,184.4,272.3715109918803,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06953262334317874,0.0,0.04477810123585255,0.04237776894485733,0.43634646318332265
suspicious_setWifiEnabled,0,0.1159292662240956,0.16112988082853816,186.0,271.654191942624,"pearson_r, entropy_reduction_ratio, chi2_stat",0.054023754055008234,0.0,0.04749306871101242,0.042171260940455965,0.43595824741400147
perm_android.permission.READ_LOGS,0,0.1049396398143144,0.15525463329284186,191.2,269.0928464303724,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04421430953924474,0.0,0.03513234925032062,0.03133384913490532,0.4140176911471013
intent_com.google.android.c2dm.intent.RECEIVE,0,0.09960322044234726,0.08350757773205673,247.2,376.0076594964523,"entropy_reduction_ratio, f_stat, mutual_information",0.25486028259750143,0.07208153563914846,0.04180749008108003,0.11056408195897593,0.01870271193503043
intent_android.intent.action.USER_PRESENT,0,0.09622641967191797,0.14908584999898003,193.4,267.9720880987421,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04232141657859347,0.0,0.023068050749711654,0.02255217501882986,0.3931904560124549
intent_com.android.vending.INSTALL_REFERRER,0,0.0956043630231512,0.05889031246222715,239.6,376.83449948219976,"entropy_reduction_ratio, mutual_information, f_stat",0.20437069893803228,0.101392999216244,0.03663330567781934,0.08288471431655298,0.05274009696710734
perm_android.permission.CHANGE_NETWORK_STATE,0,0.0944155655673258,0.14898686100282335,194.1,267.65059312469305,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03419195442695232,0.0,0.024413850313154566,0.021922272762491098,0.39154975033403105
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09367999057253165,0.11775526184068541,470.2,233.3712921505128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19229559895522433,0.0,0.0,0.27610435390743393
intent_action.com.excelliance.install.plugin,0,0.09066877866487923,0.11536319296593185,470.6,232.61005997161857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1772395394169622,0.0,0.0,0.27610435390743393
intent_android.intent.action.SEARCH,0,0.09029320597690078,0.14631046457417432,198.1,265.6745000936296,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030118135592082308,0.0,0.020557851369029715,0.018526911489431423,0.38226313143396046
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09029320597690077,0.1463104645741743,198.3,265.5640412405264,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030118135592082308,0.0,0.020557851369029715,0.018526911489431423,0.3822631314339604
perm_android.permission.STOP_APP_SWITCHES,0,0.08988853351938941,0.11478679623374251,470.8,232.22954161777093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17333831368951313,0.0,0.0,0.27610435390743393
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.08926286949748992,0.11433788244192818,471.0,231.84908884875955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17020999358001568,0.0,0.0,0.27610435390743393
intent_com.excelliance.dualaid.b64.action.update.done,0,0.08794940988112565,0.11343460895543746,471.4,231.08838136089838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1636426954981943,0.0,0.0,0.27610435390743393
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.08740105707130344,0.11307342756095962,471.6,230.70812729507387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16090093144908324,0.0,0.0,0.27610435390743393
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.08669073397443336,0.11261971825225013,471.8,230.32794012016865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15734931596473287,0.0,0.0,0.27610435390743393
intent_download.service.action,0,0.08635967187325781,0.11241376512881307,472.0,229.94782016796768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15569400545885517,0.0,0.0,0.27610435390743393
intent_com.mobiletool.appstore.action.wap,0,0.08622363541933199,0.11233015899726373,472.2,229.5677677723944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15501382318922602,0.0,0.0,0.27610435390743393
intent_android.intent.action.apservice,0,0.08616518014993024,0.11229441655980969,472.4,229.1877832695277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1547215468422173,0.0,0.0,0.27610435390743393
intent_cn.jpush.android.intent.PUSH_TIME,0,0.08603131158584156,0.11221297870095685,472.6,228.8078669976188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15405220402177383,0.0,0.0,0.27610435390743393
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.08571568798181708,0.11202327018767076,472.8,228.42801929710814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1524740860016515,0.0,0.0,0.27610435390743393
perm_android.permission.MANAGE_ACCOUNTS,0,0.08505169561199699,0.08717095319241433,250.8,361.18106262648934,"pearson_r, mutual_information, entropy_reduction_ratio",0.03163903807460576,0.1675005501774034,0.00725779575311974,0.006711020767587965,0.21215007328726804
intent_downfile,0,0.08360352019268222,0.11083793664045828,473.4,227.28889106157388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1419132470559772,0.0,0.0,0.27610435390743393
intent_show_feedback,0,0.08332982861533071,0.11069521247457811,473.6,226.90932109545435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14054478916921964,0.0,0.0,0.27610435390743393
intent_android.net.conn.MEDIA_NOFS,0,0.08330398341977262,0.11068186514962512,473.8,226.52982143638397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14041556319142917,0.0,0.0,0.27610435390743393
perm_android.permission.WRITE_PROFILE,0,0.0820862782223146,0.1100786825945219,474.0,226.15039243830643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13432703720413908,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08206484910457401,0.1100685207124348,474.2,225.77103445747863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13421989161543615,0.0,0.0,0.27610435390743393
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.08156265503541119,0.10983489491643499,474.6,225.01253298427625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.131708921269622,0.0,0.0,0.27610435390743393
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.08144134361093831,0.08670069172008019,255.0,356.5181622302011,"pearson_r, mutual_information, entropy_reduction_ratio",0.027099711000401216,0.15106636582639105,0.006249768565186444,0.005716382893238247,0.21707448976947463
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.08120978610341247,0.10967594124700922,474.8,224.63339021614755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12994457660962838,0.0,0.0,0.27610435390743393
intent_android.intent.action.MEDIA_MOUNTED,0,0.08077865635380221,0.13949324933930765,204.4,262.7619454943962,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02051152649220417,0.0,0.01251471783538469,0.011408708627449816,0.3594583288139724
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.08021346100137214,0.1092504981819543,475.8,222.73877076072768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12496295109942673,0.0,0.0,0.27610435390743393
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.0799485623895492,0.10914322646179132,476.0,222.36006835760776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12363845804031211,0.0,0.0,0.27610435390743393
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.07990285074605288,0.10912496491105284,476.2,221.98144066565564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1234098998228305,0.0,0.0,0.27610435390743393
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.07980590498815458,0.13374594215494226,130.4,99.86510902212044,"pearson_r, mutual_information, entropy_reduction_ratio",0.015717086183123844,0.01882055490822217,0.009021874501674871,0.008290766807923497,0.34717924253982857
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.07932476977400449,0.10582247218549445,316.7,268.42999087285307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008474530523581883,0.1295757183268679,0.0002016054375866595,0.00017315531139022145,0.26582591674181943
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.07920702057270711,0.10576680509892648,316.9,268.2315044881939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008474530523581883,0.12898697232038103,0.0002016054375866595,0.00017315531139022145,0.26582591674181943
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.07846176278057557,0.1085871536382621,476.8,220.8460096990661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11620445999544393,0.0,0.0,0.27610435390743393
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.07811287767556152,0.13455832243137048,143.0,124.7493486956946,"pearson_r, entropy_reduction_ratio, mutual_information",0.015717086183123844,0.010355418345256825,0.009021874501674871,0.008290766807923497,0.34717924253982857
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.07803486188151698,0.09990735739888772,285.7,310.99672023994077,"pearson_r, mutual_information, entropy_reduction_ratio",0.005110538854474029,0.13200419799717167,0.0012096326255199568,0.0010496052457094533,0.2508003346847098
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07753774824823853,0.10828127975440237,477.0,220.46768470685222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11158438733375871,0.0,0.0,0.27610435390743393
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07740017282504164,0.10823836330838606,477.4,219.7112650730499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11089651021777422,0.0,0.0,0.27610435390743393
intent_com.google.firebase.MESSAGING_EVENT,0,0.0772998282125871,0.04955764005740179,263.8,366.3874451997503,"entropy_reduction_ratio, pearson_r, mutual_information",0.14517428246597838,0.04723026098532967,0.029232788450065626,0.03549700517991917,0.12936480398164266
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07701473504337933,0.10812176484341794,477.6,219.33317122587732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10896932130946269,0.0,0.0,0.27610435390743393
intent_com.esbook.receiver.message,0,0.07690997854147183,0.10809100345172057,477.8,218.95515522590466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1084455387999252,0.0,0.0,0.27610435390743393
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.07661348186881559,0.08496543728842175,259.0,352.3696922267861,"pearson_r, mutual_information, entropy_reduction_ratio",0.024399461038901595,0.12771109449961635,0.005644952252426466,0.005129892645468007,0.22018200890766554
