feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_ADDED,4,0.1989034251200006,0.27567538123317087,45.8,59.72403201392217,"pearson_r, chi2_stat, mutual_information",0.03707299024280197,0.07096013947635131,0.07785713904739554,0.05906912157319524,0.7495577352602589
perm_android.permission.ACCESS_NETWORK_STATE,3,0.2536652343190561,0.3149516622368228,49.2,71.53572534055974,"pearson_r, f_stat, entropy_reduction_ratio",0.11706517560678623,0.06402076377722271,0.022969600557062493,0.1907876203212212,0.8734830113329879
suspicious_Ljava/lang/System;->loadLibrary,3,0.2128730826270564,0.05744448450134984,209.8,393.1876905499459,"chi2_stat, pearson_r, f_stat",0.1381533147581406,0.147387207420951,0.2663933397444015,0.2544403256611657,0.2579912255506232
n_providers,3,0.20919173374563155,0.07037428315990649,216.6,389.35926854256337,"chi2_stat, pearson_r, f_stat",0.14278220530720168,0.11211958489789434,0.2888416917349335,0.22796157090433739,0.27425361588379066
n_services,3,0.1895789822310791,0.09566567442803313,215.2,388.69288647980164,"pearson_r, chi2_stat, f_stat",0.10143647372720854,0.12099738610229153,0.2489162056619387,0.12641523534200358,0.3501296103219532
suspicious_getPackageInfo,3,0.18034070992625162,0.28785956830256526,80.0,97.4823060867971,"pearson_r, f_stat, mutual_information",0.036845688552727636,0.04262832236751086,0.004375386629932775,0.06302760804360708,0.7548265440374797
intent_android.intent.action.VIEW,3,0.14572350250334046,0.14206754432552718,217.6,386.3473048954787,"pearson_r, mutual_information, chi2_stat",0.04350536975122552,0.1268435943318202,0.07582044813295713,0.058216137827592516,0.42423196247310696
perm_com.android.vending.BILLING,3,0.14214948759274523,0.13739078870857768,223.6,384.51143025923164,"pearson_r, mutual_information, chi2_stat",0.04202886375236471,0.10400068473345678,0.08478160972984025,0.06608078732461085,0.4138554924234536
n_receivers,3,0.12105875720088762,0.17103262214293918,358.6,421.3134699959164,"pearson_r, chi2_stat, f_stat",0.029117111160632085,0.0,0.08147792289528603,0.0355865168733521,0.45911223507516785
perm_com.google.android.c2dm.permission.RECEIVE,3,0.11887738620744895,0.15764538042927898,358.4,422.37878734614503,"pearson_r, chi2_stat, f_stat",0.04010386713523351,0.0,0.06998810596888351,0.053544673665319405,0.43075028426780826
intent_com.google.android.c2dm.intent.RECEIVE,3,0.11670610830334124,0.16824073337593123,298.4,380.80577726709976,"pearson_r, chi2_stat, f_stat",0.02995521668207037,0.009350290407510075,0.05249107947666262,0.039729762466029536,0.4520041924844337
perm_android.permission.SET_WALLPAPER,3,0.1161153965572772,0.17221473478921384,294.6,377.8309674973718,"pearson_r, chi2_stat, f_stat",0.026590778719426677,0.012323054229021172,0.046658737312588995,0.035190110722830355,0.45981430180251887
n_permissions,2,0.23565573672439308,0.20035001416553325,218.4,374.4609993043334,"pearson_r, entropy_reduction_ratio, mutual_information",0.34223819052208415,0.2942502680668417,0.009380861748950971,0.008483216486778853,0.5239261467973098
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,2,0.16803978726228103,0.2476667741446638,40.8,18.81913919391639,"pearson_r, mutual_information, chi2_stat",0.0052452035289288585,0.16799229041811728,0.011122448435342219,0.008196193189362409,0.6476428007396544
perm_android.permission.SEND_SMS,2,0.15329679421485448,0.2705480990608315,166.8,289.1735810892828,"pearson_r, chi2_stat, f_stat",0.013307598128543398,0.0,0.03389194751126079,0.025374276400010158,0.693910149034458
intent_com.google.android.gms.measurement.UPLOAD,2,0.11256978299069682,0.17827514576576647,360.8,418.61600542740837,"pearson_r, chi2_stat, f_stat",0.02323547782860885,0.0,0.04082639514851538,0.0306825477730949,0.468104494203265
intent_com.sogou.androidtool.action.extend,1,0.15785086466542514,0.22819511824898817,428.0,211.2818023399081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20293946787992334,0.0,0.0,0.5863148554472024
perm_android.permission.GET_TASKS,1,0.15568722518669503,0.260793549943252,68.8,85.44799588053543,"pearson_r, mutual_information, chi2_stat",0.009222274801748353,0.051028334380096414,0.023871604549099527,0.01779071634162159,0.6765231958609093
perm_android.permission.ACCESS_FINE_LOCATION,1,0.15352491771438845,0.2655182987215685,90.0,130.70271611561864,"pearson_r, chi2_stat, mutual_information",0.010524690251998748,0.025045577694430853,0.02653555092141692,0.021075209887378092,0.6844435598167177
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,1,0.15278654364409167,0.22741793038398417,428.6,210.08912394505336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1776178627732559,0.0,0.0,0.5863148554472024
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,1,0.15265515641246372,0.22740373584001894,428.8,209.6915830451952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1769609266151162,0.0,0.0,0.5863148554472024
intent_org.android.agoo.client.ElectionReceiverService,1,0.15034415401498066,0.2272036104816554,429.4,208.49901678425246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16540591462770096,0.0,0.0,0.5863148554472024
intent_org.agoo.android.intent.action.PING_V4,1,0.14911918300282712,0.22713560353132028,429.6,208.1015136898336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1592810595669332,0.0,0.0,0.5863148554472024
perm_com.lge.launcher.permission.READ_SETTINGS,1,0.1483266990028041,0.22710567642822968,429.8,207.7040201825665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15531863956681802,0.0,0.0,0.5863148554472024
perm_com.fx.launcher.permission.READ_SETTINGS,1,0.14807220618650346,0.22709841156425303,430.0,207.306536317599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1540461754853148,0.0,0.0,0.5863148554472024
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,1,0.14794149545461507,0.22709512357686137,430.2,206.90906215050128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15339262182587304,0.0,0.0,0.5863148554472024
intent_cryopiggy.start,1,0.14759611811334108,0.22708788365598745,430.4,206.51159773726997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15166573511950301,0.0,0.0,0.5863148554472024
intent_com.excelliance.open.action.gameverchk,1,0.14753248739353936,0.22708677899320878,430.6,206.1141431343323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1513475815204943,0.0,0.0,0.5863148554472024
intent_wifi.intent.action.SDK_RESULT,1,0.1473804285068347,0.22708442800685238,430.8,205.71669839855005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15058728708697097,0.0,0.0,0.5863148554472024
intent_com.qihoo.appstore.notification.click,1,0.14733239653614771,0.22708377002332317,431.0,205.31926358722407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15034712723353616,0.0,0.0,0.5863148554472024
intent_com.qihoo.commonreceiver.CLEARED,1,0.14695266324385028,0.2270799987014982,431.2,204.92183875809818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14844846077204896,0.0,0.0,0.5863148554472024
intent_android.intent.action.defaultSmsSet,1,0.14689437613721523,0.22707964468089067,431.4,204.52442396936362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14815702523887372,0.0,0.0,0.5863148554472024
intent_android.intent.action.PACKAGE_REMOVED,1,0.14447119791401153,0.2644331815142374,171.8,286.6994244849473,"pearson_r, chi2_stat, f_stat",0.01050719332121006,0.0,0.022244896870684438,0.016471196487987932,0.6731327028901752
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,1,0.1436750672011636,0.25241969781392665,89.4,84.83536998210123,"pearson_r, mutual_information, chi2_stat",0.0052452035289288585,0.04616869011253017,0.011122448435342219,0.008196193189362409,0.6476428007396544
suspicious_Cipher,1,0.14010515852388014,0.2666439826453071,183.2,281.94921528530625,"pearson_r, f_stat, entropy_reduction_ratio",0.008673335310210535,0.0,0.002061160568997135,0.016523258413047186,0.6732680383271459
intent_android.intent.action.PACKAGE_CHANGED,1,0.1394069346759391,0.2542064356864774,108.4,122.51465218495296,"pearson_r, mutual_information, chi2_stat",0.0052452035289288585,0.024828027486407573,0.011122448435342219,0.008196193189362409,0.6476428007396544
intent_android.intent.action.BATTERY_CHANGED_ACTION,1,0.1376806273272158,0.2550067240518417,117.2,140.0248549365433,"pearson_r, mutual_information, chi2_stat",0.0052452035289288585,0.016196490742791076,0.011122448435342219,0.008196193189362409,0.6476428007396544
suspicious_getSimCountryIso,1,0.13737300594889798,0.259515293803326,177.0,284.21681864379525,"pearson_r, chi2_stat, f_stat",0.005463842806074737,0.0,0.014402314323528745,0.010686313792678523,0.656312558822208
