feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.action.init,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_show_setting_page,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_show_start_app,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_show_taskmanager,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_co.ronash.pushe.RECEIVE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.tencent.mm.wear.message,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.WRITE_APN_SETTING,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_selfupdate_notification_cancelled,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.tencent.mm.ext.permission.READ,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.tencent.mm.ext.permission.WRITE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.kxqp.action.swpmain,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.MEDIA_CHECKING,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.MEDIA_BUTTON,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.tencent.android.tpush.action.SDK,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_show_notificationcenter,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.dzbook.service.PerpareDataService,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.esbook.receiver.message,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.commonservice.SERVICE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.commonreceiver.CLEARED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.hardware.usb.action.USB_STATE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.huawei.intent.action.PUSH,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_show_cpuad,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_cn.uc.gamesdk.sdkweb,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.pushservice.action.METHOD,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_show_lock,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_show_lock_forget_pwd,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_show_lock_set_email,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.huawei.intent.action.PUSH_STATE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.apicloud.notification,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.baidu.action.Xshield.VIEW,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.dualaid.action.notifystatus,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.dualaid.action.appcrash,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.example.servicejar.action.START_ASSIST,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_cn.xiaoneng.xpush.service,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.GET_DETAILED_TASKS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_action.com.excelliance.install.plugin,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.SENT_SMS_ACTION,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.google.Ps.Download,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.PACKAGE_RESTARTED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.passport.service.aidl,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.baidu.action.Techain.VIEW,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.UMS_CONNECTED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.UMS_DISCONNECTED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobiletool.appstore.service.weatherservice,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.Remind.launch.app,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobiletool.appstore.action.wap,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobiletool.appstore.action.update,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.WRITE_APN_STORAGE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobiletool.appstore.browser.highspeed,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobiletool.appstore.action.specialdetail,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobiletool.appstore.action.main,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobiletool.appstore.action.download,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobiletool.appstore.action.service,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobiletool.appstore.action.topicdetail,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_intent.action.HEJU,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.REBOOT_IPO,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.datouniao.AdPublisher.service.check,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.urbanairship.push.OPENED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.open.action.appstate,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.open.action.apkverchk,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.ss.android.socialbase.downloader.remote,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.action.topicdetail,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.action.backtomarket,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.action.specialdetail,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.action.download,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.action.appdetail,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
