feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,3,0.39883358878355424,0.2676179168499491,93.6,148.92226159980245,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4336813893967917,0.0024939058611423417,0.5,0.24999998437124363,0.8079926642885933
intent_android.intent.action.PACKAGE_ADDED,3,0.3983348076113257,0.26835744463874067,155.7,273.02117134024604,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4336813893967917,0.0,0.5,0.24999998437124363,0.8079926642885933
perm_android.permission.WRITE_APN_SETTINGS,3,0.3983348076113257,0.26835744463874067,155.7,273.02117134024604,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4336813893967917,0.0,0.5,0.24999998437124363,0.8079926642885933
perm_android.permission.READ_CALL_LOG,3,0.3983348076113257,0.26835744463874067,155.7,273.02117134024604,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4336813893967917,0.0,0.5,0.24999998437124363,0.8079926642885933
perm_android.permission.RECEIVE_WAP_PUSH,3,0.3983348076113257,0.26835744463874067,155.7,273.02117134024604,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4336813893967917,0.0,0.5,0.24999998437124363,0.8079926642885933
intent_android.intent.action.MEDIA_EJECT,3,0.3983348076113257,0.26835744463874067,155.7,273.02117134024604,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4336813893967917,0.0,0.5,0.24999998437124363,0.8079926642885933
intent_intent.action.HEJU,3,0.3983348076113257,0.26835744463874067,155.7,273.02117134024604,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4336813893967917,0.0,0.5,0.24999998437124363,0.8079926642885933
intent_android.provider.Telephony.SMS_RECEIVED2,3,0.3983348076113257,0.26835744463874067,155.7,273.02117134024604,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4336813893967917,0.0,0.5,0.24999998437124363,0.8079926642885933
suspicious_getSubscriberId,2,0.3292812156589952,0.2068023841480708,30.6,9.718024490605075,"pearson_r, entropy_reduction_ratio, mutual_information",0.5021583785733857,0.24567844798515245,0.190458647255768,0.07435816425298632,0.6337524402276835
n_providers,2,0.27154928419750696,0.24570481801927543,222.8,380.3547817498815,"entropy_reduction_ratio, mutual_information, pearson_r",0.648151249639888,0.4351073558298071,0.0202948070718071,0.007907617874793401,0.24628539057123905
n_permissions,2,0.25592329585523205,0.24785751654544588,52.2,33.55830746625938,"entropy_reduction_ratio, pearson_r, mutual_information",0.6563930336971907,0.23607485023700914,0.001177014405078235,0.0011801026768538897,0.38479147826002824
intent_android.intent.action.USER_PRESENT,1,0.4069350964642407,0.26088133713383616,47.0,52.0230718047291,"pearson_r, entropy_reduction_ratio, chi2_stat",0.6353357902409749,0.06999193921546717,0.39278933156281765,0.17942674932004418,0.7571316719818999
perm_android.permission.SEND_SMS,1,0.34447920635820867,0.24641640549195554,51.2,51.44083980651949,"pearson_r, entropy_reduction_ratio, chi2_stat",0.5683894088052359,0.06964771998218294,0.2771561822790725,0.11514525273493383,0.6920574679896182
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.3367019083305043,0.3539864541431365,49.4,24.78386571945547,"mutual_information, pearson_r, entropy_reduction_ratio",0.2660631059058277,0.9669963526009026,0.011670210635335269,0.005963930802463271,0.43281594170799254
perm_android.permission.CHANGE_NETWORK_STATE,1,0.3305496623617721,0.2629709646358934,160.9,270.4023668535466,"pearson_r, entropy_reduction_ratio, chi2_stat",0.5683894088052359,0.0,0.2771561822790725,0.11514525273493383,0.6920574679896182
perm_android.permission.CALL_PHONE,1,0.3101372918894899,0.25663021162641336,165.9,267.9134935011673,"pearson_r, entropy_reduction_ratio, chi2_stat",0.5431438424827151,0.0,0.2410276548627783,0.09747008708371348,0.6690448750182428
perm_android.permission.WRITE_SETTINGS,1,0.28014552606196474,0.2462524098192307,167.1,267.31374824352,"pearson_r, entropy_reduction_ratio, chi2_stat",0.5021583785733857,0.0,0.190458647255768,0.07435816425298632,0.6337524402276835
suspicious_Cipher,1,0.2692057467989618,0.38919846202217107,452.2,230.4950324844334,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.3460287339948091
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.26865787395494206,0.24188094305420546,168.5,266.60382592903653,"pearson_r, entropy_reduction_ratio, chi2_stat",0.48503183501418545,0.0,0.1720748857513105,0.06638908556380939,0.6197935634454049
intent_android.intent.action.BOOT_COMPLETED,1,0.2599342454100699,0.34943895545737064,79.4,42.22132162782212,"mutual_information, pearson_r, entropy_reduction_ratio",0.029784810472923005,0.9009890578027132,0.00013361207893038178,0.0003911233978854935,0.3683726232978974
suspicious_getPackageInfo,1,0.2560042878393234,0.36452360174881565,452.8,229.32064887401657,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9339927052018079,0.0,0.0,0.3460287339948091
perm_android.permission.ACCESS_NETWORK_STATE,1,0.25270392309941364,0.3583933700951152,453.0,228.9292467117297,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9174908815022591,0.0,0.0,0.3460287339948091
intent_android.intent.action.MAIN,1,0.24940355835950392,0.3522801420512811,453.4,228.14653186055668,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9009890578027104,0.0,0.0,0.3460287339948091
perm_com.sec.android.provider.badge.permission.READ,1,0.16479069307164568,0.20937444662225133,236.8,381.0566362104195,"entropy_reduction_ratio, mutual_information, f_stat",0.5683894088052359,0.13648280306190835,0.003935280478607522,0.11514597301247666,0.0
n_urls,1,0.16359061912574585,0.2075400108196285,375.7,385.5481292912728,"entropy_reduction_ratio, pearson_r, chi2_stat",0.49723654764220027,0.0,0.0008927318590121786,0.0005614831783949534,0.3192623329491219
perm_com.google.android.c2dm.permission.RECEIVE,1,0.16080072665557543,0.21006483115285332,239.4,378.0574559508118,"entropy_reduction_ratio, mutual_information, f_stat",0.5683894088052359,0.11653297098155697,0.003935280478607522,0.11514597301247666,8.901250090468305e-17
intent_com.google.android.c2dm.intent.RECEIVE,1,0.15645125764347081,0.21115867794884713,243.8,376.4175341293229,"entropy_reduction_ratio, f_stat, mutual_information",0.5683894088052359,0.09478562592103389,0.003935280478607522,0.11514597301247666,8.901250090468305e-17
n_activities,1,0.15214964719978488,0.1895129328807506,366.7,396.8424876446573,"entropy_reduction_ratio, pearson_r, chi2_stat",0.46980766700139165,0.0,0.013954653005938254,0.0042380526519766055,0.27274786333961787
intent_com.qihoo.appstore.battery.STOP,1,0.1498384437348997,0.18440113016174114,453.8,227.36393733395803,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4031634846796895,0.0,0.0,0.3460287339948091
perm_com.sec.android.provider.badge.permission.WRITE,1,0.14944475685630262,0.21365503055307694,258.4,374.158041474455,"entropy_reduction_ratio, f_stat, mutual_information",0.5683894088052359,0.059753121985193135,0.003935280478607522,0.11514597301247666,0.0
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,1,0.14129896772835723,0.21765823184778818,284.6,372.4033297380677,"entropy_reduction_ratio, f_stat, mutual_information",0.5683894088052359,0.019024176345466135,0.003935280478607522,0.11514597301247666,0.0
suspicious_Ldalvik/system/DexClassLoader;,1,0.14001274827500146,0.15635996684706735,74.6,33.69629059703753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0452640305128001,0.2798572598690823,0.00030900462362473886,0.0006138561114538123,0.3740195902580464
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,1,0.13875365092831185,0.21914259422351862,297.0,374.137407913189,"entropy_reduction_ratio, f_stat, mutual_information",0.5683894088052359,0.006297592345239225,0.003935280478607522,0.11514597301247666,0.0
