feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_sec.android.permission.READ_MSG_PREF,0,0.0851806054080153,0.1340426124418288,477.8,180.68746497751303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0798742930452674,0.0,0.0,0.3460287339948091
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.085129292473409,0.13404468302479547,478.2,179.91542457499304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07961772837223591,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08496616392004881,0.13405178729832262,478.8,178.75782500355052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07880208560543495,0.0,0.0,0.3460287339948091
intent_com.taobao.accs.intent.action.RECEIVE,0,0.08474599793045096,0.13237049352817007,301.6,304.710748087428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009861024102190245,0.08061403571770331,3.643591933897146e-05,1.219428224793499e-05,0.34208122132274554
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.08474242008389038,0.13406282211019052,479.0,178.37208301749465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07768336642464278,0.0,0.0,0.3460287339948091
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.0846473967067111,0.13406796015511765,479.2,177.98640397513512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07720824953874642,0.0,0.0,0.3460287339948091
intent_com.igexin.sdk.action.pushmanager,0,0.08445682954156203,0.13407907561549562,479.4,177.60078828653886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07625541371300104,0.0,0.0,0.3460287339948091
intent_ACTION.TAPCORE.MESSAGE,0,0.08439361252241576,0.13408300206064433,479.6,177.2152363652742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07593932861726967,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08386574190876797,0.13412043679916827,480.4,175.6736747495196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0732999755490308,0.0,0.0,0.3460287339948091
intent_android.intent.action.QUICKBOOT_POWERON,0,0.08381384704508239,0.11207078078264278,283.6,347.823863471154,"pearson_r, mutual_information, entropy_reduction_ratio",0.056062333357601336,0.05759308404944549,0.0014999697342865468,0.0014924891762330024,0.30242135890784555
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.083779119692697,0.13412737245255385,480.6,175.2884479935857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07286686446867592,0.0,0.0,0.3460287339948091
intent_android.service.notification.NotificationListenerService,0,0.08376555582936769,0.1341284787120789,480.8,174.9032875620124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07279904515202934,0.0,0.0,0.3460287339948091
perm_android.permission.READ_INSTALL_SESSIONS,0,0.08355795415914906,0.1341460939695848,481.0,174.51819389393188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07176103680093618,0.0,0.0,0.3460287339948091
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.08355740387749391,0.1341461423663101,481.2,174.1331674322844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0717582853926605,0.0,0.0,0.3460287339948091
intent_com.Remind.alarm.repeat,0,0.0835311264534289,0.13414846392953755,481.4,173.7482086238589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07162689827233545,0.0,0.0,0.3460287339948091
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.08350351653090402,0.13295902891694858,313.2,289.25518145748055,"pearson_r, mutual_information, entropy_reduction_ratio",0.000492555672922514,0.07376050484860563,1.821795966948573e-05,6.084848294794838e-06,0.3432402193250277
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.08344674056833497,0.12929351982912998,288.2,331.0114197425823,"pearson_r, mutual_information, entropy_reduction_ratio",0.006481687274895623,0.07458263221486922,0.00023683347570331443,8.106492076007895e-05,0.3358514849554466
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.08322117995082527,0.13417739746236768,481.6,173.36331791933378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07007716575931727,0.0,0.0,0.3460287339948091
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.08318944061175984,0.13418052162651245,482.2,172.20905899516438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06991846906399005,0.0,0.0,0.3460287339948091
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08313893881449284,0.1341855543697546,482.4,171.8244452922808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06966596007765515,0.0,0.0,0.3460287339948091
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08313250983114819,0.13418620049005595,482.8,171.05542961274278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06963381516093181,0.0,0.0,0.3460287339948091
perm_com.android.email.permission.READ_ATTACHMENT,0,0.08300733321516487,0.13419902578087614,483.0,170.671028590092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06900793208101531,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.notification,0,0.08299775046031291,0.13420002680145526,483.2,170.28669942188674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06896001830675545,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.action.wap,0,0.08285717957726463,0.13421502459491483,483.4,169.90244259574376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06825716389151402,0.0,0.0,0.3460287339948091
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08261622813149763,0.13424209789475827,483.8,169.13414794180386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06705240666267903,0.0,0.0,0.3460287339948091
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.08250915526493449,0.13425468197250914,484.0,168.75011111107452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06651704232986334,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.reservation.alarm,0,0.08250357102761652,0.13425534761707664,484.2,168.36614861663847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06648912114327346,0.0,0.0,0.3460287339948091
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08248645247289019,0.1342573939283616,484.4,167.98226096823439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06640352836964185,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08245356475534743,0.13426134965869166,484.8,167.2147122713788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06623908978192806,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.08235706361078285,0.13427314211279923,485.0,166.83105226545806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06575658405910517,0.0,0.0,0.3460287339948091
perm_android.permission.BROADCAST_STICKY,0,0.08229150826567334,0.13428131062507936,485.2,166.44746919073296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0654288073335576,0.0,0.0,0.3460287339948091
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.08223686318449147,0.13428821711100122,485.6,165.680535972093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06515558192764827,0.0,0.0,0.3460287339948091
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.08210176636810912,0.14813030972094804,206.9,247.6066234978378,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03095520004495912,0.0,0.001347499474139224,0.0007729516456684967,0.37743318067577875
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08208748149724211,0.13430754921311908,486.2,164.5307266136025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06440867349140146,0.0,0.0,0.3460287339948091
intent_android.view.InputMethod,0,0.0820643355380174,0.13256271672301018,308.2,301.1507263813255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009861024102190245,0.0672057237555355,3.643591933897146e-05,1.219428224793499e-05,0.34208122132274554
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.08205415447816669,0.13431195249246614,486.4,164.14761649198564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0642420383960244,0.0,0.0,0.3460287339948091
intent_android.intent.action.UMS_DISCONNECTED,0,0.08199521647075095,0.13431982019922759,486.6,163.76458713653574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06394734835894568,0.0,0.0,0.3460287339948091
intent_com.excelliance.open.action.startPromptActivity,0,0.08191074726015332,0.13433127564676717,486.8,163.3816391152935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06352500230595756,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.08186072586439798,0.13433815908630392,487.0,162.99877300151678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0632748953271808,0.0,0.0,0.3460287339948091
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.08177921175602902,0.1343495350930014,487.2,162.615989373739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06286732478533603,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08169814326648203,0.13436104414720812,487.4,162.23328881582842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062461982337601085,0.0,0.0,0.3460287339948091
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.08164355118307398,0.13261254331935196,310.4,300.08372165114184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009861024102190245,0.0651018019808184,3.643591933897146e-05,1.219428224793499e-05,0.34208122132274554
intent_safiap.GET_SHARED_DATA,0,0.08145235050147925,0.13439712816510185,487.6,161.85067191704826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061233018512587174,0.0,0.0,0.3460287339948091
intent_cn.play.dservice,0,0.08117634048630376,0.1344397793117755,487.8,161.4681392721177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0598529684367097,0.0,0.0,0.3460287339948091
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08115654140479178,0.1344429254210725,488.0,161.08569148127341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05975397302914982,0.0,0.0,0.3460287339948091
perm_android.permission.FLASHLIGHT,0,0.08114254296773407,0.11931705086218809,295.0,343.43558347963886,"pearson_r, entropy_reduction_ratio, mutual_information",0.0494418709968079,0.037289865289447534,0.0016578343299232018,0.0006764707197807778,0.3166466735027109
perm_android.permission.REORDER_TASKS,0,0.08086858097884943,0.1344899924381555,488.4,160.32105289075417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05831417089943801,0.0,0.0,0.3460287339948091
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08085452016126157,0.13449235340246427,488.6,159.93886331970725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05824386681149872,0.0,0.0,0.3460287339948091
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08074753209902129,0.13451050906710205,488.8,159.55676106013183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05770892650029735,0.0,0.0,0.3460287339948091
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.08062121123380109,0.13453238045363017,489.2,158.7928209964166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05707732217419632,0.0,0.0,0.3460287339948091
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.08042497636728045,0.13456729055333477,489.4,158.41098446761828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05609614784159316,0.0,0.0,0.3460287339948091
intent_android.intent.action.ANY_DATA_STATE,0,0.08034259741011572,0.13458228412046636,489.6,158.02923780111072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055684253055769524,0.0,0.0,0.3460287339948091
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08014283015035187,0.13461947365325042,489.8,157.6475816497037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054685416756950204,0.0,0.0,0.3460287339948091
intent_com.qihoo.commonreceiver.CLEARED,0,0.07993293552071111,0.13465981456400433,490.0,157.26601667238856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05363594360874645,0.0,0.0,0.3460287339948091
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.0797306573593163,0.13469991810902737,490.2,156.8845435344094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052624552801772355,0.0,0.0,0.3460287339948091
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.07970600733901692,0.13470488744335835,490.4,156.50316290733554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05250130270027551,0.0,0.0,0.3460287339948091
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.07968102505250553,0.13470994198290595,490.6,156.1218754691347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05237639126771852,0.0,0.0,0.3460287339948091
intent_com.huawei.android.push.intent.RECEIVE,0,0.07966479177146327,0.1347132362119755,490.8,155.74068190424748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05229522486250725,0.0,0.0,0.3460287339948091
intent_show_taskmanagerwhitelist,0,0.07964011441241267,0.13471825883617652,491.0,155.35958290366256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05217183806725429,0.0,0.0,0.3460287339948091
perm_android.permission.CHANGE_WIMAX_STATE,0,0.07954327826241556,0.13473814091439543,491.2,154.978579164993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05168765731726867,0.0,0.0,0.3460287339948091
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07936466510539109,0.13477553557119595,491.4,154.59767139255362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05079459153214634,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07918131498294337,0.1348148957294716,491.6,154.21686029743958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04987784091990775,0.0,0.0,0.3460287339948091
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07916809070664885,0.13481777273248893,491.8,153.83614659760562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04981171953843509,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.MEMCLEAR,0,0.07916646394957293,0.13481812699523543,492.0,153.4555310179467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049803585753055525,0.0,0.0,0.3460287339948091
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.07909303703821209,0.13483419812294636,492.2,153.07501429037987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04943645119625136,0.0,0.0,0.3460287339948091
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07899761041344758,0.13485532048902882,492.4,152.69459715392682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0489593180724288,0.0,0.0,0.3460287339948091
intent_com.sogou.passport.service.upload,0,0.07888110246292748,0.13488147078218107,492.6,152.314280354798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04837677831982836,0.0,0.0,0.3460287339948091
suspicious_Ljava/lang/System;->loadLibrary,0,0.07877827757618776,0.14662653612109694,212.1,245.1143406657391,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020952922772475176,0.0,0.0008258896011973831,0.0005122241568111666,0.3716003513504551
intent_com.excelliance.open.action.queryUpdate,0,0.07864674196297605,0.13493527662199323,493.0,151.5539507898095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04720497582007115,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07861990830794566,0.13494153975795017,493.2,151.1739395530857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047070807544919144,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.QihooAlliance,0,0.07852940000435273,0.13496282017814543,493.4,150.79403171213374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04661826602695452,0.0,0.0,0.3460287339948091
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07847855585102559,0.13497487973740782,493.6,150.41422805040753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046364045260318835,0.0,0.0,0.3460287339948091
intent_com.qihoo.psdk.service.action.local,0,0.07832534641180583,0.13501167558760838,493.8,150.03452935907788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04559799806422005,0.0,0.0,0.3460287339948091
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.07822346131422955,0.13503652441256644,494.2,149.27545009143333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04508857257633863,0.0,0.0,0.3460287339948091
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.07821981163997743,0.13503742015384732,494.4,148.89607113688393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04507032420507804,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.07821415145192025,0.13503881010518187,494.6,148.51680039645348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045042023264792105,0.0,0.0,0.3460287339948091
intent_com.baoruan.launcher3.ACTION_THEME,0,0.0781631274148434,0.13505138207449002,495.0,147.75858689091473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044786903079407886,0.0,0.0,0.3460287339948091
intent_show_feedback,0,0.07810137657976912,0.1350666986060631,495.4,147.000816324264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04447814890403648,0.0,0.0,0.3460287339948091
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.07807735947759302,0.1350726857829333,495.6,146.62209928929542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044358063393156025,0.0,0.0,0.3460287339948091
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07785083754285237,0.13512998192013861,495.8,146.24349558185483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043225453719452765,0.0,0.0,0.3460287339948091
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.07782269229984497,0.13513720532125736,496.0,145.86500608439297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04308472750441571,0.0,0.0,0.3460287339948091
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.07779741410706723,0.1351437125578893,496.2,145.48663168827574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042958336540527026,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.action.init,0,0.07778154239515554,0.13514780783712022,496.4,145.10837329389366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04287897798096862,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.07776019775858564,0.13515332682053657,496.6,144.7302318107727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04277225479811909,0.0,0.0,0.3460287339948091
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.07768326433847303,0.13334107497953446,318.6,296.6483440034682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009861024102190245,0.0453003677578137,3.643591933897146e-05,1.219428224793499e-05,0.34208122132274554
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07763969659739187,0.13518473289645988,497.0,143.97430326276978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04216974899215022,0.0,0.0,0.3460287339948091
suspicious_Ljava/lang/System;->load,0,0.07757034277176969,0.14601656321836548,213.7,244.33779895873664,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017463670050325196,0.0,0.0006612444620776303,0.0004242444406432496,0.3693025549058023
intent_com.umeng.message.message.handler.action,0,0.07751241710414244,0.13295122708489363,314.0,305.94934221207274,"pearson_r, mutual_information, entropy_reduction_ratio",0.001480644208151273,0.044819282048973376,5.465387900845719e-05,1.8328724647060654e-05,0.3411891766599321
intent_com.sogou.androidtool.action.main,0,0.07750661228321913,0.13521990918990992,497.2,143.5965180636355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04150432742128658,0.0,0.0,0.3460287339948091
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.07747394509599814,0.13296070940272847,314.4,305.8196200376948,"pearson_r, mutual_information, entropy_reduction_ratio",0.001480644208151273,0.04462692200825185,5.465387900845719e-05,1.8328724647060654e-05,0.3411891766599321
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.07743284097267006,0.1352396298487488,497.4,143.2188535074904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04113547086854117,0.0,0.0,0.3460287339948091
intent_show_lock_set_email,0,0.07736199446248918,0.13525871743639978,497.8,142.4638901616827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04078123831763681,0.0,0.0,0.3460287339948091
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.07735011788625142,0.13526193150709653,498.0,142.0865933154849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040721855436447935,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.07733778830409724,0.13526527250350304,498.2,141.70942099945228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04066020752567711,0.0,0.0,0.3460287339948091
intent_org.agoo.android.intent.action.RECEIVE,0,0.077046946677328,0.13306889497289728,316.0,305.32114240582814,"pearson_r, mutual_information, entropy_reduction_ratio",0.001480644208151273,0.04249192991490115,5.465387900845719e-05,1.8328724647060654e-05,0.3411891766599321
intent_com.sogou.androidtool.action.service,0,0.07691279508578686,0.1353831299260698,498.8,140.5786612541178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038535241434125164,0.0,0.0,0.3460287339948091
intent_action_send_cancel,0,0.0769061644938672,0.13538501016077212,499.0,140.2019971327085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03850208847452691,0.0,0.0,0.3460287339948091
perm_android.permission.SET_WALLPAPER_HINTS,0,0.07685962853821049,0.1244097501326331,302.8,337.95940584632353,"pearson_r, mutual_information, entropy_reduction_ratio",0.028123678808524465,0.030468740023365797,0.0009837698221522293,0.00036789817364656535,0.3243540558633634
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.0768105878596747,0.13541225417389222,499.2,139.82546263109592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03802420530356441,0.0,0.0,0.3460287339948091
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07680323013265777,0.135414362444421,499.4,139.4490587992619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03798741666847979,0.0,0.0,0.3460287339948091
intent_com.umeng.message.unregistercallback.action,0,0.07678522582218247,0.13412515744798156,331.4,280.58054102164675,"pearson_r, mutual_information, entropy_reduction_ratio",0.000492555672922514,0.04016905130499792,1.821795966948573e-05,6.084848294794838e-06,0.3432402193250277
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.07642017083717821,0.1355262853111622,499.8,138.69664740000024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03607212019108197,0.0,0.0,0.3460287339948091
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.07639591023531031,0.13553351652095322,500.0,138.3206419880995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03595081718174246,0.0,0.0,0.3460287339948091
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07637159873637486,0.13554077993875072,500.4,137.56903721404757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03582925968706519,0.0,0.0,0.3460287339948091
intent_com.google.vr.vrcore.ACTION_NONE,0,0.07622158983882046,0.13080260670518612,307.9,323.5709195833272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0059769696487212195,0.0385769156821658,0.00021861551603382875,7.467538480141408e-05,0.33626077296238005
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07600184191780866,0.13565335056471167,501.0,136.44266194999275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033980475594234213,0.0,0.0,0.3460287339948091
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.07593787352848609,0.13436697318542018,333.2,279.96528356208734,"pearson_r, mutual_information, entropy_reduction_ratio",0.000492555672922514,0.03593228983651596,1.821795966948573e-05,6.084848294794838e-06,0.3432402193250277
intent_com.excelliance.open.action.dmchk,0,0.07593638974237492,0.13567368733495375,501.2,136.0674832573896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03365321471706551,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.action.BackgroundService,0,0.07583907442219559,0.1357041521751657,501.4,135.69244636308977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033166638116168885,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.07583187249753212,0.13570641757998908,501.6,135.31755244608883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03313062849285149,0.0,0.0,0.3460287339948091
intent_android.intent.action.UMS_CONNECTED,0,0.07582110786707481,0.1357098064331646,501.8,134.94280269803204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03307680534056497,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.intent.CONNECTION,0,0.07579412676348214,0.1357183150903213,502.0,134.56819832337803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03294189982260158,0.0,0.0,0.3460287339948091
intent_android.intent.action.SEND,0,0.07567432644763228,0.12076637490105778,386.0,378.31719495682455,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0630555726706388,0.0,0.0020586294426518876,0.0008881407312663076,0.3123692893936044
intent_com.sogou.androidtool.action.specialdetail,0,0.07567017261244663,0.13575767356692162,502.4,133.81943057717737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03232212906742403,0.0,0.0,0.3460287339948091
perm_android.permission.VIBRATE,0,0.07544397812921222,0.1432812948785523,229.2,238.16645439691962,"pearson_r, entropy_reduction_ratio, f_stat",0.015224700970360524,0.0,3.4885454686249354e-05,0.0001941006053342706,0.36176620361568007
intent_com.excelliance.kxqp.action.swpsrv,0,0.07543522460460791,0.13583348558995906,502.6,133.4452696801202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03114738902823042,0.0,0.0,0.3460287339948091
intent_com.umeng.messge.registercallback.action,0,0.07542232123805312,0.13352964599351466,319.8,304.26889423666034,"pearson_r, mutual_information, entropy_reduction_ratio",0.001480644208151273,0.03436880271852674,5.465387900845719e-05,1.8328724647060654e-05,0.3411891766599321
perm_android.permission.MANAGE_ACCOUNTS,0,0.07540479645191436,0.13353503845766646,320.0,304.218671353354,"pearson_r, mutual_information, entropy_reduction_ratio",0.001480644208151273,0.03428117878783289,5.465387900845719e-05,1.8328724647060654e-05,0.3411891766599321
intent_co.ronash.pushe.CHECK_TASKS,0,0.07536698117526215,0.13585580276063394,503.0,132.69740012524736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030806171881501615,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.highspeed,0,0.07532999424622693,0.13586795409827204,503.2,132.32369402340612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030621237236325517,0.0,0.0,0.3460287339948091
