feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,4,0.38870434603586684,0.17484415711851883,211.8,385.8517331825788,"mutual_information, entropy_reduction_ratio, f_stat",0.5524168026045804,0.6079002336125822,0.33011851334780906,0.3313737759754484,0.1217124046389139
perm_me.everything.badger.permission.BADGE_COUNT_READ,4,0.37067133807330366,0.15480863803784578,213.0,385.2529039475238,"entropy_reduction_ratio, mutual_information, f_stat",0.5524168026045804,0.5177351937997663,0.33011851334780906,0.3313737759754484,0.1217124046389139
perm_android.permission.GET_TASKS,3,0.44745966321616015,0.2566828718295011,21.6,8.890444308357146,"pearson_r, mutual_information, entropy_reduction_ratio",0.46935780221366596,0.5703169990869534,0.12484823752423206,0.2249694885662685,0.8478057886896806
perm_android.permission.SEND_SMS,3,0.44571308234472407,0.2487879917139325,21.6,7.863841300534999,"pearson_r, mutual_information, entropy_reduction_ratio",0.5136748355789927,0.5154577224788515,0.14667085054298254,0.21209345281607794,0.8406685503067157
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.3621135776443432,0.14559968072746862,213.8,385.6140038950868,"entropy_reduction_ratio, mutual_information, f_stat",0.541835000731434,0.46980551846934443,0.3334518283554365,0.35063878007661675,0.11483676058888428
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,3,0.3191884586303405,0.12149983613283355,215.8,382.60339778940806,"mutual_information, entropy_reduction_ratio, chi2_stat",0.4446147861848624,0.4763891396813016,0.27320152828784194,0.24119937567611574,0.16053746332158095
n_api_calls,2,0.3685007924936079,0.24361241175706028,31.0,10.295630140987,"pearson_r, entropy_reduction_ratio, mutual_information",0.550669829937063,0.42305392404683506,0.13124156691103656,0.049174773659893034,0.6883638679132118
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.3708351010744499,0.24640829158494154,27.4,8.593020423576334,"pearson_r, mutual_information, entropy_reduction_ratio",0.35826356481665417,0.4687254889366944,0.11455394442375051,0.12955137396562774,0.7830811332295226
perm_android.permission.READ_SMS,1,0.3586721931693127,0.24201265423115398,26.8,8.51821577561874,"pearson_r, mutual_information, entropy_reduction_ratio",0.3666125645261063,0.3957891213873943,0.11669841395742256,0.13042678411011913,0.7838340818655213
perm_android.permission.CHANGE_NETWORK_STATE,1,0.35439380047553304,0.24229494924170866,26.4,8.754427451295715,"pearson_r, entropy_reduction_ratio, mutual_information",0.37010024216045206,0.35652812176452786,0.11674481279161673,0.13822422841996052,0.790371597241108
perm_android.permission.CHANGE_WIFI_STATE,1,0.3447623450996213,0.246605641682423,28.0,10.198039027185569,"pearson_r, entropy_reduction_ratio, mutual_information",0.3518466985258722,0.3191398202714019,0.10301937948294182,0.15005509220871643,0.7997507350091743
perm_android.permission.ACCESS_WIFI_STATE,1,0.3302222914510459,0.26784939989372625,38.2,25.40393670280258,"pearson_r, entropy_reduction_ratio, mutual_information",0.33908131855467444,0.26342196188607253,0.03384169702317587,0.18835167510548168,0.8264148046858252
suspicious_sendTextMessage,1,0.3078470440996142,0.24143733168722445,32.0,9.797958971132712,"pearson_r, entropy_reduction_ratio, mutual_information",0.30982419552842755,0.2563876203901828,0.10319481165659017,0.10732214549053981,0.7625064474323308
perm_android.permission.READ_LOGS,1,0.305073861820616,0.23922722618372466,34.2,9.325234581499814,"pearson_r, mutual_information, entropy_reduction_ratio",0.2813329454781586,0.30287872595217324,0.09610667937629547,0.09517029678274619,0.7498806615137065
perm_android.permission.WRITE_SETTINGS,1,0.30192023689823877,0.24457552849363895,34.0,11.29601699715435,"pearson_r, entropy_reduction_ratio, mutual_information",0.2877200693996135,0.2505502053401312,0.09249084025759556,0.11187434343324155,0.7669657260606121
intent_android.intent.action.USER_PRESENT,1,0.3014439402150849,0.23930963193455487,33.6,9.32952303175248,"pearson_r, entropy_reduction_ratio, mutual_information",0.29588607343117385,0.26446777017488854,0.09964981298209945,0.09621042223123502,0.7510056222560278
perm_android.permission.RECEIVE_SMS,1,0.29763931131583893,0.2421102580553235,34.2,10.703270528207721,"pearson_r, entropy_reduction_ratio, mutual_information",0.29827056722580925,0.2298127411146086,0.1003583944942768,0.10231640613335548,0.7574384476111443
n_receivers,1,0.2933970140223201,0.09720484093823481,217.2,380.4541496685244,"chi2_stat, entropy_reduction_ratio, mutual_information",0.3716879175446644,0.35588727405514703,0.3761001785505693,0.12970789885069914,0.23360180111052053
perm_android.permission.WRITE_SMS,1,0.2908256868123951,0.23636543365657656,35.8,9.682974749528164,"pearson_r, mutual_information, entropy_reduction_ratio",0.2688400146168424,0.28434790841568225,0.09072706748951292,0.07902544939558974,0.7311879941443481
perm_android.permission.CALL_PHONE,1,0.2901474063213362,0.2440652613517369,37.0,10.295630140987,"pearson_r, mutual_information, entropy_reduction_ratio",0.20181458252910936,0.3832828076153441,0.07244305321837935,0.07155706606530494,0.7216395221785431
suspicious_getWifiState,1,0.28166005994599014,0.2366927868620804,37.4,9.350935782048769,"pearson_r, mutual_information, entropy_reduction_ratio",0.2218677748754271,0.32770591712664243,0.07905136813884316,0.0658260555411247,0.7138491840479134
n_services,1,0.2501236231778264,0.08877157365409769,222.8,377.28418996825195,"chi2_stat, entropy_reduction_ratio, pearson_r",0.293987010689272,0.21641915824268862,0.3785556709695161,0.1092618949359347,0.25239438105172046
intent_android.provider.Telephony.SMS_RECEIVED,1,0.2489322448311882,0.23418590515189697,42.6,9.830564581955606,"pearson_r, mutual_information, entropy_reduction_ratio",0.19787701276829153,0.22317565391919963,0.07066183817286127,0.05504580767440475,0.6979009116211837
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.24662939914662924,0.23763178430868712,43.4,10.96540012949824,"pearson_r, mutual_information, entropy_reduction_ratio",0.19353059352612148,0.19854200114998874,0.07210094580572884,0.06142096302970787,0.7075524922215994
suspicious_Ldalvik/system/DexClassLoader;,1,0.24224684118275341,0.2507971307695988,50.2,21.80275211985863,"pearson_r, mutual_information, entropy_reduction_ratio",0.17066700857291764,0.20514937484563195,0.031051582929573957,0.07642750123363548,0.727938738332008
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.22993843684161877,0.0537258116706381,220.8,379.13501552876915,"entropy_reduction_ratio, mutual_information, pearson_r",0.30589331865846664,0.2742887166823802,0.20113489418148925,0.15520223796111185,0.21317301672464575
intent_android.intent.action.QUICKBOOT_POWERON,1,0.22915018346323376,0.053000173802709584,221.4,379.33710601521705,"entropy_reduction_ratio, mutual_information, pearson_r",0.2949246963626343,0.28429328733583503,0.1981434696690921,0.15525823144063244,0.21313123250797494
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.22747369878756735,0.2542061895949439,56.8,25.23806648695577,"pearson_r, entropy_reduction_ratio, mutual_information",0.16731054003859722,0.13937627742757538,0.028763465766968928,0.07534964331847609,0.7265685673862191
suspicious_Ljava/lang/Runtime;->exec,1,0.20855890245378134,0.24764444954974518,65.2,31.466807909287528,"pearson_r, mutual_information, entropy_reduction_ratio",0.11523561432569548,0.17014594366259447,0.013825466196663026,0.0514488227144345,0.6921386653695192
intent_android.intent.action.PACKAGE_ADDED,0,0.24100194805915795,0.23404029279582997,46.0,10.658330075579382,"pearson_r, mutual_information, entropy_reduction_ratio",0.16194261218678602,0.2469873361727084,0.0619168869939541,0.047922755395520315,0.686240149546821
