feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,4,0.38870434603586684,0.17484415711851883,211.8,385.8517331825788,"mutual_information, entropy_reduction_ratio, f_stat",0.5524168026045804,0.6079002336125822,0.33011851334780906,0.3313737759754484,0.1217124046389139
perm_me.everything.badger.permission.BADGE_COUNT_READ,4,0.37067133807330366,0.15480863803784578,213.0,385.2529039475238,"entropy_reduction_ratio, mutual_information, f_stat",0.5524168026045804,0.5177351937997663,0.33011851334780906,0.3313737759754484,0.1217124046389139
perm_android.permission.GET_TASKS,3,0.44745966321616015,0.2566828718295011,21.6,8.890444308357146,"pearson_r, mutual_information, entropy_reduction_ratio",0.46935780221366596,0.5703169990869534,0.12484823752423206,0.2249694885662685,0.8478057886896806
perm_android.permission.SEND_SMS,3,0.44571308234472407,0.2487879917139325,21.6,7.863841300534999,"pearson_r, mutual_information, entropy_reduction_ratio",0.5136748355789927,0.5154577224788515,0.14667085054298254,0.21209345281607794,0.8406685503067157
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.3621135776443432,0.14559968072746862,213.8,385.6140038950868,"entropy_reduction_ratio, mutual_information, f_stat",0.541835000731434,0.46980551846934443,0.3334518283554365,0.35063878007661675,0.11483676058888428
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,3,0.3191884586303405,0.12149983613283355,215.8,382.60339778940806,"mutual_information, entropy_reduction_ratio, chi2_stat",0.4446147861848624,0.4763891396813016,0.27320152828784194,0.24119937567611574,0.16053746332158095
n_api_calls,2,0.3685007924936079,0.24361241175706028,31.0,10.295630140987,"pearson_r, entropy_reduction_ratio, mutual_information",0.550669829937063,0.42305392404683506,0.13124156691103656,0.049174773659893034,0.6883638679132118
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.3708351010744499,0.24640829158494154,27.4,8.593020423576334,"pearson_r, mutual_information, entropy_reduction_ratio",0.35826356481665417,0.4687254889366944,0.11455394442375051,0.12955137396562774,0.7830811332295226
perm_android.permission.READ_SMS,1,0.3586721931693127,0.24201265423115398,26.8,8.51821577561874,"pearson_r, mutual_information, entropy_reduction_ratio",0.3666125645261063,0.3957891213873943,0.11669841395742256,0.13042678411011913,0.7838340818655213
perm_android.permission.CHANGE_NETWORK_STATE,1,0.35439380047553304,0.24229494924170866,26.4,8.754427451295715,"pearson_r, entropy_reduction_ratio, mutual_information",0.37010024216045206,0.35652812176452786,0.11674481279161673,0.13822422841996052,0.790371597241108
perm_android.permission.CHANGE_WIFI_STATE,1,0.3447623450996213,0.246605641682423,28.0,10.198039027185569,"pearson_r, entropy_reduction_ratio, mutual_information",0.3518466985258722,0.3191398202714019,0.10301937948294182,0.15005509220871643,0.7997507350091743
perm_android.permission.ACCESS_WIFI_STATE,1,0.3302222914510459,0.26784939989372625,38.2,25.40393670280258,"pearson_r, entropy_reduction_ratio, mutual_information",0.33908131855467444,0.26342196188607253,0.03384169702317587,0.18835167510548168,0.8264148046858252
suspicious_sendTextMessage,1,0.3078470440996142,0.24143733168722445,32.0,9.797958971132712,"pearson_r, entropy_reduction_ratio, mutual_information",0.30982419552842755,0.2563876203901828,0.10319481165659017,0.10732214549053981,0.7625064474323308
perm_android.permission.READ_LOGS,1,0.305073861820616,0.23922722618372466,34.2,9.325234581499814,"pearson_r, mutual_information, entropy_reduction_ratio",0.2813329454781586,0.30287872595217324,0.09610667937629547,0.09517029678274619,0.7498806615137065
perm_android.permission.WRITE_SETTINGS,1,0.30192023689823877,0.24457552849363895,34.0,11.29601699715435,"pearson_r, entropy_reduction_ratio, mutual_information",0.2877200693996135,0.2505502053401312,0.09249084025759556,0.11187434343324155,0.7669657260606121
intent_android.intent.action.USER_PRESENT,1,0.3014439402150849,0.23930963193455487,33.6,9.32952303175248,"pearson_r, entropy_reduction_ratio, mutual_information",0.29588607343117385,0.26446777017488854,0.09964981298209945,0.09621042223123502,0.7510056222560278
perm_android.permission.RECEIVE_SMS,1,0.29763931131583893,0.2421102580553235,34.2,10.703270528207721,"pearson_r, entropy_reduction_ratio, mutual_information",0.29827056722580925,0.2298127411146086,0.1003583944942768,0.10231640613335548,0.7574384476111443
n_receivers,1,0.2933970140223201,0.09720484093823481,217.2,380.4541496685244,"chi2_stat, entropy_reduction_ratio, mutual_information",0.3716879175446644,0.35588727405514703,0.3761001785505693,0.12970789885069914,0.23360180111052053
perm_android.permission.WRITE_SMS,1,0.2908256868123951,0.23636543365657656,35.8,9.682974749528164,"pearson_r, mutual_information, entropy_reduction_ratio",0.2688400146168424,0.28434790841568225,0.09072706748951292,0.07902544939558974,0.7311879941443481
perm_android.permission.CALL_PHONE,1,0.2901474063213362,0.2440652613517369,37.0,10.295630140987,"pearson_r, mutual_information, entropy_reduction_ratio",0.20181458252910936,0.3832828076153441,0.07244305321837935,0.07155706606530494,0.7216395221785431
suspicious_getWifiState,1,0.28166005994599014,0.2366927868620804,37.4,9.350935782048769,"pearson_r, mutual_information, entropy_reduction_ratio",0.2218677748754271,0.32770591712664243,0.07905136813884316,0.0658260555411247,0.7138491840479134
n_services,1,0.2501236231778264,0.08877157365409769,222.8,377.28418996825195,"chi2_stat, entropy_reduction_ratio, pearson_r",0.293987010689272,0.21641915824268862,0.3785556709695161,0.1092618949359347,0.25239438105172046
intent_android.provider.Telephony.SMS_RECEIVED,1,0.2489322448311882,0.23418590515189697,42.6,9.830564581955606,"pearson_r, mutual_information, entropy_reduction_ratio",0.19787701276829153,0.22317565391919963,0.07066183817286127,0.05504580767440475,0.6979009116211837
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.24662939914662924,0.23763178430868712,43.4,10.96540012949824,"pearson_r, mutual_information, entropy_reduction_ratio",0.19353059352612148,0.19854200114998874,0.07210094580572884,0.06142096302970787,0.7075524922215994
suspicious_Ldalvik/system/DexClassLoader;,1,0.24224684118275341,0.2507971307695988,50.2,21.80275211985863,"pearson_r, mutual_information, entropy_reduction_ratio",0.17066700857291764,0.20514937484563195,0.031051582929573957,0.07642750123363548,0.727938738332008
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.22993843684161877,0.0537258116706381,220.8,379.13501552876915,"entropy_reduction_ratio, mutual_information, pearson_r",0.30589331865846664,0.2742887166823802,0.20113489418148925,0.15520223796111185,0.21317301672464575
intent_android.intent.action.QUICKBOOT_POWERON,1,0.22915018346323376,0.053000173802709584,221.4,379.33710601521705,"entropy_reduction_ratio, mutual_information, pearson_r",0.2949246963626343,0.28429328733583503,0.1981434696690921,0.15525823144063244,0.21313123250797494
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.22747369878756735,0.2542061895949439,56.8,25.23806648695577,"pearson_r, entropy_reduction_ratio, mutual_information",0.16731054003859722,0.13937627742757538,0.028763465766968928,0.07534964331847609,0.7265685673862191
suspicious_Ljava/lang/Runtime;->exec,1,0.20855890245378134,0.24764444954974518,65.2,31.466807909287528,"pearson_r, mutual_information, entropy_reduction_ratio",0.11523561432569548,0.17014594366259447,0.013825466196663026,0.0514488227144345,0.6921386653695192
intent_android.intent.action.PACKAGE_ADDED,0,0.24100194805915795,0.23404029279582997,46.0,10.658330075579382,"pearson_r, mutual_information, entropy_reduction_ratio",0.16194261218678602,0.2469873361727084,0.0619168869939541,0.047922755395520315,0.686240149546821
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.23816141320171172,0.23206998494380857,47.6,9.32952303175248,"pearson_r, mutual_information, entropy_reduction_ratio",0.18477802112878533,0.21297556101395831,0.063126893526076,0.04636969962842684,0.6835568907113122
intent_android.net.wifi.STATE_CHANGE,0,0.2307829328310278,0.23167326432279636,52.0,11.366617790706258,"pearson_r, mutual_information, entropy_reduction_ratio",0.140051105706975,0.25636282510988945,0.052758489944889665,0.037557022537006365,0.6671852208563784
suspicious_getCellSignalStrength,0,0.22665706920143283,0.23581999498395664,49.4,11.253443917308159,"pearson_r, mutual_information, entropy_reduction_ratio",0.15090337330126985,0.18970643430117218,0.059129718814713156,0.047695280047149305,0.6858505395428598
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.22273111238130783,0.23234102291965333,54.4,11.723480711802276,"pearson_r, mutual_information, entropy_reduction_ratio",0.1268622425720019,0.23328411672252952,0.05059072375377275,0.03694741630135161,0.6659710625568832
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.22074390061290564,0.23702390443578553,53.2,17.29045979724079,"pearson_r, entropy_reduction_ratio, mutual_information",0.1741550335735044,0.1325960844628294,0.0634985971103016,0.04766729093732501,0.6858024969805676
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.2125691268926247,0.23162323405013366,57.8,11.08873302050329,"pearson_r, mutual_information, entropy_reduction_ratio",0.1501111991932784,0.15874568228426267,0.05236662758413123,0.036516495120741004,0.66510563028071
suspicious_getSimCountryIso,0,0.21237993717504308,0.23527536986764164,57.0,12.328828005937952,"pearson_r, mutual_information, entropy_reduction_ratio",0.11604022939387697,0.18995992639905496,0.046749800395965255,0.03904644691960313,0.6701032827667152
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.2120267372663993,0.2317154817201588,58.4,10.32666451474047,"pearson_r, mutual_information, entropy_reduction_ratio",0.12464319504815669,0.18949994293774342,0.04909184297501482,0.03496335406889542,0.6619353513021861
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.2070794647669917,0.24251046011891145,59.8,16.666133324799727,"pearson_r, mutual_information, entropy_reduction_ratio",0.12066678226266624,0.1463420103263535,0.03651633597397471,0.04708049885394808,0.6847916964180162
perm_android.permission.READ_CALL_LOG,0,0.20677629328263708,0.23656118752414015,60.2,17.405746177627663,"pearson_r, entropy_reduction_ratio, mutual_information",0.1397421071839691,0.12473412584860377,0.054832239544176486,0.04091026550406145,0.6736627283323746
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1985568854073874,0.2431309123888941,82.2,62.306981952266,"pearson_r, entropy_reduction_ratio, mutual_information",0.14346062140442364,0.06845237965511783,0.056689944196980875,0.04429556370480284,0.6798859180756117
intent_android.intent.action.ACTION_SHUTDOWN,0,0.191257908151756,0.2287463895602238,67.2,12.464349160706305,"pearson_r, mutual_information, entropy_reduction_ratio",0.09312008890527679,0.16358582041392572,0.03702487428770665,0.024499388531314153,0.6380593686205567
perm_android.permission.CHANGE_CONFIGURATION,0,0.18975369340485565,0.22950335802930952,69.4,13.690872872099865,"pearson_r, mutual_information, entropy_reduction_ratio",0.08441616091419449,0.1664387067989372,0.035828725676266195,0.024365523224706285,0.637719350410174
intent_android.intent.action.PACKAGE_REMOVED,0,0.18840296021195563,0.23964260707741636,84.0,51.16639522186413,"pearson_r, entropy_reduction_ratio, mutual_information",0.11825069287369347,0.07489394576108484,0.04835134727816766,0.03615131688671013,0.6643674982601221
perm_android.permission.READ_CONTACTS,0,0.18782230557170668,0.2445022430577633,87.8,62.104428183503956,"pearson_r, entropy_reduction_ratio, mutual_information",0.11386452101257298,0.06774103227153948,0.04244632013915444,0.041079195001317244,0.6739804594339492
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.1833514500348284,0.06595495919459984,228.2,373.95208249186146,"pearson_r, mutual_information, entropy_reduction_ratio",0.20009717692913273,0.22292862246135964,0.13090906563792426,0.0888212946734736,0.27400109047225163
perm_android.permission.PERMISSION_NAME,0,0.18098064701445726,0.2284543939242732,78.0,16.601204775557708,"pearson_r, mutual_information, entropy_reduction_ratio",0.09547693040005716,0.120944585997926,0.034432851014223276,0.022140845806773463,0.6319080218533064
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.1788889288659516,0.22958342265290685,78.2,19.507947098554475,"pearson_r, mutual_information, entropy_reduction_ratio",0.09759217341979992,0.10570342864749578,0.0351502020770196,0.022672741656215432,0.6333260985292273
suspicious_Ljava/lang/System;->load,0,0.17543318946853256,0.23738448171623625,97.2,53.01094226666793,"pearson_r, mutual_information, entropy_reduction_ratio",0.05950580309712073,0.1463988145948209,0.0055610466242075884,0.025394397977222084,0.6403058850492915
intent_android.intent.action.CAL,0,0.1738044185546253,0.22633681188719576,84.4,14.554724318928201,"pearson_r, mutual_information, entropy_reduction_ratio",0.07875315747087709,0.1234098160462001,0.02869404251185273,0.01800205208144618,0.6201630246627505
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.17373436751212756,0.2263524517930787,84.6,14.65059725744995,"pearson_r, mutual_information, entropy_reduction_ratio",0.07875315747087709,0.12305956083371125,0.02869404251185273,0.01800205208144618,0.6201630246627505
perm_android.permission.ACCESS_FINE_LOCATION,0,0.17196146548164098,0.24510471756554808,105.6,62.22732518757335,"pearson_r, entropy_reduction_ratio, mutual_information",0.0834795127648284,0.0652425433134483,0.017094963372984353,0.03402038593308093,0.659969922023863
perm_android.permission.RESTART_PACKAGES,0,0.16839423610380191,0.2363577694807217,109.6,85.64251280760041,"pearson_r, entropy_reduction_ratio, mutual_information",0.08960115780791021,0.05132646003942284,0.03702659762805322,0.024913169232153722,0.6391037958114696
perm_android.permission.GET_PACKAGE_SIZE,0,0.16695914157587732,0.22979636008344118,92.6,25.397637685422634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0730072544190988,0.08914203762355825,0.029887511393242683,0.019163072545450736,0.6235958318980361
perm_android.permission.DISABLE_KEYGUARD,0,0.16628300703052415,0.23265225278445673,97.0,35.782677373276584,"pearson_r, mutual_information, entropy_reduction_ratio",0.06853288986611586,0.08173048396068074,0.030554954148647565,0.021211792027399076,0.6293849151497775
n_urls,0,0.162635393643972,0.1495656570245193,261.4,348.2502548455636,"pearson_r, entropy_reduction_ratio, mutual_information",0.23802843966704132,0.08627119522607186,0.05760268500441116,0.011084705678815684,0.42018994264351994
intent_android.intent.action.PHONE_STATE,0,0.16262993227597475,0.23691808776040868,124.2,102.39023390929431,"pearson_r, entropy_reduction_ratio, mutual_information",0.0805947810926304,0.039978600752441154,0.03443242027971687,0.023263732108833042,0.6348801271462523
intent_android.net.wifi.RSSI_CHANGED,0,0.16211939917224572,0.23725089947087627,141.4,141.85993091778948,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09759217341979992,0.02185578017896635,0.0351502020770196,0.022672741656215432,0.6333260985292273
perm_android.permission.RECORD_AUDIO,0,0.16124017097515447,0.242309855722309,137.2,131.42511175570672,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07730752503747573,0.026108937457609484,0.03138269820552205,0.027051229137526625,0.6443504650376386
perm_android.permission.ACCESS_MTK_MMHW,0,0.16036490522389577,0.21964541891833805,100.4,22.905021283552653,"pearson_r, mutual_information, entropy_reduction_ratio",0.04037967635586105,0.1496851380130585,0.015064372318722687,0.008935069585395762,0.5877602698464409
perm_com.android.launcher.permission.READ_SETTINGS,0,0.15946725696868153,0.23326252202064726,119.6,77.16631389408205,"pearson_r, entropy_reduction_ratio, mutual_information",0.07018677842690872,0.05300169520734281,0.029966185590508027,0.019528644081345598,0.6246529815373025
perm_android.permission.READ_SETTINGS,0,0.15917257159305592,0.22579433667194612,100.2,24.0574312843246,"pearson_r, mutual_information, entropy_reduction_ratio",0.062371401403964966,0.08896963592103382,0.022955234009482187,0.014059761473066068,0.6075068251577326
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.15893640668757875,0.2262745142153683,99.4,18.895502110290693,"pearson_r, mutual_information, entropy_reduction_ratio",0.04997395713455737,0.10105516175079397,0.02225778962562289,0.014021153035488362,0.607373971891431
intent_android.intent.action.SIM_STATE_CHANGED,0,0.15790777090449723,0.22620138549311516,103.8,29.92590850751235,"pearson_r, mutual_information, entropy_reduction_ratio",0.062371401403964966,0.0826456324782404,0.022955234009482187,0.014059761473066068,0.6075068251577326
suspicious_Ljava/lang/System;->loadLibrary,0,0.15530759615629908,0.2386628332617768,131.0,63.94685293272844,"pearson_r, mutual_information, entropy_reduction_ratio",0.05164618632173569,0.06736503278700595,0.005223103700233924,0.02166923596694504,0.6306344220055748
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.15494623140285718,0.232719495525764,140.4,111.22877325584419,"pearson_r, entropy_reduction_ratio, mutual_information",0.07668702589014063,0.033931119140026875,0.02797669144905641,0.017498812265925704,0.6186375082691362
intent_android.intent.action.BATTERY_CHANGED,0,0.15484895247074287,0.22518736661436412,107.4,30.42761903271434,"pearson_r, mutual_information, entropy_reduction_ratio",0.05631356927581741,0.08205238427480747,0.02080318082109323,0.01262923275841466,0.6024463952235816
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.15332736837198396,0.21426835585302456,139.7,44.41238565985845,"pearson_r, mutual_information, entropy_reduction_ratio",0.018975115626636868,0.17381534684630653,0.0071735106279631825,0.004124425416495145,0.5625484433425182
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1498707770937751,0.23556276847060797,166.8,163.72953307207592,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07668702589014063,0.008553847594616602,0.02797669144905641,0.017498812265925704,0.6186375082691362
intent_android.intent.action.MEDIA_MOUNTED,0,0.14934259941145425,0.22566530078114397,121.6,54.17600945067845,"pearson_r, mutual_information, entropy_reduction_ratio",0.05230030392251056,0.0644009574508558,0.019368478695500593,0.011689492014374515,0.5989537649740297
perm_android.permission.RECEIVE_MMS,0,0.1485337202249107,0.22478618038816603,117.0,34.33365695640358,"pearson_r, mutual_information, entropy_reduction_ratio",0.04076950747622898,0.0775610005945638,0.017805843877891865,0.01084530589310506,0.5956869432827638
perm_android.permission.MODIFY_PHONE_STATE,0,0.14796764720840075,0.21880479918432408,115.2,18.540765895722863,"pearson_r, mutual_information, entropy_reduction_ratio",0.032529936197028146,0.10845448116911857,0.012194968067537414,0.00715095664075766,0.5795078939675619
intent_android.intent.action.SERVICE_STATE,0,0.14763788572814218,0.22397858455154399,121.4,40.41088962148693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0463178324361793,0.07084888225739884,0.017216425507111638,0.010300306275883332,0.5935059821641377
perm_android.permission.WRITE_CONTACTS,0,0.14638435274165532,0.2248870027063645,118.6,27.42699400225989,"pearson_r, mutual_information, entropy_reduction_ratio",0.03110297041183875,0.08217925216023159,0.01513935104241127,0.010239846819184656,0.5932603432746103
intent_android.intent.action.SIG_STR,0,0.14514206058027376,0.20476028021662795,255.4,106.85429331571099,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.1973388970146411,0.0007173510627963184,0.0004023555923049491,0.525374256096689
perm_android.permission.EXPAND_STATUS_BAR,0,0.14411347257139448,0.2063132041757685,225.8,90.07863231643785,"pearson_r, mutual_information, entropy_reduction_ratio",0.003759289575301776,0.18214086843871102,0.0014347021255926367,0.0008069038854703557,0.5324255988318967
perm_android.permission.VIBRATE,0,0.14400462611242856,0.1069517155726169,247.4,363.5291460117056,"pearson_r, mutual_information, entropy_reduction_ratio",0.13740032527697613,0.1753861909818429,0.029562934538355408,0.0491082236954839,0.3285654560694845
perm_android.permission.CLEAR_APP_CACHE,0,0.14399186003184172,0.21944647182505697,125.2,21.73844520659194,"pearson_r, mutual_information, entropy_reduction_ratio",0.02497119623759979,0.09888271500670197,0.011477473426572288,0.006810836386040656,0.577817079102294
intent_com.snowfish.a.a.s.ABGSvc,0,0.14389068233225036,0.21969117937840185,121.8,19.913814300630605,"pearson_r, mutual_information, entropy_reduction_ratio",0.032529936197028146,0.08806965678836665,0.012194968067537414,0.00715095664075766,0.5795078939675619
intent_android.intent.action.SEND,0,0.14370200215246162,0.09972764001669697,241.4,365.92381720789916,"pearson_r, mutual_information, entropy_reduction_ratio",0.10475460347577846,0.15932621581379466,0.0764802175455,0.04870861279497564,0.32924036113225946
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.14333927554406625,0.19956581106303914,541.8,249.204253575255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20828744220233703,0.0,0.0,0.5084089355179943
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.14322299260673263,0.20980553127647827,181.8,62.6686524508067,"pearson_r, mutual_information, entropy_reduction_ratio",0.009431458121743905,0.1545653514862767,0.0035867553139815912,0.002033885729448819,0.5464975123822122
suspicious_getDeviceId,0,0.1431248654698365,0.24456323373687688,213.9,168.22140172998203,"pearson_r, entropy_reduction_ratio, f_stat",0.049680972565701045,0.012219882756479913,0.0006775070752748432,0.021869890990952916,0.6311760739607737
perm_android.permission.RUN_INSTRUMENTATION,0,0.14235335446435668,0.2343765797094635,226.3,274.5340780303968,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06440089781410323,0.0,0.023672585072278506,0.01454228328722694,0.6091510061481747
n_permissions,0,0.14203277966940686,0.1800670259657342,352.6,299.859700526763,"pearson_r, entropy_reduction_ratio, mutual_information",0.1939557589135993,0.03561590263823028,0.005513913666058082,0.0017216654263420134,0.47335665770280466
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.14113177205732075,0.21876398271508665,133.0,21.123446688454987,"pearson_r, mutual_information, entropy_reduction_ratio",0.028633696223406637,0.08493394455033045,0.010760265941944774,0.0062740207976285595,0.5750569327732933
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.14054517832426383,0.21545591185286628,144.3,27.213232075591463,"pearson_r, mutual_information, entropy_reduction_ratio",0.02089754898988726,0.10413897996782102,0.0078908616907595,0.004549540965846627,0.5652489600070048
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.13992521349590556,0.22210666539074223,135.2,40.34550780446319,"pearson_r, mutual_information, entropy_reduction_ratio",0.02838323433785313,0.06860413277542757,0.012875826648670588,0.007684522382579314,0.5820783513349972
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1392387277143393,0.24148890865635037,217.2,163.3834752966162,"pearson_r, entropy_reduction_ratio, f_stat",0.0419290708525946,0.01383638461612006,0.0005108165783655023,0.01844192580724452,0.6214754407173718
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1389337920185665,0.2211693802148875,139.8,48.0807653849229,"pearson_r, mutual_information, entropy_reduction_ratio",0.032529936197028146,0.0632852052199474,0.012194968067537414,0.00715095664075766,0.5795078939675619
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.13818443926191248,0.11669646537598817,248.4,360.8748259438444,"pearson_r, mutual_information, entropy_reduction_ratio",0.08447073258384429,0.15915646271408956,0.05691698505996707,0.03446891545083737,0.35590910050082414
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.13804928236531303,0.2168717544418222,145.7,20.85089926118296,"pearson_r, mutual_information, entropy_reduction_ratio",0.022824601219007822,0.0859993580833313,0.008608212753555819,0.004977038692090893,0.5678372010785793
