feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.MESSAGING_EVENT,4,0.3151306120190825,0.17345905683082893,205.6,396.7097679664568,"f_stat, entropy_reduction_ratio, mutual_information",0.40488704368080214,0.37075927397678987,0.28293220519929113,0.515293092790092,0.001781444448437259
perm_android.permission.SYSTEM_ALERT_WINDOW,4,0.31172342806745423,0.22329875000343696,20.8,5.775811631277461,"pearson_r, mutual_information, f_stat",0.1723148450233745,0.3177901397332865,0.11791426781721875,0.21189411153801893,0.7387037762253725
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.3114089618226298,0.174091125316121,206.4,396.81562469237525,"f_stat, entropy_reduction_ratio, mutual_information",0.3974874504728042,0.36003769082529824,0.27897687696267287,0.5205427908523733,0.0
intent_com.google.android.c2dm.intent.RECEIVE,4,0.28323878764497895,0.16508667753205541,208.6,393.71085837197836,"f_stat, mutual_information, entropy_reduction_ratio",0.329788045958163,0.43343083773017976,0.1721470070777103,0.4589709563763955,0.021857091082446035
suspicious_Ldalvik/system/PathClassLoader;,4,0.2808893728872647,0.15946098501649852,207.4,394.805065823629,"f_stat, mutual_information, entropy_reduction_ratio",0.33781495026863756,0.3829355487621791,0.19472927061733575,0.47187171095852765,0.017095383829643453
perm_com.google.android.c2dm.permission.RECEIVE,4,0.27509300234359274,0.16980908489634877,209.0,394.52198924774774,"f_stat, entropy_reduction_ratio, mutual_information",0.35771758581154905,0.3266125418515047,0.1806735003445117,0.5052211683824931,0.00524021532790494
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.25449314473850126,0.11181030066846098,208.2,393.4165222763273,"mutual_information, f_stat, entropy_reduction_ratio",0.27156805132791073,0.3862400151001773,0.20144867705518504,0.34345945778140846,0.06974952242782455
perm_android.permission.ACCESS_FINE_LOCATION,3,0.3300247906509929,0.23787128260791396,20.4,9.350935782048769,"pearson_r, f_stat, mutual_information",0.21887386842531706,0.2805842740885781,0.0813591005577606,0.2871311146177342,0.7821755955655746
n_activities,3,0.316354365467479,0.18601511601336293,210.4,385.2773546420812,"entropy_reduction_ratio, mutual_information, pearson_r",0.5865498055921093,0.45952159321395103,0.20136870971608578,0.06283570016962879,0.2714960186456203
perm_android.permission.WRITE_SETTINGS,3,0.30508557574955314,0.22333064224178525,22.0,6.603029607687671,"pearson_r, mutual_information, f_stat",0.15668462148609477,0.3440962666460949,0.11205009045062525,0.18904872016916946,0.7235481799957814
intent_android.intent.action.USER_PRESENT,3,0.28119849966882726,0.22755242710624143,28.2,14.496896219536097,"pearson_r, f_stat, mutual_information",0.1679493360439996,0.18239615944472784,0.11961639861856971,0.2030592216263603,0.7329713826104789
n_services,3,0.27732754486905753,0.12897704194228754,210.4,386.58742866265067,"mutual_information, entropy_reduction_ratio, pearson_r",0.3957785710727563,0.439981328275587,0.22031803630783695,0.08063637175353996,0.24992341693556755
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,3,0.20612451589403538,0.07019058396001693,215.9,389.23828177608635,"f_stat, entropy_reduction_ratio, mutual_information",0.2508454650710992,0.19950136493302212,0.18915199693052262,0.300629844382638,0.09049390815289471
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,3,0.19311426318930602,0.057099633441594314,216.2,387.41058323179556,"mutual_information, f_stat, entropy_reduction_ratio",0.17945104500968287,0.2984542866016779,0.13877994593679913,0.2006077654879018,0.1482782729104685
intent_android.appwidget.action.APPWIDGET_CONFIGURE,3,0.15893682253225366,0.0325509705174746,246.2,376.43347353815386,"entropy_reduction_ratio, f_stat, pearson_r",0.19792133559482936,0.11302710515354483,0.1373058140984236,0.19314862939727778,0.15328122841719283
n_used_permissions,2,0.28934595516570444,0.2210565542442984,48.2,41.023895475685876,"pearson_r, mutual_information, entropy_reduction_ratio",0.34242361065339805,0.4233100867948698,0.020405904230565024,0.05837233978127445,0.6022178343684151
n_urls,2,0.25212880994415643,0.17978985802392652,226.4,373.59368303010694,"entropy_reduction_ratio, mutual_information, pearson_r",0.5109094774919154,0.3407789894004763,0.0612278526083368,0.035839051515322656,0.311888678704731
intent_android.intent.action.MEDIA_BUTTON,2,0.18941026767244992,0.06169396964693346,217.4,385.31317132950437,"mutual_information, f_stat, entropy_reduction_ratio",0.16756669745864114,0.3077439739732221,0.1287097983757384,0.1821391047847589,0.16089176376988915
n_receivers,2,0.18305188692283278,0.08846350736532839,238.8,372.3145981559144,"entropy_reduction_ratio, pearson_r, chi2_stat",0.2976752253127113,0.13399108345088287,0.14916045766446331,0.06249448801521922,0.27193818017088733
perm_com.android.vending.BILLING,2,0.17031716205069544,0.03321207999062236,223.6,384.531195093454,"f_stat, entropy_reduction_ratio, mutual_information",0.18019485869168456,0.1761107422582198,0.13777954366873152,0.22448403743247045,0.1330166282023709
suspicious_sendTextMessage,1,0.26472896312510324,0.22225223766145094,29.2,8.930845424706442,"pearson_r, mutual_information, f_stat",0.14021917549830853,0.21148441564268614,0.10613293037705936,0.16186528444002843,0.7039430096674338
perm_android.permission.CHANGE_NETWORK_STATE,1,0.26162103937255604,0.22122203804926385,29.4,7.172168430816443,"pearson_r, mutual_information, f_stat",0.12782064601410364,0.2410744568491182,0.09723064412889432,0.14845506167880282,0.6935243881918611
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.257819120788738,0.22293091655390226,33.2,15.315351775261318,"pearson_r, mutual_information, f_stat",0.14392525624877558,0.17624248752719787,0.10883477173194646,0.15862113892416685,0.7014719495116031
intent_android.intent.action.PACKAGE_ADDED,1,0.22784271809519333,0.22487043336682624,42.4,22.35710177997139,"pearson_r, mutual_information, f_stat",0.10504630158844622,0.15791728705504857,0.07620557844134185,0.12563229292620673,0.6744121304649233
suspicious_getCellSignalStrength,1,0.22616035101077014,0.23260450187778822,57.0,51.13902619330955,"pearson_r, f_stat, mutual_information",0.11515127058150851,0.12049133133149961,0.06430730258274184,0.14229959066474393,0.6885522598933568
suspicious_getWifiState,1,0.22097970304912423,0.224330963614893,47.8,29.94929047573581,"pearson_r, mutual_information, f_stat",0.0998293581632609,0.1445115586459927,0.07541920520058619,0.1177753139829013,0.6673630792528801
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.2188090178045407,0.22607651101618628,43.8,14.985326155943355,"pearson_r, mutual_information, f_stat",0.0930929517138637,0.17307788920940853,0.04986317584969808,0.11406856920353187,0.6639425030462014
intent_android.intent.action.PACKAGE_REMOVED,1,0.21739269044450865,0.2214905401185924,43.6,18.57525235360209,"pearson_r, mutual_information, f_stat",0.09019610463829235,0.16590098370720296,0.0697348325591302,0.10542381905551007,0.6557077122624078
perm_android.permission.SEND_SMS,1,0.1993586350181455,0.21966478050143945,58.0,41.54996991575325,"pearson_r, mutual_information, f_stat",0.08152295267696756,0.12667205943718132,0.06475773801476853,0.08703427408758306,0.636806150874227
intent_android.intent.action.ACTION_POWER_CONNECTED,1,0.19206747164536137,0.23079645840041016,96.0,120.20482519433236,"pearson_r, f_stat, entropy_reduction_ratio",0.08797269506451637,0.04912886143478315,0.06900321854833556,0.10194642102352554,0.6522861621556462
intent_com.ss.android.socialbase.downloader.remote,1,0.1756538374190011,0.20689347837048747,125.4,53.4307027840735,"pearson_r, mutual_information, entropy_reduction_ratio",0.022663548202137784,0.28845879603794145,0.015425344217231227,0.01882228015635058,0.5328992184813444
perm_android.permission.BLUETOOTH,1,0.17269364076631524,0.236046268913592,185.5,291.1346767391339,"pearson_r, f_stat, entropy_reduction_ratio",0.07626641784656692,0.0,0.05575652370849379,0.09070151298077755,0.640743749295738
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,1,0.1481932486619951,0.18672078789180593,529.4,256.69795480291623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3011506940427422,0.0,0.0,0.4398155492672334
intent_com.android.vending.INSTALL_REFERRER,1,0.136890266273122,0.04143764447949511,242.8,374.6899518268404,"f_stat, pearson_r, entropy_reduction_ratio",0.1453419319551535,0.13583632591012224,0.0602005319045027,0.18227973021195276,0.16079281138387883
perm_com.android.launcher.permission.READ_SETTINGS,0,0.20721694229612259,0.21521741619267826,42.6,6.858571279792899,"pearson_r, mutual_information, f_stat",0.07611872649015698,0.19704212027961987,0.059109976973081096,0.07759293977389949,0.6262209479638554
intent_android.intent.action.PACKAGE_REPLACED,0,0.20704429139650654,0.21564629945421818,47.0,12.033287165193059,"pearson_r, mutual_information, f_stat",0.05879804246399297,0.2513255005795363,0.04861532206444716,0.0652451327704137,0.6112374591041426
suspicious_setWifiEnabled,0,0.20326990379003912,0.21944931148512778,49.2,17.904189453868053,"pearson_r, mutual_information, f_stat",0.07381585700293311,0.1625893036884385,0.057281424166107056,0.0864704218241149,0.6361925122686021
perm_android.permission.CHANGE_CONFIGURATION,0,0.19967840324487857,0.21423288167917792,47.8,8.726969691708572,"pearson_r, mutual_information, f_stat",0.06409890347093962,0.20142464694542103,0.05148711155759633,0.0674104124379768,0.6139709418124591
perm_android.permission.RESTART_PACKAGES,0,0.19561969853073152,0.21518271836442585,51.6,12.2245654319489,"pearson_r, mutual_information, f_stat",0.06566284772214666,0.17131920246387713,0.05319334635997311,0.07033512407416162,0.617587972033499
