feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.MESSAGING_EVENT,4,0.3151306120190825,0.17345905683082893,205.6,396.7097679664568,"f_stat, entropy_reduction_ratio, mutual_information",0.40488704368080214,0.37075927397678987,0.28293220519929113,0.515293092790092,0.001781444448437259
perm_android.permission.SYSTEM_ALERT_WINDOW,4,0.31172342806745423,0.22329875000343696,20.8,5.775811631277461,"pearson_r, mutual_information, f_stat",0.1723148450233745,0.3177901397332865,0.11791426781721875,0.21189411153801893,0.7387037762253725
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.3114089618226298,0.174091125316121,206.4,396.81562469237525,"f_stat, entropy_reduction_ratio, mutual_information",0.3974874504728042,0.36003769082529824,0.27897687696267287,0.5205427908523733,0.0
intent_com.google.android.c2dm.intent.RECEIVE,4,0.28323878764497895,0.16508667753205541,208.6,393.71085837197836,"f_stat, mutual_information, entropy_reduction_ratio",0.329788045958163,0.43343083773017976,0.1721470070777103,0.4589709563763955,0.021857091082446035
suspicious_Ldalvik/system/PathClassLoader;,4,0.2808893728872647,0.15946098501649852,207.4,394.805065823629,"f_stat, mutual_information, entropy_reduction_ratio",0.33781495026863756,0.3829355487621791,0.19472927061733575,0.47187171095852765,0.017095383829643453
perm_com.google.android.c2dm.permission.RECEIVE,4,0.27509300234359274,0.16980908489634877,209.0,394.52198924774774,"f_stat, entropy_reduction_ratio, mutual_information",0.35771758581154905,0.3266125418515047,0.1806735003445117,0.5052211683824931,0.00524021532790494
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.25449314473850126,0.11181030066846098,208.2,393.4165222763273,"mutual_information, f_stat, entropy_reduction_ratio",0.27156805132791073,0.3862400151001773,0.20144867705518504,0.34345945778140846,0.06974952242782455
perm_android.permission.ACCESS_FINE_LOCATION,3,0.3300247906509929,0.23787128260791396,20.4,9.350935782048769,"pearson_r, f_stat, mutual_information",0.21887386842531706,0.2805842740885781,0.0813591005577606,0.2871311146177342,0.7821755955655746
n_activities,3,0.316354365467479,0.18601511601336293,210.4,385.2773546420812,"entropy_reduction_ratio, mutual_information, pearson_r",0.5865498055921093,0.45952159321395103,0.20136870971608578,0.06283570016962879,0.2714960186456203
perm_android.permission.WRITE_SETTINGS,3,0.30508557574955314,0.22333064224178525,22.0,6.603029607687671,"pearson_r, mutual_information, f_stat",0.15668462148609477,0.3440962666460949,0.11205009045062525,0.18904872016916946,0.7235481799957814
intent_android.intent.action.USER_PRESENT,3,0.28119849966882726,0.22755242710624143,28.2,14.496896219536097,"pearson_r, f_stat, mutual_information",0.1679493360439996,0.18239615944472784,0.11961639861856971,0.2030592216263603,0.7329713826104789
n_services,3,0.27732754486905753,0.12897704194228754,210.4,386.58742866265067,"mutual_information, entropy_reduction_ratio, pearson_r",0.3957785710727563,0.439981328275587,0.22031803630783695,0.08063637175353996,0.24992341693556755
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,3,0.20612451589403538,0.07019058396001693,215.9,389.23828177608635,"f_stat, entropy_reduction_ratio, mutual_information",0.2508454650710992,0.19950136493302212,0.18915199693052262,0.300629844382638,0.09049390815289471
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,3,0.19311426318930602,0.057099633441594314,216.2,387.41058323179556,"mutual_information, f_stat, entropy_reduction_ratio",0.17945104500968287,0.2984542866016779,0.13877994593679913,0.2006077654879018,0.1482782729104685
intent_android.appwidget.action.APPWIDGET_CONFIGURE,3,0.15893682253225366,0.0325509705174746,246.2,376.43347353815386,"entropy_reduction_ratio, f_stat, pearson_r",0.19792133559482936,0.11302710515354483,0.1373058140984236,0.19314862939727778,0.15328122841719283
n_used_permissions,2,0.28934595516570444,0.2210565542442984,48.2,41.023895475685876,"pearson_r, mutual_information, entropy_reduction_ratio",0.34242361065339805,0.4233100867948698,0.020405904230565024,0.05837233978127445,0.6022178343684151
n_urls,2,0.25212880994415643,0.17978985802392652,226.4,373.59368303010694,"entropy_reduction_ratio, mutual_information, pearson_r",0.5109094774919154,0.3407789894004763,0.0612278526083368,0.035839051515322656,0.311888678704731
intent_android.intent.action.MEDIA_BUTTON,2,0.18941026767244992,0.06169396964693346,217.4,385.31317132950437,"mutual_information, f_stat, entropy_reduction_ratio",0.16756669745864114,0.3077439739732221,0.1287097983757384,0.1821391047847589,0.16089176376988915
n_receivers,2,0.18305188692283278,0.08846350736532839,238.8,372.3145981559144,"entropy_reduction_ratio, pearson_r, chi2_stat",0.2976752253127113,0.13399108345088287,0.14916045766446331,0.06249448801521922,0.27193818017088733
perm_com.android.vending.BILLING,2,0.17031716205069544,0.03321207999062236,223.6,384.531195093454,"f_stat, entropy_reduction_ratio, mutual_information",0.18019485869168456,0.1761107422582198,0.13777954366873152,0.22448403743247045,0.1330166282023709
suspicious_sendTextMessage,1,0.26472896312510324,0.22225223766145094,29.2,8.930845424706442,"pearson_r, mutual_information, f_stat",0.14021917549830853,0.21148441564268614,0.10613293037705936,0.16186528444002843,0.7039430096674338
perm_android.permission.CHANGE_NETWORK_STATE,1,0.26162103937255604,0.22122203804926385,29.4,7.172168430816443,"pearson_r, mutual_information, f_stat",0.12782064601410364,0.2410744568491182,0.09723064412889432,0.14845506167880282,0.6935243881918611
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.257819120788738,0.22293091655390226,33.2,15.315351775261318,"pearson_r, mutual_information, f_stat",0.14392525624877558,0.17624248752719787,0.10883477173194646,0.15862113892416685,0.7014719495116031
intent_android.intent.action.PACKAGE_ADDED,1,0.22784271809519333,0.22487043336682624,42.4,22.35710177997139,"pearson_r, mutual_information, f_stat",0.10504630158844622,0.15791728705504857,0.07620557844134185,0.12563229292620673,0.6744121304649233
suspicious_getCellSignalStrength,1,0.22616035101077014,0.23260450187778822,57.0,51.13902619330955,"pearson_r, f_stat, mutual_information",0.11515127058150851,0.12049133133149961,0.06430730258274184,0.14229959066474393,0.6885522598933568
suspicious_getWifiState,1,0.22097970304912423,0.224330963614893,47.8,29.94929047573581,"pearson_r, mutual_information, f_stat",0.0998293581632609,0.1445115586459927,0.07541920520058619,0.1177753139829013,0.6673630792528801
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.2188090178045407,0.22607651101618628,43.8,14.985326155943355,"pearson_r, mutual_information, f_stat",0.0930929517138637,0.17307788920940853,0.04986317584969808,0.11406856920353187,0.6639425030462014
intent_android.intent.action.PACKAGE_REMOVED,1,0.21739269044450865,0.2214905401185924,43.6,18.57525235360209,"pearson_r, mutual_information, f_stat",0.09019610463829235,0.16590098370720296,0.0697348325591302,0.10542381905551007,0.6557077122624078
perm_android.permission.SEND_SMS,1,0.1993586350181455,0.21966478050143945,58.0,41.54996991575325,"pearson_r, mutual_information, f_stat",0.08152295267696756,0.12667205943718132,0.06475773801476853,0.08703427408758306,0.636806150874227
intent_android.intent.action.ACTION_POWER_CONNECTED,1,0.19206747164536137,0.23079645840041016,96.0,120.20482519433236,"pearson_r, f_stat, entropy_reduction_ratio",0.08797269506451637,0.04912886143478315,0.06900321854833556,0.10194642102352554,0.6522861621556462
intent_com.ss.android.socialbase.downloader.remote,1,0.1756538374190011,0.20689347837048747,125.4,53.4307027840735,"pearson_r, mutual_information, entropy_reduction_ratio",0.022663548202137784,0.28845879603794145,0.015425344217231227,0.01882228015635058,0.5328992184813444
perm_android.permission.BLUETOOTH,1,0.17269364076631524,0.236046268913592,185.5,291.1346767391339,"pearson_r, f_stat, entropy_reduction_ratio",0.07626641784656692,0.0,0.05575652370849379,0.09070151298077755,0.640743749295738
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,1,0.1481932486619951,0.18672078789180593,529.4,256.69795480291623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3011506940427422,0.0,0.0,0.4398155492672334
intent_com.android.vending.INSTALL_REFERRER,1,0.136890266273122,0.04143764447949511,242.8,374.6899518268404,"f_stat, pearson_r, entropy_reduction_ratio",0.1453419319551535,0.13583632591012224,0.0602005319045027,0.18227973021195276,0.16079281138387883
perm_com.android.launcher.permission.READ_SETTINGS,0,0.20721694229612259,0.21521741619267826,42.6,6.858571279792899,"pearson_r, mutual_information, f_stat",0.07611872649015698,0.19704212027961987,0.059109976973081096,0.07759293977389949,0.6262209479638554
intent_android.intent.action.PACKAGE_REPLACED,0,0.20704429139650654,0.21564629945421818,47.0,12.033287165193059,"pearson_r, mutual_information, f_stat",0.05879804246399297,0.2513255005795363,0.04861532206444716,0.0652451327704137,0.6112374591041426
suspicious_setWifiEnabled,0,0.20326990379003912,0.21944931148512778,49.2,17.904189453868053,"pearson_r, mutual_information, f_stat",0.07381585700293311,0.1625893036884385,0.057281424166107056,0.0864704218241149,0.6361925122686021
perm_android.permission.CHANGE_CONFIGURATION,0,0.19967840324487857,0.21423288167917792,47.8,8.726969691708572,"pearson_r, mutual_information, f_stat",0.06409890347093962,0.20142464694542103,0.05148711155759633,0.0674104124379768,0.6139709418124591
perm_android.permission.RESTART_PACKAGES,0,0.19561969853073152,0.21518271836442585,51.6,12.2245654319489,"pearson_r, mutual_information, f_stat",0.06566284772214666,0.17131920246387713,0.05319334635997311,0.07033512407416162,0.617587972033499
perm_android.permission.RECEIVE_SMS,0,0.1815935496700533,0.22688783862142983,97.6,115.90961996314196,"pearson_r, f_stat, entropy_reduction_ratio",0.07581528912860559,0.05086584517526727,0.061368084607378255,0.0851603706295509,0.6347581588094645
intent_com.tappx.sdk.SILP,0,0.18002777916936116,0.20991459799310444,63.2,12.592060990957755,"pearson_r, mutual_information, entropy_reduction_ratio",0.05960246714037168,0.15880278988367844,0.040105894964801186,0.050491513625799095,0.5911362302321554
perm_android.permission.READ_SMS,0,0.17781861316867426,0.22410151711563622,95.2,99.7504887206073,"pearson_r, f_stat, entropy_reduction_ratio",0.06873825868240582,0.06123120385104068,0.05610329983147957,0.07722546069848885,0.6257948427799563
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.1765381653521107,0.20631451244256574,92.3,34.4914482154635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0318190590503842,0.25254401069156585,0.021595481904123724,0.026555465430942636,0.5501768096835372
perm_android.permission.BATTERY_STATS,0,0.17573310489391605,0.21300389202886996,72.2,34.48709903717621,"pearson_r, mutual_information, entropy_reduction_ratio",0.05613034466812056,0.12667502943236314,0.0431791703757188,0.055041705789712035,0.5976392742036657
perm_android.permission.READ_LOGS,0,0.16955244795915958,0.23342117953399216,187.5,290.1010168889451,"pearson_r, f_stat, entropy_reduction_ratio",0.07285797747056547,0.0,0.058679244709342264,0.08340655533249049,0.6328184622833997
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.16925853400945254,0.20566878670323846,81.0,14.825653442597396,"pearson_r, mutual_information, entropy_reduction_ratio",0.041026964268177,0.17788254681005466,0.027765619591016213,0.03440947886269713,0.5652080605153177
suspicious_Ljava/lang/System;->loadLibrary,0,0.1684275605969611,0.21795939527121325,105.2,69.49935251496953,"pearson_r, mutual_information, f_stat",0.044480232976032506,0.14372689230535993,0.00596693860141358,0.05308457616379527,0.5948791629382041
intent_com.umeng.message.unregistercallback.action,0,0.16787680660040158,0.20854542011961455,82.4,23.757946039167614,"pearson_r, mutual_information, entropy_reduction_ratio",0.05028788828571358,0.13404782036510812,0.03393575727790871,0.04238717991636735,0.5787253871569101
intent_org.android.agoo.client.MessageReceiverService,0,0.16774201285321796,0.20868769107152524,82.2,12.464349160706305,"pearson_r, mutual_information, f_stat",0.03741844921832774,0.15512912390869663,0.03138797682580959,0.03997798827864397,0.5747965260346118
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.16689134832443867,0.22401406559600176,119.4,144.51518951307506,"pearson_r, entropy_reduction_ratio, f_stat",0.06920443387457337,0.03132904368437871,0.05232353637477332,0.06750742966917535,0.6140922980192925
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16518759613165893,0.21238775655073508,87.6,47.255052639902964,"pearson_r, mutual_information, f_stat",0.04475693541567872,0.10985383231819836,0.03703764593101965,0.04754040400259082,0.586749162990807
perm_android.permission.GET_ACCOUNTS,0,0.16397832906527884,0.21368380053120908,92.0,40.718546143004666,"pearson_r, mutual_information, f_stat",0.04036452517412505,0.11556889139386264,0.029160858030715733,0.04774277041899295,0.5870546003086978
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.16387490812807118,0.20673695085659252,89.4,11.84229707446997,"pearson_r, mutual_information, entropy_reduction_ratio",0.035133016646675334,0.1547581014860442,0.02805224297348355,0.035061018199693234,0.5663701613344595
intent_com.yandex.metrica.IMetricaService,0,0.1633854667110995,0.21298993154462464,91.0,49.795582133357975,"pearson_r, mutual_information, f_stat",0.0421931512150274,0.10519908024929257,0.03573052332947829,0.04734737147251188,0.5864572072891873
intent_org.agoo.android.intent.action.RECEIVE,0,0.1632179076785124,0.2109409955786087,90.7,38.35179265692805,"pearson_r, mutual_information, f_stat",0.041055227038247454,0.1162416101509426,0.03420098254701275,0.04372912022842538,0.5808625984279339
perm_android.permission.REORDER_TASKS,0,0.16250889095614157,0.21501468728320447,95.5,74.74155470686972,"pearson_r, mutual_information, entropy_reduction_ratio",0.051843458547190684,0.07777172001662618,0.04013974175103664,0.05096390672444809,0.5918256277414063
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.16223235444017284,0.207679461073165,91.4,29.37073373274832,"pearson_r, mutual_information, entropy_reduction_ratio",0.04565075945013408,0.1241519719793383,0.030850688434462453,0.038382686687083584,0.5721256656498458
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.1615688720098351,0.03878352640478354,223.2,381.6552894956389,"mutual_information, pearson_r, entropy_reduction_ratio",0.15070329914370093,0.2176629393676023,0.10592162801878391,0.14326959302160847,0.1902869004974799
intent_com.xiaomi.mipush.ERROR,0,0.15819943446981935,0.2085736478930149,100.2,46.378443268397874,"pearson_r, mutual_information, entropy_reduction_ratio",0.04565075945013408,0.10398737212757088,0.030850688434462453,0.038382686687083584,0.5721256656498458
intent_com.datouniao.AdPublisher.service.check,0,0.15783907921900606,0.19797429147181475,172.0,76.12883816268314,"pearson_r, mutual_information, entropy_reduction_ratio",0.00902718321625168,0.2680458049518142,0.006170137686892492,0.007443030433874265,0.49850923980619766
perm_android.permission.RECORD_VIDEO,0,0.15533354571218247,0.22492030327090873,195.3,286.2148843089751,"pearson_r, entropy_reduction_ratio, f_stat",0.06897134877510452,0.0,0.046276032651693694,0.05872551381246966,0.6026948333216445
intent_com.umeng.message.autoupdate.handler.action,0,0.15492961009046152,0.2122208587952074,111.0,79.56255400626604,"pearson_r, mutual_information, entropy_reduction_ratio",0.05028788828571358,0.06931183781540783,0.03393575727790871,0.04238717991636735,0.5787253871569101
perm_android.permission.BLUETOOTH_ADMIN,0,0.1547927995786252,0.22601567128907793,141.6,174.46673035280966,"pearson_r, f_stat, entropy_reduction_ratio",0.05234171794997648,0.01314298182785271,0.041849855853462355,0.06095626077140799,0.6056731814904266
suspicious_Ljava/lang/System;->load,0,0.1546461666199984,0.21704324457520632,132.0,76.48267777738957,"pearson_r, mutual_information, f_stat",0.038687916907443214,0.09884986631248402,0.00504772709696132,0.046096230461762776,0.5845490923213406
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.15462390583987945,0.20475314598593491,117.0,31.622776601683793,"pearson_r, mutual_information, f_stat",0.022589135878211587,0.1575236045345534,0.016035188820357014,0.026633915006173636,0.5503376849601017
perm_android.permission.MODE_WORLD_READABLE,0,0.15424039589105512,0.20289139583043805,110.1,12.646738710039044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0318190590503842,0.14105516338628785,0.021595481904123724,0.026555465430942636,0.5501768096835371
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.15276906893558487,0.06431296023311621,225.0,380.00999986842453,"mutual_information, pearson_r, f_stat",0.10176581532663435,0.24698856994630292,0.08496860754867916,0.11867667599868674,0.21144567585762122
intent_com.umeng.message.message.handler.action,0,0.15266992121992393,0.20988032532806228,112.0,53.33104161742952,"pearson_r, mutual_information, f_stat",0.03562200856081282,0.09098912696937006,0.029476361038994398,0.03718327413155011,0.5700788353988923
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1521364015263545,0.22811043250268703,147.2,169.4596117073328,"pearson_r, f_stat, entropy_reduction_ratio",0.05152824637756874,0.014219926275313929,0.025854980070213786,0.06201404614614767,0.6070648087625282
suspicious_system/bin/su,0,0.15186666328579124,0.2079344692385506,121.0,29.427877939124322,"pearson_r, mutual_information, f_stat",0.027062826056607252,0.12176500649594627,0.017558582144272552,0.03204888386209241,0.5608980178700377
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.15164028070709767,0.19923307575225274,134.8,36.3422618998873,"pearson_r, mutual_information, entropy_reduction_ratio",0.022663548202137784,0.16839101247842445,0.015425344217231227,0.01882228015635058,0.5328992184813444
perm_android.permission.EXPAND_STATUS_BAR,0,0.14922178486529794,0.2102206290150393,116.6,58.462295541656594,"pearson_r, mutual_information, f_stat",0.03297243530903388,0.08109180089685324,0.028160186822789656,0.035948861190946105,0.5679356401068668
intent_com.igexin.sdk.action.refreshls,0,0.14920141508303994,0.2059837022611704,117.8,46.48182440481441,"pearson_r, mutual_information, entropy_reduction_ratio",0.03641642360481236,0.09652637343935903,0.024680550747569967,0.030467189604669785,0.5579165380187886
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1485104432587563,0.20232805276390806,126.6,16.977632343763364,"pearson_r, mutual_information, f_stat",0.0232120485166895,0.13262463480936762,0.019119326603340467,0.023621629306583198,0.5439745770578006
intent_com.xiaomi.push.PING_TIMER,0,0.14827892026674797,0.20904155012871717,120.0,67.73330052492643,"pearson_r, mutual_information, entropy_reduction_ratio",0.041026964268177,0.07298447809653184,0.027765619591016213,0.03440947886269713,0.5652080605153177
perm_android.permission.WRITE_SMS,0,0.14695454695281635,0.22323782929941086,200.4,283.6678339184759,"pearson_r, entropy_reduction_ratio, f_stat",0.051843458547190684,0.0,0.04013974175103664,0.05096390672444809,0.5918256277414062
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.14669241531315863,0.20140201128261115,133.6,17.46539435569664,"pearson_r, mutual_information, entropy_reduction_ratio",0.027234792911511752,0.12315617186467002,0.018510413060677473,0.02267394438201548,0.5418867543469185
perm_android.permission.RECEIVE_USER_PRESENT,0,0.14620072872593473,0.2088419540423458,125.0,55.08175741568164,"pearson_r, mutual_information, f_stat",0.029456584030964458,0.08163910727844982,0.025452865401452168,0.03257761759304812,0.561877469325759
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.14525687390612202,0.027174885615100453,240.2,374.76920898067385,"pearson_r, entropy_reduction_ratio, f_stat",0.15070329914370093,0.13610294884903693,0.10592162801878391,0.14326959302160847,0.1902869004974799
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.14465492300126204,0.20277721073539093,135.0,25.051946032194785,"pearson_r, mutual_information, f_stat",0.0232120485166895,0.11334703352189635,0.019119326603340467,0.023621629306583198,0.5439745770578006
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.14258073216690723,0.20486796562268453,176.4,76.75832202439028,"pearson_r, mutual_information, f_stat",0.01961194925813627,0.12555752829103511,0.0016072258443804422,0.02316063917436653,0.5429663182666178
intent_org.agoo.android.intent.action.PING_V4,0,0.14257920425972914,0.2187856093218043,156.6,167.50474620141364,"pearson_r, entropy_reduction_ratio, f_stat",0.04339281067013995,0.012904416430494083,0.03407914058917798,0.0429282648339142,0.5795913887749194
perm_android.permission.CALL_PHONE,0,0.1425767537641271,0.20548959879935316,144.0,39.125439294658406,"pearson_r, mutual_information, f_stat",0.02258179469268289,0.09564016578393003,0.018772701130899582,0.026279687155843463,0.5496094200572795
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.14232399264232848,0.19417710322651785,159.8,45.884202074352345,"pearson_r, mutual_information, entropy_reduction_ratio",0.013559818611552069,0.16582515091112648,0.009255206530338737,0.011207159053096211,0.5117726281055289
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.14221977079120887,0.21961926162914677,157.3,170.74852854417225,"pearson_r, f_stat, entropy_reduction_ratio",0.041055227038247454,0.011250925714424763,0.03420098254701275,0.04372912022842538,0.580862598427934
intent_org.android.agoo.client.ElectionReceiverService,0,0.1417213196374723,0.21930020228709282,159.8,173.89353064447224,"pearson_r, entropy_reduction_ratio, f_stat",0.04339281067013995,0.008614993319209905,0.03407914058917798,0.0429282648339142,0.5795913887749194
intent_com.umeng.messge.registercallback.action,0,0.14139094111507192,0.2143595237703303,148.0,124.56403975465793,"pearson_r, f_stat, entropy_reduction_ratio",0.03562200856081282,0.034594226445109934,0.029476361038994398,0.03718327413155011,0.5700788353988923
suspicious_Ljava/lang/Runtime;->exec,0,0.14138089783588023,0.22748907915230432,224.5,275.0687186868038,"pearson_r, f_stat, entropy_reduction_ratio",0.04406171306402491,0.0,0.015107351259171514,0.05299048922062561,0.5947449356355792
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1411150327518623,0.22233825282915254,209.7,279.18911153553245,"pearson_r, f_stat, entropy_reduction_ratio",0.040554802243295184,0.0,0.034242096410610615,0.046148596338226405,0.5846296687671793
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1408851881144973,0.19402422762496993,160.8,44.13343403815298,"pearson_r, mutual_information, entropy_reduction_ratio",0.013559818611552069,0.15863112827197043,0.009255206530338737,0.011207159053096211,0.5117726281055289
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.14030075283786597,0.20569338337730828,139.5,61.54591781751248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0318190590503842,0.07135694812034227,0.021595481904123724,0.026555465430942636,0.5501768096835371
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.13999832097363032,0.22037045551873055,211.9,277.9835246916623,"pearson_r, entropy_reduction_ratio, f_stat",0.04339281067013995,0.0,0.03407914058917798,0.0429282648339142,0.5795913887749194
intent_com.baidu.location.service_v2.2,0,0.13993596206876377,0.20581690985320103,141.1,64.6818367086155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0318190590503842,0.06953299427483127,0.021595481904123724,0.026555465430942636,0.5501768096835371
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.1391973959946113,0.20607468740233173,142.5,70.81595865339959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0318190590503842,0.06584016390406883,0.021595481904123724,0.026555465430942636,0.5501768096835372
suspicious_getSimCountryIso,0,0.13917528155090086,0.2263408455027026,227.7,273.42304218920543,"pearson_r, f_stat, entropy_reduction_ratio",0.04161611331295942,0.0,0.01386475991880906,0.049991980947454516,0.5904035535752813
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.139007215652942,0.20614272645219367,144.3,70.97083908197789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0318190590503842,0.06488926219572234,0.021595481904123724,0.026555465430942636,0.5501768096835371
perm_android.permission.READ_OWNER_DATA,0,0.1388113335684365,0.1798517901585863,530.8,253.93101425387172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2542411185749491,0.0,0.0,0.4398155492672334
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.13867818380889518,0.20626204461986594,143.9,73.55637293939934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0318190590503842,0.06324410297548815,0.021595481904123724,0.026555465430942636,0.5501768096835372
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.13754991733719985,0.18717022373418118,221.8,92.23209853407869,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.195173182068234,0.003085068843446246,0.003707418442637915,0.48127664912633905
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1374019600443052,0.21791754019709753,215.5,276.16263324352917,"pearson_r, entropy_reduction_ratio, f_stat",0.04565075945013408,0.0,0.030850688434462453,0.038382686687083584,0.5721256656498458
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.13727305385195304,0.20337418813357044,152.8,49.86140792236016,"pearson_r, mutual_information, entropy_reduction_ratio",0.027234792911511752,0.07605936455864198,0.018510413060677473,0.02267394438201548,0.5418867543469185
intent_android.intent.action.apservice,0,0.13686164512349644,0.206957213341339,150.9,83.9948807963914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0318190590503842,0.054161409548494494,0.021595481904123724,0.026555465430942636,0.5501768096835371
perm_android.permission.DISABLE_KEYGUARD,0,0.13627847997978956,0.21976169942942245,218.9,274.61361947288776,"pearson_r, f_stat, entropy_reduction_ratio",0.03580204302865491,0.0,0.030648859918688202,0.0400408679718959,0.5749006289797088
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.13576503708681664,0.18665405055442602,222.6,90.71736327737926,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.1862487808163179,0.003085068843446246,0.003707418442637915,0.48127664912633905
