feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_api_calls,4,0.11980411380009195,0.13643601030525412,71.8,115.18055391427842,"entropy_reduction_ratio, pearson_r, mutual_information",0.3153903042096576,0.02363229794056655,0.0014516187122416088,0.004004843679469247,0.2545415044585248
perm_android.permission.ACCESS_WIFI_STATE,4,0.09937095722116755,0.12014763217328638,155.1,289.2058782251841,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1363274659915741,0.0,0.026623162570317913,0.014455784885864409,0.31944837265808135
n_permissions,4,0.0806128726129633,0.10132854951086155,99.6,173.20461887605651,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13653477115413254,0.0027683398262352537,0.004451377757737476,0.004077225726710695,0.2552326486000005
perm_android.permission.ACCESS_COARSE_LOCATION,4,0.0776505045637589,0.10886133074336782,156.7,288.419763539186,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07337340431350538,0.0,0.01688431605329112,0.008760524446435231,0.28923427800556273
perm_android.permission.CAMERA,4,0.05794584508836147,0.09462242883895607,159.9,286.821268388521,"pearson_r, entropy_reduction_ratio, chi2_stat",0.035408445051141095,0.0,0.005779556102732463,0.003063983453573842,0.24547724083435996
suspicious_getExternalStorageDirectory,3,0.19773582393016656,0.3206155727216193,211.2,394.50089987223095,"mutual_information, entropy_reduction_ratio, f_stat",0.13099222656574763,0.8316628330689969,0.0005952972271142756,0.025428762788974022,0.0
suspicious_Cipher,3,0.11998810069606267,0.16727377247841566,217.2,390.5316376428419,"mutual_information, pearson_r, entropy_reduction_ratio",0.033546178033247574,0.44308218925097836,0.00031897674076613463,0.002856305749762827,0.12013685370555843
n_urls,3,0.09041067337882153,0.12325541224628553,354.5,424.3621095244014,"entropy_reduction_ratio, pearson_r, chi2_stat",0.31579930947158785,0.0,0.003590285615226248,0.0019579767654358763,0.1307057950418577
suspicious_Ldalvik/system/PathClassLoader;,3,0.057615859399504955,0.05176361615787329,227.2,383.6802835695365,"pearson_r, mutual_information, entropy_reduction_ratio",0.05443913827762015,0.09454014022015847,0.002950384369519251,0.0016791396217229122,0.13447049450850398
n_providers,3,0.050133426874150046,0.05743366672604748,354.1,426.51593170712863,"entropy_reduction_ratio, pearson_r, chi2_stat",0.13177976522594778,0.0,0.0069334032683702395,0.00411606809329759,0.10783789778313461
n_services,3,0.044083299111270756,0.0527795718372201,355.7,423.8525215213424,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08349418445714855,0.0,0.00585159566621318,0.002093194736318434,0.12897752069667362
n_receivers,3,0.04322507175782897,0.050839255906904246,291.0,382.231343560415,"pearson_r, entropy_reduction_ratio, mutual_information",0.06921836401903272,0.008646653637225953,0.00457309577275484,0.0018736899393910376,0.13181355542074027
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.041982567488883224,0.053666272290712594,266.6,374.5421738603011,"pearson_r, entropy_reduction_ratio, mutual_information",0.031816295211139795,0.029294465450099855,0.001770230621711551,0.0009546875053585307,0.1460771586561064
perm_android.permission.ACCESS_NETWORK_STATE,3,0.03813025378055346,0.04496072790100351,280.2,380.0780972379229,"pearson_r, entropy_reduction_ratio, mutual_information",0.04616735797812472,0.017292983336573923,0.002319465558059934,0.0026669122915382384,0.12220454973847049
suspicious_getDeviceId,2,0.1701624256840867,0.24962912822126682,29.0,16.284962388657824,"mutual_information, pearson_r, entropy_reduction_ratio",0.004913522597913441,0.6451055464458798,0.00011980451594516878,0.00026274688417853926,0.20041050797651655
intent_android.intent.action.MAIN,2,0.16311490946740537,0.24070983727915077,39.9,26.180909075125715,"mutual_information, pearson_r, entropy_reduction_ratio",0.0025618671565171484,0.6212913630407041,8.904580592110223e-07,7.238710245333389e-05,0.19164803957929297
n_used_permissions,2,0.13372387482244946,0.11823496456435313,223.2,376.2293981070591,"mutual_information, entropy_reduction_ratio, pearson_r",0.19495562304496994,0.30457373040662306,4.4962061179154e-05,0.00012188485722101291,0.16892317374225407
suspicious_getSystemService,1,0.23634185719351258,0.388260453123531,420.0,210.9160970623153,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.18170928596756294
perm_android.permission.BROADCAST_SMS,1,0.08775447050936139,0.1100867379243063,421.8,207.34068582890336,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.25706306657924394,0.0,0.0,0.18170928596756294
intent_android.intent.action.CONFIGURATION_CHANGED,1,0.08662274653958021,0.10835585757339308,422.0,206.94347054207822,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2514044467303382,0.0,0.0,0.18170928596756294
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.08201993166072782,0.09976309715257525,219.8,378.97092236740275,"mutual_information, pearson_r, entropy_reduction_ratio",0.007732610054428638,0.23730910627724192,0.00044255765542788774,0.00022538498721660645,0.16438999932932408
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,1,0.07741633395303066,0.0951100802438001,422.6,205.75188942024326,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.20537238379759035,0.0,0.0,0.18170928596756294
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,1,0.07740002636711582,0.09508814394644163,422.8,205.35471750120573,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2052908458680162,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_WX_CLEAR,1,0.075888363991747,0.09308190012960862,423.0,204.95755658184453,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.19773253399117205,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,1,0.07584064897464966,0.09301946917350364,423.2,204.56040672622845,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.19749395890568539,0.0,0.0,0.18170928596756294
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,1,0.07462041589613065,0.09144225901958947,423.4,204.16326799892286,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.19139279351309033,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,1,0.07461940576607531,0.09144096908995776,423.6,203.76614046499483,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.19138774286281357,0.0,0.0,0.18170928596756294
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,1,0.07255407085080942,0.08886046260375091,423.8,203.36902419001768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18106106828648413,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,1,0.07218332653090623,0.0884096992055596,424.0,202.97191924007615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17920734668696822,0.0,0.0,0.18170928596756294
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,1,0.07117702999202195,0.08720624772568279,424.2,202.57482568177124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17417586399254686,0.0,0.0,0.18170928596756294
perm_android.permission.WRITE_APN_SETTINGS,1,0.06921344384987504,0.08494620743942746,424.6,201.78067300908677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1643579332818123,0.0,0.0,0.18170928596756294
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.0690448556945192,0.08381637209562838,230.6,365.4288439628158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017061868103528408,0.16976789347457547,9.83461456506417e-05,4.9372774331370116e-05,0.17360247926768563
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,1,0.06889420161100704,0.08459029223927614,424.8,201.38361403053625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16276172208747225,0.0,0.0,0.18170928596756294
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.05016121069482517,0.07100970721647056,447.8,155.82220637636985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06909676750656289,0.0,0.0,0.18170928596756294
perm_com.tencent.mm.wear.message,1,0.050105114471369894,0.07099483558444017,448.0,155.42715335487554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06881628638928652,0.0,0.0,0.18170928596756294
perm_com.facebook.receiver.permission.ACCESS,1,0.04690118169640201,0.07043741013577944,456.4,138.86050554423312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052796622514447104,0.0,0.0,0.18170928596756294
intent_android.intent.action.VIEW,1,0.0421484616606452,0.056900396361586954,262.2,373.43454580421457,"pearson_r, mutual_information, entropy_reduction_ratio",0.02094286388150789,0.03501423830114212,0.0011801537478077007,0.0006202107159764683,0.15298484165679183
perm_android.permission.ACCESS_FINE_LOCATION,1,0.041476924424795045,0.058647607983163486,264.8,371.8340490057359,"pearson_r, mutual_information, entropy_reduction_ratio",0.01649346210131172,0.03318633385460688,0.0009342883836810964,0.00048582984012197477,0.1562847079442536
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.03954324132040475,0.077787277597942,176.5,278.7335645378934,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022800375192219857,0.0,0.0001926040871114548,0.00013490659247349026,0.19510865840321684
perm_com.fx.launcher.permission.READ_SETTINGS,1,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,1,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,1,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,1,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
perm_android.permission.VIBRATE,1,0.03623477911753835,0.05968734484533632,297.6,377.73885158929573,"pearson_r, entropy_reduction_ratio, mutual_information",0.018267612184387057,0.006410107315596845,0.0010326345293317379,0.0005392390154540129,0.15492430254292208
suspicious_Base64,1,0.03244967208605981,0.05635235303737692,362.1,416.4197881945573,"pearson_r, entropy_reduction_ratio, f_stat",0.016273341911901894,0.0,0.0004454493713305362,0.0010417174105892765,0.14448785173647735
perm_android.hardware.camera.autofocus,0,0.06776907218884091,0.08336279138707467,425.0,200.9865667152907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15713607497664167,0.0,0.0,0.18170928596756294
perm_yulong.permission.ACCESS_YLPARAMS,0,0.0676625465736175,0.08324878755132978,425.2,200.5895311326092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1566034469005246,0.0,0.0,0.18170928596756294
perm_android.permission.DEVICE_POWER,0,0.06747936034296517,0.08305365350773812,425.4,200.1925073522983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15568751574726294,0.0,0.0,0.18170928596756294
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.06727923259729132,0.08284179963556774,425.6,199.79549544471718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15468687701889364,0.0,0.0,0.18170928596756294
intent_show_taskmanager,0,0.06631370132837582,0.08183949622109092,425.8,199.3984954807834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14985922067431612,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.0662074967352249,0.08173128179345376,426.0,199.00150753197826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14932819770856157,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.06616513001006954,0.08168822742337375,426.2,198.60453167035237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14911636408278478,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.BATTERY,0,0.06610884638884984,0.08163113118951858,426.4,198.20756796853138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14883494597668628,0.0,0.0,0.18170928596756294
intent_com.kingroot.kinguser.SU_REQUEST,0,0.06570395214345,0.08122380619833845,426.6,197.81061649972176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14681047474968703,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.06554823669544643,0.08106876467259724,426.8,197.4136773377164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14603189750966925,0.0,0.0,0.18170928596756294
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.06509718324778399,0.08062476999663343,427.0,197.0167505569006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.143776630271357,0.0,0.0,0.18170928596756294
intent_com.excelliance.dualaid.act.action.ext,0,0.0649197561989612,0.08045222019474575,427.2,196.6198362322581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14288949502724307,0.0,0.0,0.18170928596756294
intent_com.qihoo.commonreceiver.CLEARED,0,0.06490926662474401,0.08044205638634716,427.4,196.2229344393769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14283704715615708,0.0,0.0,0.18170928596756294
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.0648647339297664,0.08039895335230783,427.6,195.82604525445538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14261438368126905,0.0,0.0,0.18170928596756294
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.0634253623343648,0.07904718583033614,427.8,195.42916875430853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13541752570426108,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.06332348212491466,0.07895460691206192,428.0,195.03230501637415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13490812465701038,0.0,0.0,0.18170928596756294
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.06319966669043882,0.0788426579108775,428.2,194.6354541187191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13428904748463114,0.0,0.0,0.18170928596756294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.06316899810720318,0.07881502424992033,428.4,194.23861614004565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13413570456845292,0.0,0.0,0.18170928596756294
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.06299211915047413,0.07865639298985266,428.6,193.84179115969806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13325130978480773,0.0,0.0,0.18170928596756294
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.06245936761790104,0.07818632918855063,429.0,193.04818051460626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13058755212194226,0.0,0.0,0.18170928596756294
intent_safiap.framework.ACTION_TO_UPDATE,0,0.06234049539448655,0.07808304231306583,429.2,192.65139501181923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1299931910048698,0.0,0.0,0.18170928596756294
intent_com.tencent.android.tpush.action.SDK,0,0.062268781315192714,0.07802101490589451,429.4,192.2546228312859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1296346206084006,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.download_some_apk,0,0.06140160457481626,0.07728810109635245,429.6,191.85786405565972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12529873690651835,0.0,0.0,0.18170928596756294
intent_com.excelliance.open.action.startNextChapter,0,0.061285285268795606,0.0771922259792056,429.8,191.4611187682763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12471714037641511,0.0,0.0,0.18170928596756294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.061024836217248704,0.07697966974115483,430.0,191.0643870531607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12341489511868056,0.0,0.0,0.18170928596756294
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.06071396298129246,0.07672982029907426,430.2,190.66766899503438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12186052893889937,0.0,0.0,0.18170928596756294
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.0603549418759711,0.07644655055887795,430.4,190.27096467932253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12006542341229258,0.0,0.0,0.18170928596756294
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.06031904561358582,0.07641854146928569,430.6,189.87427419216118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11988594210036616,0.0,0.0,0.18170928596756294
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.060066232647399964,0.07622290056342519,430.8,189.4775976204047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11862187726943688,0.0,0.0,0.18170928596756294
perm_android.permission.READ_USER_DICTIONARY,0,0.06002176951811193,0.07618878752012348,431.0,189.08093505163336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1183995616229967,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.05988295033263365,0.07608285294172076,431.2,188.6842865741607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11770546569560525,0.0,0.0,0.18170928596756294
perm_android.permission.RECORD_VIDEO,0,0.05955823196943966,0.07583844812972007,431.4,188.28765227704125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11608187387963535,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.freeze.ICON,0,0.059399580601923074,0.0757207751517228,431.6,187.89103225007838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11528861704205243,0.0,0.0,0.18170928596756294
intent_com.excelliance.appmate.share,0,0.05918794330786696,0.07556559099269666,431.8,187.4944265838321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11423043057177187,0.0,0.0,0.18170928596756294
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.05875246636297895,0.07525275831734136,432.0,187.09783536962686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11205304584733182,0.0,0.0,0.18170928596756294
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.05828418829534711,0.07492620227285986,432.2,186.70125869955993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10971165550917258,0.0,0.0,0.18170928596756294
intent_com.door.pay.sdk.app.action,0,0.05818035439328473,0.07485518742052809,432.4,186.30469666650922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10919248599886071,0.0,0.0,0.18170928596756294
intent_com.excelliance.open.NEXT_CHAPTER,0,0.0580169242115503,0.07474444512859584,432.6,185.90814936414168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10837533509018857,0.0,0.0,0.18170928596756294
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.058008170079225596,0.07473854892715015,432.8,185.51161688692167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10833156442856504,0.0,0.0,0.18170928596756294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.05796856077831462,0.0747119162007213,433.0,185.11509933011948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10813351792401017,0.0,0.0,0.18170928596756294
intent_org.agoo.android.intent.action.PING,0,0.0578010553302918,0.07460011291841723,433.2,184.71859678981974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10729599068389603,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.057770077932188135,0.0745795832463835,433.4,184.3221093629302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10714110369337772,0.0,0.0,0.18170928596756294
intent_com.excelliance.dualaid.action.phone_res_download,0,0.057758147014065696,0.07457168848336157,433.6,183.9256371471905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10708144910276551,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.057726574920032615,0.07455082984504514,433.8,183.52918024118125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10692358863260014,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.057593986641747384,0.07446375396460468,434.2,182.736312756934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10626064724117397,0.0,0.0,0.18170928596756294
intent_com.urbanairship.push.OPENED,0,0.05742399476689315,0.07435334807320289,434.4,182.33990238014277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1054106878669028,0.0,0.0,0.18170928596756294
perm_android.permission.SET_WALLPAPER,0,0.05731249568739107,0.07428168787565198,434.6,181.9435077159941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10485319246939243,0.0,0.0,0.18170928596756294
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.05664720306832873,0.0724314773121564,246.0,350.25076730822445,"pearson_r, mutual_information, entropy_reduction_ratio",0.00085223341042941,0.10632731782325554,4.917307282532085e-05,2.4636312524229622e-05,0.17598265472260916
intent_com.taobao.accs.intent.action.COMMAND,0,0.05658963711492983,0.073831760451039,435.0,181.1507659382096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1012388996070862,0.0,0.0,0.18170928596756294
perm_android.permission.READ_PROFILE,0,0.05614243730764825,0.07356625937756127,435.4,180.35808825777679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0990029005706783,0.0,0.0,0.18170928596756294
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.05592389534041433,0.07344012487228131,435.6,179.96177371875396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09791019073450871,0.0,0.0,0.18170928596756294
intent_android.intent.action.apservice,0,0.055920672547042624,0.07343828263578109,435.8,179.5654755235538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09789407676765019,0.0,0.0,0.18170928596756294
intent_com.alimama.mobile.sdk.download.action,0,0.05579486506305294,0.0733667740181209,436.0,179.16919378062735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09726503934770173,0.0,0.0,0.18170928596756294
perm_com.kingroot.kinguser.permission.REQUEST,0,0.05534749664386488,0.07311893866304144,436.2,178.7729285993827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09502819725176147,0.0,0.0,0.18170928596756294
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.05529444716481342,0.0671515061815119,232.4,372.85042577419705,"pearson_r, mutual_information, entropy_reduction_ratio",0.007732610054428638,0.10368168379766991,0.00044255765542788774,0.00022538498721660645,0.16438999932932408
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.05528185872613497,0.07154099970724563,247.2,349.6589195201518,"pearson_r, mutual_information, entropy_reduction_ratio",0.00085223341042941,0.09950059611228675,4.917307282532085e-05,2.4636312524229622e-05,0.17598265472260916
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.055239665532326884,0.07306071497937704,436.6,177.98044836442006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09448904169407152,0.0,0.0,0.18170928596756294
intent_android.provider.Telephony.SMS_RECEIVED,0,0.05523887030584477,0.07306028778714635,436.8,177.5842335343991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09448506556166088,0.0,0.0,0.18170928596756294
perm_com.kingroot.kinguser.permission.activityCalled,0,0.05502074837711481,0.07294432841993129,437.0,177.18803571347587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09339445591801115,0.0,0.0,0.18170928596756294
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.054956212619355835,0.07291048453756543,437.2,176.79185501600463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09307177712921627,0.0,0.0,0.18170928596756294
intent_action.com.excelliance.install.plugin,0,0.05495147170729342,0.0729080066956192,437.4,176.39569155736206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09304807256890413,0.0,0.0,0.18170928596756294
intent_com.excelliance.dualaid.b64.action.update.done,0,0.05480928877506734,0.07283422911953294,437.6,175.99954545395852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09233715790777379,0.0,0.0,0.18170928596756294
perm_android.permission.SAMSUNG_TUNTAP,0,0.05471461127114822,0.0727856764535567,437.8,175.60341682324977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09186377038817813,0.0,0.0,0.18170928596756294
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.05437032366265391,0.07261300739076529,438.0,175.20730578374864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0901423323457066,0.0,0.0,0.18170928596756294
intent_android.intent.action.CHECK_RECEIVER,0,0.05436105372837467,0.07260844288179581,438.2,174.81121245503675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09009598267431046,0.0,0.0,0.18170928596756294
