feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_api_calls,4,0.11980411380009195,0.13643601030525412,71.8,115.18055391427842,"entropy_reduction_ratio, pearson_r, mutual_information",0.3153903042096576,0.02363229794056655,0.0014516187122416088,0.004004843679469247,0.2545415044585248
perm_android.permission.ACCESS_WIFI_STATE,4,0.09937095722116755,0.12014763217328638,155.1,289.2058782251841,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1363274659915741,0.0,0.026623162570317913,0.014455784885864409,0.31944837265808135
n_permissions,4,0.0806128726129633,0.10132854951086155,99.6,173.20461887605651,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13653477115413254,0.0027683398262352537,0.004451377757737476,0.004077225726710695,0.2552326486000005
perm_android.permission.ACCESS_COARSE_LOCATION,4,0.0776505045637589,0.10886133074336782,156.7,288.419763539186,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07337340431350538,0.0,0.01688431605329112,0.008760524446435231,0.28923427800556273
perm_android.permission.CAMERA,4,0.05794584508836147,0.09462242883895607,159.9,286.821268388521,"pearson_r, entropy_reduction_ratio, chi2_stat",0.035408445051141095,0.0,0.005779556102732463,0.003063983453573842,0.24547724083435996
suspicious_getExternalStorageDirectory,3,0.19773582393016656,0.3206155727216193,211.2,394.50089987223095,"mutual_information, entropy_reduction_ratio, f_stat",0.13099222656574763,0.8316628330689969,0.0005952972271142756,0.025428762788974022,0.0
suspicious_Cipher,3,0.11998810069606267,0.16727377247841566,217.2,390.5316376428419,"mutual_information, pearson_r, entropy_reduction_ratio",0.033546178033247574,0.44308218925097836,0.00031897674076613463,0.002856305749762827,0.12013685370555843
n_urls,3,0.09041067337882153,0.12325541224628553,354.5,424.3621095244014,"entropy_reduction_ratio, pearson_r, chi2_stat",0.31579930947158785,0.0,0.003590285615226248,0.0019579767654358763,0.1307057950418577
suspicious_Ldalvik/system/PathClassLoader;,3,0.057615859399504955,0.05176361615787329,227.2,383.6802835695365,"pearson_r, mutual_information, entropy_reduction_ratio",0.05443913827762015,0.09454014022015847,0.002950384369519251,0.0016791396217229122,0.13447049450850398
n_providers,3,0.050133426874150046,0.05743366672604748,354.1,426.51593170712863,"entropy_reduction_ratio, pearson_r, chi2_stat",0.13177976522594778,0.0,0.0069334032683702395,0.00411606809329759,0.10783789778313461
n_services,3,0.044083299111270756,0.0527795718372201,355.7,423.8525215213424,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08349418445714855,0.0,0.00585159566621318,0.002093194736318434,0.12897752069667362
n_receivers,3,0.04322507175782897,0.050839255906904246,291.0,382.231343560415,"pearson_r, entropy_reduction_ratio, mutual_information",0.06921836401903272,0.008646653637225953,0.00457309577275484,0.0018736899393910376,0.13181355542074027
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.041982567488883224,0.053666272290712594,266.6,374.5421738603011,"pearson_r, entropy_reduction_ratio, mutual_information",0.031816295211139795,0.029294465450099855,0.001770230621711551,0.0009546875053585307,0.1460771586561064
perm_android.permission.ACCESS_NETWORK_STATE,3,0.03813025378055346,0.04496072790100351,280.2,380.0780972379229,"pearson_r, entropy_reduction_ratio, mutual_information",0.04616735797812472,0.017292983336573923,0.002319465558059934,0.0026669122915382384,0.12220454973847049
suspicious_getDeviceId,2,0.1701624256840867,0.24962912822126682,29.0,16.284962388657824,"mutual_information, pearson_r, entropy_reduction_ratio",0.004913522597913441,0.6451055464458798,0.00011980451594516878,0.00026274688417853926,0.20041050797651655
intent_android.intent.action.MAIN,2,0.16311490946740537,0.24070983727915077,39.9,26.180909075125715,"mutual_information, pearson_r, entropy_reduction_ratio",0.0025618671565171484,0.6212913630407041,8.904580592110223e-07,7.238710245333389e-05,0.19164803957929297
n_used_permissions,2,0.13372387482244946,0.11823496456435313,223.2,376.2293981070591,"mutual_information, entropy_reduction_ratio, pearson_r",0.19495562304496994,0.30457373040662306,4.4962061179154e-05,0.00012188485722101291,0.16892317374225407
suspicious_getSystemService,1,0.23634185719351258,0.388260453123531,420.0,210.9160970623153,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.18170928596756294
perm_android.permission.BROADCAST_SMS,1,0.08775447050936139,0.1100867379243063,421.8,207.34068582890336,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.25706306657924394,0.0,0.0,0.18170928596756294
intent_android.intent.action.CONFIGURATION_CHANGED,1,0.08662274653958021,0.10835585757339308,422.0,206.94347054207822,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2514044467303382,0.0,0.0,0.18170928596756294
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.08201993166072782,0.09976309715257525,219.8,378.97092236740275,"mutual_information, pearson_r, entropy_reduction_ratio",0.007732610054428638,0.23730910627724192,0.00044255765542788774,0.00022538498721660645,0.16438999932932408
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,1,0.07741633395303066,0.0951100802438001,422.6,205.75188942024326,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.20537238379759035,0.0,0.0,0.18170928596756294
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,1,0.07740002636711582,0.09508814394644163,422.8,205.35471750120573,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2052908458680162,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_WX_CLEAR,1,0.075888363991747,0.09308190012960862,423.0,204.95755658184453,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.19773253399117205,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,1,0.07584064897464966,0.09301946917350364,423.2,204.56040672622845,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.19749395890568539,0.0,0.0,0.18170928596756294
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,1,0.07462041589613065,0.09144225901958947,423.4,204.16326799892286,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.19139279351309033,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,1,0.07461940576607531,0.09144096908995776,423.6,203.76614046499483,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.19138774286281357,0.0,0.0,0.18170928596756294
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,1,0.07255407085080942,0.08886046260375091,423.8,203.36902419001768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18106106828648413,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,1,0.07218332653090623,0.0884096992055596,424.0,202.97191924007615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17920734668696822,0.0,0.0,0.18170928596756294
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,1,0.07117702999202195,0.08720624772568279,424.2,202.57482568177124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17417586399254686,0.0,0.0,0.18170928596756294
perm_android.permission.WRITE_APN_SETTINGS,1,0.06921344384987504,0.08494620743942746,424.6,201.78067300908677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1643579332818123,0.0,0.0,0.18170928596756294
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.0690448556945192,0.08381637209562838,230.6,365.4288439628158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017061868103528408,0.16976789347457547,9.83461456506417e-05,4.9372774331370116e-05,0.17360247926768563
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,1,0.06889420161100704,0.08459029223927614,424.8,201.38361403053625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16276172208747225,0.0,0.0,0.18170928596756294
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.05016121069482517,0.07100970721647056,447.8,155.82220637636985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06909676750656289,0.0,0.0,0.18170928596756294
perm_com.tencent.mm.wear.message,1,0.050105114471369894,0.07099483558444017,448.0,155.42715335487554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06881628638928652,0.0,0.0,0.18170928596756294
perm_com.facebook.receiver.permission.ACCESS,1,0.04690118169640201,0.07043741013577944,456.4,138.86050554423312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052796622514447104,0.0,0.0,0.18170928596756294
intent_android.intent.action.VIEW,1,0.0421484616606452,0.056900396361586954,262.2,373.43454580421457,"pearson_r, mutual_information, entropy_reduction_ratio",0.02094286388150789,0.03501423830114212,0.0011801537478077007,0.0006202107159764683,0.15298484165679183
perm_android.permission.ACCESS_FINE_LOCATION,1,0.041476924424795045,0.058647607983163486,264.8,371.8340490057359,"pearson_r, mutual_information, entropy_reduction_ratio",0.01649346210131172,0.03318633385460688,0.0009342883836810964,0.00048582984012197477,0.1562847079442536
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.03954324132040475,0.077787277597942,176.5,278.7335645378934,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022800375192219857,0.0,0.0001926040871114548,0.00013490659247349026,0.19510865840321684
perm_com.fx.launcher.permission.READ_SETTINGS,1,0.036341857193512586,0.07268371438702517,566.5,86.99195365089808,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.18170928596756294
