feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_urls,1,0.27395368379149154,0.22766791694746666,156.0,113.28548009343474,"entropy_reduction_ratio, pearson_r, mutual_information",0.5178726833724371,0.3198528795904946,0.015168071331514056,0.003379865794059665,0.5134949188689523
intent_android.intent.action.MEDIA_BUTTON,1,0.26162469662804017,0.11979927077637553,219.2,386.98237685972214,"mutual_information, chi2_stat, pearson_r",0.19204368589277326,0.48480191892835,0.25217605744180804,0.131969669177658,0.24713215169961142
perm_android.permission.RECORD_AUDIO,1,0.2613101352055782,0.21399680962322218,61.2,47.44428311187767,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16944051687216463,0.1630209245595857,0.17569168152290193,0.11152248057604247,0.6868750724971964
n_providers,1,0.25286516492225763,0.18487311079040164,278.8,372.6759450246286,"chi2_stat, pearson_r, entropy_reduction_ratio",0.21061958870889572,0.07652524128871606,0.6000099288555363,0.1206272781471707,0.2565437876109694
n_activities,1,0.23323263028642333,0.16565637575229988,273.0,349.5185259753766,"entropy_reduction_ratio, pearson_r, chi2_stat",0.4638777635706096,0.13035235620907093,0.16692885397681648,0.019275831540090112,0.3857283461355295
perm_com.majeur.launcher.permission.UPDATE_BADGE,1,0.23074062063962208,0.0724552317124121,223.2,383.922075426772,"mutual_information, chi2_stat, pearson_r",0.18024545803263645,0.34640392037246354,0.24795226572915957,0.13196779944372314,0.24713365962012762
perm_android.permission.ACCESS_COARSE_UPDATES,1,0.2244956937314806,0.21883390408234463,67.2,25.218247361781508,"pearson_r, mutual_information, entropy_reduction_ratio",0.07112700650999115,0.3627945398694339,0.06543881848013533,0.03197568635210844,0.5911424174457341
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.22313054551217393,0.05278664729903161,224.2,384.93033135880574,"mutual_information, chi2_stat, pearson_r",0.1879781830538486,0.28810161480812363,0.2587937034229516,0.14009337025707694,0.24068585601886888
suspicious_setWifiEnabled,1,0.2154847646380486,0.22466104821540783,84.8,39.076335549792795,"pearson_r, mutual_information, chi2_stat",0.04345078040545076,0.3697402625654648,0.05013773740950574,0.028780234172257065,0.5853148086375647
suspicious_Ljava/lang/System;->load,1,0.2076457772125556,0.2518656155401657,197.4,290.03765272805526,"pearson_r, entropy_reduction_ratio, f_stat",0.16485322855538886,0.0,0.05051547731224035,0.1246484249413539,0.6982117552537949
intent_com.qihoo.express.push.MSG_ARRIVED,1,0.1843069246565049,0.22592592374436768,542.0,266.8377784347636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4458542883698069,0.0,0.0,0.47568033491271755
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,1,0.1765122300061241,0.21727445410126336,542.6,265.64833897466775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40688081511790297,0.0,0.0,0.47568033491271755
perm_xmpp.permission.RECEIVE_NOTIFICATION,1,0.16558433528566865,0.2065211288151501,544.0,262.8733535374021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35224134151562564,0.0,0.0,0.47568033491271755
perm_android.permission.READ_LOGS,0,0.27479315973013696,0.2078251969667405,42.4,7.116178749862878,"pearson_r, mutual_information, chi2_stat",0.15750385471583206,0.27405526278210857,0.1692741570215141,0.09840092396554005,0.67473160016569
perm_android.permission.GET_PACKAGE_SIZE,0,0.2737972775731305,0.20471007275139422,42.8,7.277362159464101,"pearson_r, mutual_information, entropy_reduction_ratio",0.17198904392062003,0.3057618584535367,0.15424864356031895,0.08046753365859442,0.6565193082725823
perm_android.permission.RESTART_PACKAGES,0,0.2680599062840409,0.2065744226653908,44.4,6.974238309665077,"pearson_r, mutual_information, chi2_stat",0.15378811687853608,0.281998069187094,0.15847526844978707,0.08486021544126542,0.661177861463522
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2565667344252869,0.21728963198628423,83.8,96.76652313687828,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19497624570949965,0.10120892026518714,0.1953964729149756,0.10776518800370556,0.6834868452330664
suspicious_sendTextMessage,0,0.23609204643374387,0.21828517356729882,82.2,74.83421677281055,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14262192813445615,0.12345137972230702,0.1487725730404657,0.09458664073473425,0.6710277105367561
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.2335308126178514,0.2076015079379002,55.3,9.097252332435328,"pearson_r, mutual_information, entropy_reduction_ratio",0.118255636029202,0.2626733040505845,0.1075066303602223,0.054156170814015615,0.6250623218352328
suspicious_Ljava/lang/System;->loadLibrary,0,0.23000765312351157,0.23029155666921725,76.8,45.238921295716146,"pearson_r, mutual_information, entropy_reduction_ratio",0.14393188379199448,0.16747285711084037,0.04751213514470644,0.10769689600318974,0.6834244935668268
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.22084990165802357,0.2077248852947434,68.0,29.277978072264485,"pearson_r, mutual_information, entropy_reduction_ratio",0.12356296602094972,0.1833646480827362,0.11218083168023199,0.05670565262647143,0.6284354098797283
suspicious_Ljava/lang/Runtime;->exec,0,0.22030243607693062,0.22553605902873383,78.8,48.128577789084936,"pearson_r, mutual_information, entropy_reduction_ratio",0.12382830283243679,0.15769610640808468,0.06274929846421984,0.09038812329997986,0.6668503493799319
perm_android.permission.RECEIVE_SMS,0,0.21109981761414726,0.2249946312106577,117.8,138.81123873807914,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12603272732274617,0.05381819155138228,0.13777231677014334,0.08089596643288524,0.6569798859935791
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.20862541584849326,0.2119616815975045,76.0,35.71554283501792,"pearson_r, mutual_information, chi2_stat",0.09033942159900357,0.16867386997965858,0.10307095833095961,0.05493761140971583,0.6261052179231287
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.20798693959891174,0.045355803880369576,232.6,379.50420287527777,"chi2_stat, pearson_r, mutual_information",0.18024545803263645,0.23263551516891187,0.24795226572915957,0.13196779944372314,0.24713365962012762
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.20727372544661066,0.23060108982988478,104.4,97.49276896262614,"pearson_r, entropy_reduction_ratio, mutual_information",0.12382830283243679,0.0925525532564848,0.06274929846421984,0.09038812329997986,0.6668503493799319
perm_android.permission.DISABLE_KEYGUARD,0,0.2035248856382516,0.21457299787039205,86.4,59.77491112498621,"pearson_r, mutual_information, chi2_stat",0.09167466619037436,0.1337395970208243,0.10448661000132423,0.05782862162498109,0.629894933353754
perm_com.sec.android.provider.badge.permission.READ,0,0.20309091205639068,0.05205653601208425,232.8,377.20148462062025,"pearson_r, mutual_information, chi2_stat",0.16416939591670016,0.24598886841425568,0.22807455716706362,0.12096927776576952,0.2562524610181644
perm_android.permission.READ_SETTINGS,0,0.20139984485854426,0.2161963918862841,102.5,39.898621530072944,"pearson_r, mutual_information, entropy_reduction_ratio",0.045426851641556264,0.3315023598499414,0.04206781188008699,0.02021881607031207,0.5677833848508246
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.2010640759365942,0.22050104565339285,86.0,46.98510402244524,"pearson_r, mutual_information, entropy_reduction_ratio",0.09018895291720207,0.15070625165053508,0.06316130517015595,0.06382530220269364,0.6374385677423844
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.19853371644196613,0.044142787487045955,242.2,375.9103084513645,"chi2_stat, pearson_r, mutual_information",0.18024545803263645,0.18536939938418381,0.24795226572915957,0.13196779944372314,0.24713365962012762
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.19846864304243253,0.21441131286968607,107.1,101.32442943337998,"pearson_r, entropy_reduction_ratio, chi2_stat",0.118255636029202,0.0873624561734899,0.1075066303602223,0.054156170814015615,0.6250623218352328
perm_android.webkit.permission.PLUGIN,0,0.1954786726113217,0.2082063429121046,84.2,31.153811965793203,"pearson_r, mutual_information, entropy_reduction_ratio",0.08671070317888789,0.16869355073255934,0.07946142244016431,0.039219811753176695,0.6033078749518204
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.19247799852191408,0.21046111475733884,90.0,44.528642467517464,"pearson_r, mutual_information, chi2_stat",0.07898729095629323,0.14998945665764718,0.08384508250975588,0.04196516591040227,0.6076029965754718
intent_com.baidu.location.service_v2.2,0,0.18679230380073458,0.22161269308935747,138.6,163.40330474014286,"pearson_r, entropy_reduction_ratio, chi2_stat",0.118255636029202,0.02898075996500033,0.1075066303602223,0.054156170814015615,0.6250623218352327
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1864382875645416,0.21084525665794313,95.4,45.00044444224967,"pearson_r, mutual_information, chi2_stat",0.06816932107792469,0.14705306705840085,0.07646547211661303,0.03844179881610976,0.6020617787536596
intent_android.intent.action.QUICKBOOT_POWERON,0,0.18635569815463943,0.05104706079433751,246.2,370.032647208324,"pearson_r, chi2_stat, mutual_information",0.15195911220570188,0.1916848635575437,0.21191501920714212,0.11341686110427854,0.262802634698531
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.18612175666843406,0.20745475875655667,92.6,12.986146464598342,"pearson_r, mutual_information, entropy_reduction_ratio",0.06080640942411508,0.20412755912374073,0.056090415840115995,0.02722622363868506,0.5823581753155135
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.18506553713192764,0.20798887893736367,103.0,21.508137994721906,"pearson_r, mutual_information, entropy_reduction_ratio",0.050539955343076835,0.23264197691049834,0.046742013200096647,0.022539250233185926,0.5728644899727804
n_used_permissions,0,0.18112192474239577,0.20072723720150865,148.2,69.89535034607094,"pearson_r, entropy_reduction_ratio, mutual_information",0.17801107750667328,0.13573641758964283,0.013323164456200645,0.01738772021157209,0.56115124394789
intent_safiap.framework.ACTION_SET_TIMER,0,0.18021325303978375,0.20727842119471176,100.2,22.292599668948437,"pearson_r, mutual_information, entropy_reduction_ratio",0.06080640942411508,0.17458504098048913,0.056090415840115995,0.02722622363868506,0.5823581753155135
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.17959644912269676,0.21209324989696224,143.4,56.7823916368446,"pearson_r, mutual_information, chi2_stat",0.02119642703128014,0.2863957475912008,0.026877087479601918,0.013219227986664247,0.5502937555247367
intent_android.intent.action.PHONE_STATE,0,0.17908918906807822,0.21047656604653447,129.6,45.336960639195915,"pearson_r, mutual_information, chi2_stat",0.026905021689384283,0.26036297912083206,0.03329334863211879,0.016334150684270507,0.5585504452137855
perm_android.permission.READ_APP_BADGE,0,0.17830955845541058,0.08375215861012719,240.8,370.1493752527485,"pearson_r, mutual_information, chi2_stat",0.10899348135676354,0.2527063961291727,0.1543502448839589,0.07824937429133427,0.29724829561582355
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.17780903069546014,0.22553874492744624,202.2,286.02964881284595,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11296267723964751,0.0,0.10283242904021263,0.051624149596203754,0.6216258976012369
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.17674416903344578,0.20748862992757655,106.6,33.64282984530285,"pearson_r, mutual_information, entropy_reduction_ratio",0.06080640942411508,0.15723962094879934,0.056090415840115995,0.02722622363868506,0.5823581753155135
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.17476631656657574,0.05173455127829911,269.0,367.8412701152496,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16179151353441973,0.12256200816904356,0.21198544863039065,0.12274426220467546,0.2547483502943493
perm_android.permission.FLASHLIGHT,0,0.17391120956403777,0.20945024340120544,114.0,27.820855486487112,"pearson_r, mutual_information, chi2_stat",0.04461128517695087,0.16239649539083845,0.053666985735547325,0.02698665805575621,0.581894623461096
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.17379772350813658,0.06024127052959836,277.6,367.0648988939149,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16416939591670016,0.09952292567298514,0.22807455716706362,0.12096927776576952,0.2562524610181644
intent_android.net.wifi.STATE_CHANGE,0,0.17372912487744974,0.2206311979260193,139.2,148.27865658954428,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08161041951583414,0.03821084002641276,0.08995051052038917,0.0456845082505589,0.6131893460740536
intent_android.intent.action.SCREEN_ON,0,0.17257251216097386,0.20692968701177575,141.8,43.04950638509111,"pearson_r, mutual_information, entropy_reduction_ratio",0.030167182491587202,0.24064878221279246,0.028045207920057998,0.013347921259078188,0.5506534669213535
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1716806284510669,0.2072982616648115,117.4,33.88569019512514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0556664507127927,0.1487333717617252,0.051416214520106314,0.02487500139542123,0.577712103865289
intent_safiap.framework.ACTION_TO_INSTALL,0,0.17103878145424267,0.20833698507873905,115.8,51.17186727099179,"pearson_r, mutual_information, entropy_reduction_ratio",0.06080640942411508,0.1287126830527837,0.056090415840115995,0.02722622363868506,0.5823581753155135
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.17027651157272433,0.20595795303754783,136.0,28.61817604250837,"pearson_r, mutual_information, entropy_reduction_ratio",0.03524053544897889,0.21105665243042845,0.032719409240067665,0.01562329939596139,0.5567426613481853
intent_com.gtp.nextlauncher.theme,0,0.17023774193404656,0.2067073302831339,121.6,25.613277806637715,"pearson_r, mutual_information, entropy_reduction_ratio",0.050539955343076835,0.15850300092109307,0.046742013200096647,0.022539250233185926,0.5728644899727804
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.17014279307378805,0.22797744730794164,205.2,284.5905128425752,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08263173181079625,0.0,0.09534434270562187,0.05140864038571034,0.6213292504668118
intent_android.intent.action.MEDIA_MOUNTED,0,0.16979984747895055,0.2107373998710179,117.8,54.07180411267965,"pearson_r, mutual_information, chi2_stat",0.04829389908980971,0.1279161618055166,0.0577200001905537,0.029119690783288268,0.5859494855255845
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.1695794599953977,0.21358862892691965,123.6,80.20124687310042,"pearson_r, mutual_information, chi2_stat",0.05398508054721831,0.10080691150751042,0.06464080654465144,0.03392188042929904,0.5945426209483092
intent_com.snowfish.a.a.s.ABGSvc,0,0.1695359330804756,0.2154860073063329,136.8,127.09350888223993,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08150233185948517,0.055231957007135665,0.07478722112015465,0.03678889588098673,0.5993692595346157
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.16855816187294553,0.2088992655389586,121.8,62.872569535529564,"pearson_r, mutual_information, entropy_reduction_ratio",0.06080640942411508,0.11630958514629797,0.056090415840115995,0.02722622363868506,0.5823581753155135
n_services,0,0.16843023315011063,0.14972765322368967,296.4,327.6184365996517,"pearson_r, mutual_information, entropy_reduction_ratio",0.17819053228094964,0.1955071261526525,0.035545172986559515,0.0055129509053907216,0.42739538342500083
intent_android.provider.Telephony.SMS_RECEIVED,0,0.16831797337771154,0.20771772071021685,137.8,29.102577205464126,"pearson_r, mutual_information, chi2_stat",0.02829799169720066,0.19840434104789034,0.03538513150651124,0.017667322200602888,0.5618350804363527
perm_android.permission.ACCESS_FINE_LOCATION,0,0.16687443429227397,0.2197883408627329,134.0,79.38009826146602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0558938468405843,0.10286813998977348,0.032443703296606854,0.03946639748111757,0.6037000838532877
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.16657847975074003,0.2053576579035922,140.4,22.566346625007778,"pearson_r, mutual_information, entropy_reduction_ratio",0.03524053544897889,0.19256649332050688,0.032719409240067665,0.01562329939596139,0.5567426613481853
perm_android.permission.WRITE_SMS,0,0.16608695687216718,0.22579425020755703,207.0,283.697726462515,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08161041951583414,0.0,0.08995051052038917,0.0456845082505589,0.6131893460740536
intent_com.android.vending.INSTALL_REFERRER,0,0.165836553691972,0.06854827778037666,250.8,366.2902674109701,"pearson_r, mutual_information, chi2_stat",0.121206154825583,0.19321398106653373,0.1398560539651958,0.08961826740778689,0.28528831119476056
perm_android.permission.DEVICE_POWER,0,0.16569431169413834,0.2060995624459838,182.0,71.55976523158806,"pearson_r, mutual_information, entropy_reduction_ratio",0.015025513186343311,0.26427975928114306,0.014022603960028999,0.006609581306025638,0.5285341007371507
intent_org.agoo.android.intent.action.PING,0,0.16430535380791916,0.205452876316395,183.4,68.90457169157936,"pearson_r, mutual_information, entropy_reduction_ratio",0.015025513186343311,0.25733496985004717,0.014022603960028999,0.006609581306025638,0.5285341007371507
perm_android.permission.WRITE_CALENDAR,0,0.16271220345025061,0.15100342880844456,269.2,348.97186132982125,"pearson_r, mutual_information, chi2_stat",0.03837087047652762,0.32284683566773853,0.05564919124695319,0.026731012510621995,0.36996310734941185
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.16237504247122916,0.08594205251136183,251.0,364.34104901863583,"pearson_r, mutual_information, chi2_stat",0.09426648193482,0.20581392738580084,0.13513354346912437,0.06934536826929498,0.30731589129710557
intent_com.chance.service,0,0.16119072414648947,0.20436633837958018,209.5,83.3648607028165,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.26341685773707874,0.009348402640019331,0.00439226402918404,0.5187919039925226
perm_android.permission.ACCESS_MTK_MMHW,0,0.16116293796640296,0.20495756069040835,147.8,18.372805991464666,"pearson_r, mutual_information, entropy_reduction_ratio",0.03524053544897889,0.1654887843988216,0.032719409240067665,0.01562329939596139,0.5567426613481853
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.16111638202535078,0.16140823079169536,284.1,337.73575469588644,"pearson_r, mutual_information, chi2_stat",0.03198022970329554,0.3282215384875508,0.039963367442566164,0.018962689413268913,0.3864540850800724
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.1609624115449376,0.20495372071405643,148.2,18.459685804476738,"pearson_r, mutual_information, entropy_reduction_ratio",0.03524053544897889,0.1644861522914947,0.032719409240067665,0.01562329939596139,0.5567426613481853
intent_com.huawei.android.push.intent.REGISTRATION,0,0.16085736608613788,0.20242457795358204,545.2,260.4952206855243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32860649551797183,0.0,0.0,0.47568033491271755
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1607002743455463,0.20388729765418298,170.0,48.86716689148246,"pearson_r, mutual_information, entropy_reduction_ratio",0.02005973991555491,0.2191315257889073,0.018696805280038663,0.008841202504284816,0.5367720982389459
intent_com.lge.launcher2.THEME,0,0.16037740416582644,0.20820240742223603,141.2,62.0867135545118,"pearson_r, mutual_information, entropy_reduction_ratio",0.050539955343076835,0.10920131207999247,0.046742013200096647,0.022539250233185926,0.5728644899727804
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1603449289770845,0.20821039979181016,141.4,62.47591535944071,"pearson_r, mutual_information, entropy_reduction_ratio",0.050539955343076835,0.10903893613628264,0.046742013200096647,0.022539250233185926,0.5728644899727804
perm_android.permission.REAL_GET_TASKS,0,0.15989928539049889,0.2099249115117306,142.2,81.63185652672614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0556664507127927,0.08982665645888513,0.051416214520106314,0.02487500139542123,0.577712103865289
n_receivers,0,0.1588157213829151,0.16425252124071663,354.2,307.50830883083466,"pearson_r, entropy_reduction_ratio, mutual_information",0.2560305007490487,0.07688117491608164,0.022442603519954373,0.003954295197358472,0.4347700325321324
intent_cn.uc.gamesdk.sdkweb,0,0.15873450247990617,0.20717255834915416,144.3,50.27782811538303,"pearson_r, mutual_information, entropy_reduction_ratio",0.045426851641556264,0.11817564795675081,0.04206781188008699,0.02021881607031207,0.5677833848508247
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1586850026366764,0.2122746741175604,145.2,109.12818151146843,"pearson_r, mutual_information, entropy_reduction_ratio",0.06080640942411508,0.06694378896495239,0.056090415840115995,0.02722622363868506,0.5823581753155135
perm_android.permission.READ_CALL_LOG,0,0.15848954167904844,0.22236817063979727,213.6,280.42332285314643,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08150233185948517,0.0,0.07478722112015465,0.03678889588098673,0.5993692595346157
