feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_urls,1,0.27395368379149154,0.22766791694746666,156.0,113.28548009343474,"entropy_reduction_ratio, pearson_r, mutual_information",0.5178726833724371,0.3198528795904946,0.015168071331514056,0.003379865794059665,0.5134949188689523
intent_android.intent.action.MEDIA_BUTTON,1,0.26162469662804017,0.11979927077637553,219.2,386.98237685972214,"mutual_information, chi2_stat, pearson_r",0.19204368589277326,0.48480191892835,0.25217605744180804,0.131969669177658,0.24713215169961142
perm_android.permission.RECORD_AUDIO,1,0.2613101352055782,0.21399680962322218,61.2,47.44428311187767,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16944051687216463,0.1630209245595857,0.17569168152290193,0.11152248057604247,0.6868750724971964
n_providers,1,0.25286516492225763,0.18487311079040164,278.8,372.6759450246286,"chi2_stat, pearson_r, entropy_reduction_ratio",0.21061958870889572,0.07652524128871606,0.6000099288555363,0.1206272781471707,0.2565437876109694
n_activities,1,0.23323263028642333,0.16565637575229988,273.0,349.5185259753766,"entropy_reduction_ratio, pearson_r, chi2_stat",0.4638777635706096,0.13035235620907093,0.16692885397681648,0.019275831540090112,0.3857283461355295
perm_com.majeur.launcher.permission.UPDATE_BADGE,1,0.23074062063962208,0.0724552317124121,223.2,383.922075426772,"mutual_information, chi2_stat, pearson_r",0.18024545803263645,0.34640392037246354,0.24795226572915957,0.13196779944372314,0.24713365962012762
perm_android.permission.ACCESS_COARSE_UPDATES,1,0.2244956937314806,0.21883390408234463,67.2,25.218247361781508,"pearson_r, mutual_information, entropy_reduction_ratio",0.07112700650999115,0.3627945398694339,0.06543881848013533,0.03197568635210844,0.5911424174457341
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.22313054551217393,0.05278664729903161,224.2,384.93033135880574,"mutual_information, chi2_stat, pearson_r",0.1879781830538486,0.28810161480812363,0.2587937034229516,0.14009337025707694,0.24068585601886888
suspicious_setWifiEnabled,1,0.2154847646380486,0.22466104821540783,84.8,39.076335549792795,"pearson_r, mutual_information, chi2_stat",0.04345078040545076,0.3697402625654648,0.05013773740950574,0.028780234172257065,0.5853148086375647
suspicious_Ljava/lang/System;->load,1,0.2076457772125556,0.2518656155401657,197.4,290.03765272805526,"pearson_r, entropy_reduction_ratio, f_stat",0.16485322855538886,0.0,0.05051547731224035,0.1246484249413539,0.6982117552537949
intent_com.qihoo.express.push.MSG_ARRIVED,1,0.1843069246565049,0.22592592374436768,542.0,266.8377784347636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4458542883698069,0.0,0.0,0.47568033491271755
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,1,0.1765122300061241,0.21727445410126336,542.6,265.64833897466775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40688081511790297,0.0,0.0,0.47568033491271755
perm_xmpp.permission.RECEIVE_NOTIFICATION,1,0.16558433528566865,0.2065211288151501,544.0,262.8733535374021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35224134151562564,0.0,0.0,0.47568033491271755
perm_android.permission.READ_LOGS,0,0.27479315973013696,0.2078251969667405,42.4,7.116178749862878,"pearson_r, mutual_information, chi2_stat",0.15750385471583206,0.27405526278210857,0.1692741570215141,0.09840092396554005,0.67473160016569
perm_android.permission.GET_PACKAGE_SIZE,0,0.2737972775731305,0.20471007275139422,42.8,7.277362159464101,"pearson_r, mutual_information, entropy_reduction_ratio",0.17198904392062003,0.3057618584535367,0.15424864356031895,0.08046753365859442,0.6565193082725823
perm_android.permission.RESTART_PACKAGES,0,0.2680599062840409,0.2065744226653908,44.4,6.974238309665077,"pearson_r, mutual_information, chi2_stat",0.15378811687853608,0.281998069187094,0.15847526844978707,0.08486021544126542,0.661177861463522
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2565667344252869,0.21728963198628423,83.8,96.76652313687828,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19497624570949965,0.10120892026518714,0.1953964729149756,0.10776518800370556,0.6834868452330664
suspicious_sendTextMessage,0,0.23609204643374387,0.21828517356729882,82.2,74.83421677281055,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14262192813445615,0.12345137972230702,0.1487725730404657,0.09458664073473425,0.6710277105367561
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.2335308126178514,0.2076015079379002,55.3,9.097252332435328,"pearson_r, mutual_information, entropy_reduction_ratio",0.118255636029202,0.2626733040505845,0.1075066303602223,0.054156170814015615,0.6250623218352328
suspicious_Ljava/lang/System;->loadLibrary,0,0.23000765312351157,0.23029155666921725,76.8,45.238921295716146,"pearson_r, mutual_information, entropy_reduction_ratio",0.14393188379199448,0.16747285711084037,0.04751213514470644,0.10769689600318974,0.6834244935668268
