feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.fbreader.action.CLOSE,1,0.2022943221592748,0.32307374965741475,423.6,207.0160380260428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17789377579062865,0.0,0.0,0.8335778350057452
intent_com.umeng.messge.registercallback.action,1,0.20127729452498683,0.32315695437114583,423.8,206.62032813835137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1728086376191889,0.0,0.0,0.8335778350057452
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,1,0.1970219803056281,0.32364352938986946,424.2,205.82895811814237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15153206652239523,0.0,0.0,0.8335778350057452
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,1,0.19682671814677866,0.32367120901111424,424.4,205.43329817729162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15055575572814803,0.0,0.0,0.8335778350057452
perm_xmpp.permission.RECEIVE_NOTIFICATION,1,0.1961363486624306,0.3237728310154306,424.6,205.0376550782807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14710390830640777,0.0,0.0,0.8335778350057452
intent_android.settings.ADD_ACCOUNT_SETTINGS,1,0.19571985753254167,0.3238369699650765,424.8,204.64202891879273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14502145265696306,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.service,1,0.19447657249419745,0.32404109505340145,425.2,203.8508278128887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13880502746524206,0.0,0.0,0.8335778350057452
intent_android.intent.action.USER_PRESENT,1,0.19328990863679926,0.3617010094770963,104.7,157.61586214591475,"pearson_r, chi2_stat, mutual_information",0.006850931860876151,0.011849691294308682,0.026235292918690034,0.0049752202083266075,0.9165384069017949
intent_com.excelliance.open.NEXT_CHAPTER,1,0.19120091941377362,0.32466948152198233,425.6,203.05969565622817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12242676206312285,0.0,0.0,0.8335778350057452
suspicious_Ljava/lang/Runtime;->exec,1,0.19104410929225088,0.31444733241325623,240.3,342.27877526951625,"pearson_r, mutual_information, chi2_stat",0.0005586888207702625,0.14186153836580012,0.0020152402758173995,0.00038661903176072143,0.8103984599671059
intent_android.app.action.DEVICE_ADMIN_ENABLED,1,0.19091997037793754,0.3629188489341744,170.9,289.80310557342204,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006850931860876151,0.0,0.026235292918690034,0.0049752202083266075,0.9165384069017949
intent_com.sogou.androidtool.action.appdetail,1,0.19073166339948283,0.32477022402078326,425.8,202.66415568619922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12008048199166892,0.0,0.0,0.8335778350057452
suspicious_sendTextMessage,1,0.18834718326011624,0.3609826924274959,175.0,287.83884379979014,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005086622468364267,0.0,0.02226185441284628,0.004235570540731339,0.9101518688786393
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,1,0.1880072330456394,0.31016864923913645,233.7,351.8679581888638,"pearson_r, mutual_information, chi2_stat",0.0018679787523494889,0.13304428254307946,0.0042925059490749005,0.0008106482392716049,0.8000207497444216
perm_android.permission.SEND_SMS,1,0.18217539834882227,0.3434332484726942,93.8,88.6733330827256,"pearson_r, mutual_information, chi2_stat",0.0010933733686138917,0.03570497548867666,0.00465187083755841,0.0008803403837779313,0.8685464316654844
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,1,0.18147401838546623,0.3273020645977059,440.4,173.84487337853827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07379225692158602,0.0,0.0,0.8335778350057452
suspicious_Cipher,1,0.18019030767934097,0.34367260037884456,108.6,95.64643223874062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018679787523494889,0.031143578010423213,8.602216330812076e-06,0.0007964591505325833,0.8671349202670687
perm_com.fx.launcher.permission.WRITE_SETTINGS,1,0.178320969937569,0.3283983251627222,453.2,148.70090786541957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058027014682099684,0.0,0.0,0.8335778350057452
perm_com.aspire.mm.permission.READ_SETTINGS,1,0.17736688557312558,0.3287531630893785,456.8,141.6586036921161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05325659285988265,0.0,0.0,0.8335778350057452
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.17671026861985942,0.3333810726060888,102.4,73.52985788099961,"pearson_r, mutual_information, chi2_stat",8.073087948482338e-05,0.04034594197555213,0.00031906744323113384,6.045388092333582e-05,0.8427451489201057
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.17503440325108693,0.34675965818368465,191.0,280.6086242438033,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0010933733686138917,0.0,0.00465187083755841,0.0008803403837779313,0.8685464316654844
