feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_WIFI_STATE,3,0.5438535918250031,0.3519544129151129,53.0,69.35127972863947,"pearson_r, f_stat, mutual_information",0.3753838814005967,0.4864536028759734,0.005271271659736054,0.8740297163530127,0.9781294868356968
perm_com.android.launcher.permission.READ_SETTINGS,3,0.51003989961358,0.3343064558661127,26.0,22.89978165834775,"pearson_r, mutual_information, f_stat",0.28805822687305427,0.8554663842504894,0.009443968304845495,0.5135601392561906,0.8836707793833205
perm_android.permission.WRITE_SETTINGS,3,0.5084475934727922,0.34450982895960575,60.8,69.29473284456763,"pearson_r, f_stat, mutual_information",0.36328445294634354,0.3885417191504818,0.005912740835325448,0.8186416866718481,0.9658573677599622
n_providers,3,0.4616580108045422,0.2605016085380293,77.4,88.83377735974081,"mutual_information, pearson_r, entropy_reduction_ratio",0.5449933434873137,0.7643183213757808,0.20855160421023458,0.105502526854333,0.684924258095049
perm_android.permission.WRITE_OWNER_DATA,3,0.41899563978626536,0.28815083080711357,26.6,8.333066662399863,"pearson_r, mutual_information, f_stat",0.2898159824245027,0.6869319019986193,0.012287041316616678,0.30260564202149104,0.8033376311700969
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.30012495303482944,0.22722687482084647,222.0,388.113385494497,"f_stat, mutual_information, entropy_reduction_ratio",0.2887058388592616,0.47102103437203435,0.026477443084875357,0.6287097458808464,0.08571070297712942
perm_android.permission.SYSTEM_ALERT_WINDOW,2,0.4425941650613273,0.2969107102542317,61.0,66.84609188277203,"pearson_r, f_stat, mutual_information",0.2645847795229971,0.5070018057269238,0.004689595834553901,0.5435558108655103,0.8931388333566518
perm_com.android.vending.CHECK_LICENSE,2,0.4246186571425644,0.3012288280789865,28.2,9.516301802696255,"pearson_r, mutual_information, f_stat",0.27819901555084214,0.7484693052650108,0.011863350236733345,0.28799713301776914,0.7965644816424668
perm_android.permission.BROADCAST_STICKY,2,0.42036311001189963,0.29647969470793323,39.6,19.724096937502615,"pearson_r, mutual_information, f_stat",0.22868994422010214,0.6722296796183811,0.009387530020091614,0.36240823114455134,0.829100165056372
perm_android.permission.RECEIVE_SMS,2,0.41799831328148407,0.28063333450632993,29.4,6.681317235396026,"pearson_r, mutual_information, f_stat",0.26335961493114907,0.5585113051587011,0.011104891511874012,0.40950159391488483,0.8475141608908116
n_urls,2,0.4138005433113701,0.34503312754827575,251.2,367.9409735270047,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.5490177697499208,0.09572355185762141,0.05273909128244165,0.37152230366686684
perm_android.permission.DISABLE_KEYGUARD,2,0.40683878067812174,0.27635103111084797,36.4,26.560120481654447,"pearson_r, f_stat, mutual_information",0.2841342067653237,0.4227846892172001,0.011581079342563756,0.4525424209329724,0.8631515071325484
perm_android.permission.ACCESS_WIFI_STATE,2,0.4064580274796706,0.28821696144839637,109.2,141.618360391582,"pearson_r, mutual_information, f_stat",0.2257180276825729,0.4875099738940762,0.0007380886995566499,0.45448980904020264,0.8638342380819444
perm_android.permission.RECEIVE_MMS,2,0.40476412625177216,0.28331090634820016,28.8,6.615134163416491,"pearson_r, mutual_information, f_stat",0.2545750229858534,0.6356956623525775,0.011927963220493866,0.31340675939908896,0.8082152233008472
n_api_calls,2,0.40241675371791014,0.3318720317467424,212.2,187.3001868658972,"entropy_reduction_ratio, mutual_information, pearson_r",0.7821428854846562,0.6685472584728136,0.0053618239089722125,0.006838758391809511,0.5491930423312995
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.3908295619054365,0.28666021314772105,63.6,55.74441676078422,"pearson_r, f_stat, mutual_information",0.2692353698934308,0.31418206357665296,0.008239540971879507,0.4873994220339473,0.8750914130512719
perm_android.permission.RESTART_PACKAGES,2,0.38415642133369693,0.2728952179866555,49.0,26.884940022250372,"pearson_r, mutual_information, f_stat",0.2496800289370893,0.41073030785962333,0.009866543569969967,0.4047744187314528,0.8457308075703495
n_activities,2,0.3753809018452824,0.34617652596652926,155.8,134.64382644592362,"entropy_reduction_ratio, pearson_r, mutual_information",0.9286754392478984,0.2942023106384927,0.03381420687673774,0.026137293548985897,0.5940752589142972
intent_com.android.vending.INSTALL_REFERRER,2,0.3017467212009656,0.22005310995027916,217.0,389.6557454985105,"f_stat, mutual_information, entropy_reduction_ratio",0.27571108429618957,0.5495656536490651,0.021710093891329673,0.5543767879075782,0.10736998626066528
perm_android.permission.READ_CALENDAR,1,0.4264155315160763,0.38224611723029156,76.4,41.15142767875739,"mutual_information, pearson_r, f_stat",0.16001170364939898,1.0,0.008258241342368623,0.2084290850617869,0.7553786275268267
perm_android.permission.READ_USER_DICTIONARY,1,0.41289018566624314,0.3059737262505196,35.8,13.526270735128733,"pearson_r, mutual_information, f_stat",0.24169525507023928,0.7539388361438911,0.011114344235128528,0.2698532179407019,0.787849274941255
perm_android.permission.ACCESS_MOCK_LOCATION,1,0.39445740743942326,0.27269407503619664,29.0,5.796550698475776,"pearson_r, mutual_information, f_stat",0.2701212696603605,0.5784207153966338,0.01217196589878264,0.30647551236428483,0.8050975738770544
perm_android.permission.WRITE_APN_SETTINGS,1,0.38701414716840227,0.314645656581174,64.0,27.473623714391955,"pearson_r, mutual_information, f_stat",0.18001358655064265,0.7622587079902909,0.00909037251752434,0.22116736114009627,0.7625407076434573
perm_android.permission.ACCESS_CACHE_FILESYSTEM,1,0.3844332601942039,0.269509118455701,34.4,5.782732917920384,"pearson_r, mutual_information, f_stat",0.26149127637446845,0.5536808303460516,0.0118546515263334,0.29520645085267583,0.7999330918714901
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.38351261234272804,0.27362982286824455,52.0,24.987997118616768,"pearson_r, mutual_information, f_stat",0.2325171663221456,0.45594252136774077,0.008834800279444534,0.38295324256097507,0.8373153311833342
perm_android.permission.INSTALL_PACKAGES,1,0.38282833266376926,0.2693417254578762,33.6,6.56048778674269,"pearson_r, mutual_information, f_stat",0.25173259210090765,0.5346836197037609,0.011823105648786832,0.3094579062962973,0.8064444395690936
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,1,0.3768383856654733,0.267896409753152,38.4,12.126005112979295,"pearson_r, mutual_information, f_stat",0.24157255847512005,0.5005465743129964,0.011471150599214972,0.31962575737729626,0.8109758875627389
perm_android.permission.BATTERY_STATS,1,0.34683366954257344,0.26293236747657306,57.4,39.56564166041036,"pearson_r, mutual_information, f_stat",0.2294722046127836,0.352677058427402,0.010684440977277877,0.3270898403182068,0.814244803377197
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,1,0.34251986406823715,0.284742805112955,96.4,37.33952329636788,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.6323197038610109,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,1,0.34033709022352177,0.282546258246713,96.6,36.95186057561919,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.6214058346374339,0.007838284977841675,0.167545508642974,0.7304876950414211
n_used_permissions,1,0.2856755496619849,0.22283999147740974,302.8,342.05286141179994,"mutual_information, entropy_reduction_ratio, pearson_r",0.4712050019555027,0.5171529978459724,0.005062148586434379,0.027426375457380504,0.4075312244646344
intent_com.google.android.gms.measurement.UPLOAD,1,0.24122909051879762,0.30122728107621133,418.2,296.50659351859275,"mutual_information, pearson_r, f_stat",0.011067355104321226,0.7523530855916701,0.0010970174762377095,0.01960484364012678,0.4220231507816323
intent_android.intent.action.SEARCH,1,0.2279709901824134,0.14338982827648958,249.4,374.4310884528687,"mutual_information, f_stat, pearson_r",0.17166453648645527,0.41035961632185475,0.01806624218913107,0.36682058637285536,0.17294396954177055
n_services,1,0.2106990022217204,0.1909704790445353,467.2,309.6045219308013,"pearson_r, entropy_reduction_ratio, mutual_information",0.31450205101045353,0.24205909299262993,4.9456430319001314e-05,7.980762361017625e-05,0.4968046030515894
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.19589866711696816,0.11022350476837406,269.0,367.25740292062187,"f_stat, mutual_information, pearson_r",0.1578971322035445,0.2834495153179325,0.016763941386543354,0.3353619760516726,0.18602077062514777
