feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_WIFI_STATE,3,0.5438535918250031,0.3519544129151129,53.0,69.35127972863947,"pearson_r, f_stat, mutual_information",0.3753838814005967,0.4864536028759734,0.005271271659736054,0.8740297163530127,0.9781294868356968
perm_com.android.launcher.permission.READ_SETTINGS,3,0.51003989961358,0.3343064558661127,26.0,22.89978165834775,"pearson_r, mutual_information, f_stat",0.28805822687305427,0.8554663842504894,0.009443968304845495,0.5135601392561906,0.8836707793833205
perm_android.permission.WRITE_SETTINGS,3,0.5084475934727922,0.34450982895960575,60.8,69.29473284456763,"pearson_r, f_stat, mutual_information",0.36328445294634354,0.3885417191504818,0.005912740835325448,0.8186416866718481,0.9658573677599622
n_providers,3,0.4616580108045422,0.2605016085380293,77.4,88.83377735974081,"mutual_information, pearson_r, entropy_reduction_ratio",0.5449933434873137,0.7643183213757808,0.20855160421023458,0.105502526854333,0.684924258095049
perm_android.permission.WRITE_OWNER_DATA,3,0.41899563978626536,0.28815083080711357,26.6,8.333066662399863,"pearson_r, mutual_information, f_stat",0.2898159824245027,0.6869319019986193,0.012287041316616678,0.30260564202149104,0.8033376311700969
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.30012495303482944,0.22722687482084647,222.0,388.113385494497,"f_stat, mutual_information, entropy_reduction_ratio",0.2887058388592616,0.47102103437203435,0.026477443084875357,0.6287097458808464,0.08571070297712942
perm_android.permission.SYSTEM_ALERT_WINDOW,2,0.4425941650613273,0.2969107102542317,61.0,66.84609188277203,"pearson_r, f_stat, mutual_information",0.2645847795229971,0.5070018057269238,0.004689595834553901,0.5435558108655103,0.8931388333566518
perm_com.android.vending.CHECK_LICENSE,2,0.4246186571425644,0.3012288280789865,28.2,9.516301802696255,"pearson_r, mutual_information, f_stat",0.27819901555084214,0.7484693052650108,0.011863350236733345,0.28799713301776914,0.7965644816424668
perm_android.permission.BROADCAST_STICKY,2,0.42036311001189963,0.29647969470793323,39.6,19.724096937502615,"pearson_r, mutual_information, f_stat",0.22868994422010214,0.6722296796183811,0.009387530020091614,0.36240823114455134,0.829100165056372
perm_android.permission.RECEIVE_SMS,2,0.41799831328148407,0.28063333450632993,29.4,6.681317235396026,"pearson_r, mutual_information, f_stat",0.26335961493114907,0.5585113051587011,0.011104891511874012,0.40950159391488483,0.8475141608908116
n_urls,2,0.4138005433113701,0.34503312754827575,251.2,367.9409735270047,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.5490177697499208,0.09572355185762141,0.05273909128244165,0.37152230366686684
perm_android.permission.DISABLE_KEYGUARD,2,0.40683878067812174,0.27635103111084797,36.4,26.560120481654447,"pearson_r, f_stat, mutual_information",0.2841342067653237,0.4227846892172001,0.011581079342563756,0.4525424209329724,0.8631515071325484
perm_android.permission.ACCESS_WIFI_STATE,2,0.4064580274796706,0.28821696144839637,109.2,141.618360391582,"pearson_r, mutual_information, f_stat",0.2257180276825729,0.4875099738940762,0.0007380886995566499,0.45448980904020264,0.8638342380819444
perm_android.permission.RECEIVE_MMS,2,0.40476412625177216,0.28331090634820016,28.8,6.615134163416491,"pearson_r, mutual_information, f_stat",0.2545750229858534,0.6356956623525775,0.011927963220493866,0.31340675939908896,0.8082152233008472
n_api_calls,2,0.40241675371791014,0.3318720317467424,212.2,187.3001868658972,"entropy_reduction_ratio, mutual_information, pearson_r",0.7821428854846562,0.6685472584728136,0.0053618239089722125,0.006838758391809511,0.5491930423312995
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.3908295619054365,0.28666021314772105,63.6,55.74441676078422,"pearson_r, f_stat, mutual_information",0.2692353698934308,0.31418206357665296,0.008239540971879507,0.4873994220339473,0.8750914130512719
perm_android.permission.RESTART_PACKAGES,2,0.38415642133369693,0.2728952179866555,49.0,26.884940022250372,"pearson_r, mutual_information, f_stat",0.2496800289370893,0.41073030785962333,0.009866543569969967,0.4047744187314528,0.8457308075703495
n_activities,2,0.3753809018452824,0.34617652596652926,155.8,134.64382644592362,"entropy_reduction_ratio, pearson_r, mutual_information",0.9286754392478984,0.2942023106384927,0.03381420687673774,0.026137293548985897,0.5940752589142972
intent_com.android.vending.INSTALL_REFERRER,2,0.3017467212009656,0.22005310995027916,217.0,389.6557454985105,"f_stat, mutual_information, entropy_reduction_ratio",0.27571108429618957,0.5495656536490651,0.021710093891329673,0.5543767879075782,0.10736998626066528
perm_android.permission.READ_CALENDAR,1,0.4264155315160763,0.38224611723029156,76.4,41.15142767875739,"mutual_information, pearson_r, f_stat",0.16001170364939898,1.0,0.008258241342368623,0.2084290850617869,0.7553786275268267
perm_android.permission.READ_USER_DICTIONARY,1,0.41289018566624314,0.3059737262505196,35.8,13.526270735128733,"pearson_r, mutual_information, f_stat",0.24169525507023928,0.7539388361438911,0.011114344235128528,0.2698532179407019,0.787849274941255
perm_android.permission.ACCESS_MOCK_LOCATION,1,0.39445740743942326,0.27269407503619664,29.0,5.796550698475776,"pearson_r, mutual_information, f_stat",0.2701212696603605,0.5784207153966338,0.01217196589878264,0.30647551236428483,0.8050975738770544
perm_android.permission.WRITE_APN_SETTINGS,1,0.38701414716840227,0.314645656581174,64.0,27.473623714391955,"pearson_r, mutual_information, f_stat",0.18001358655064265,0.7622587079902909,0.00909037251752434,0.22116736114009627,0.7625407076434573
perm_android.permission.ACCESS_CACHE_FILESYSTEM,1,0.3844332601942039,0.269509118455701,34.4,5.782732917920384,"pearson_r, mutual_information, f_stat",0.26149127637446845,0.5536808303460516,0.0118546515263334,0.29520645085267583,0.7999330918714901
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.38351261234272804,0.27362982286824455,52.0,24.987997118616768,"pearson_r, mutual_information, f_stat",0.2325171663221456,0.45594252136774077,0.008834800279444534,0.38295324256097507,0.8373153311833342
perm_android.permission.INSTALL_PACKAGES,1,0.38282833266376926,0.2693417254578762,33.6,6.56048778674269,"pearson_r, mutual_information, f_stat",0.25173259210090765,0.5346836197037609,0.011823105648786832,0.3094579062962973,0.8064444395690936
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,1,0.3768383856654733,0.267896409753152,38.4,12.126005112979295,"pearson_r, mutual_information, f_stat",0.24157255847512005,0.5005465743129964,0.011471150599214972,0.31962575737729626,0.8109758875627389
perm_android.permission.BATTERY_STATS,1,0.34683366954257344,0.26293236747657306,57.4,39.56564166041036,"pearson_r, mutual_information, f_stat",0.2294722046127836,0.352677058427402,0.010684440977277877,0.3270898403182068,0.814244803377197
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,1,0.34251986406823715,0.284742805112955,96.4,37.33952329636788,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.6323197038610109,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,1,0.34033709022352177,0.282546258246713,96.6,36.95186057561919,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.6214058346374339,0.007838284977841675,0.167545508642974,0.7304876950414211
n_used_permissions,1,0.2856755496619849,0.22283999147740974,302.8,342.05286141179994,"mutual_information, entropy_reduction_ratio, pearson_r",0.4712050019555027,0.5171529978459724,0.005062148586434379,0.027426375457380504,0.4075312244646344
intent_com.google.android.gms.measurement.UPLOAD,1,0.24122909051879762,0.30122728107621133,418.2,296.50659351859275,"mutual_information, pearson_r, f_stat",0.011067355104321226,0.7523530855916701,0.0010970174762377095,0.01960484364012678,0.4220231507816323
intent_android.intent.action.SEARCH,1,0.2279709901824134,0.14338982827648958,249.4,374.4310884528687,"mutual_information, f_stat, pearson_r",0.17166453648645527,0.41035961632185475,0.01806624218913107,0.36682058637285536,0.17294396954177055
n_services,1,0.2106990022217204,0.1909704790445353,467.2,309.6045219308013,"pearson_r, entropy_reduction_ratio, mutual_information",0.31450205101045353,0.24205909299262993,4.9456430319001314e-05,7.980762361017625e-05,0.4968046030515894
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.19589866711696816,0.11022350476837406,269.0,367.25740292062187,"f_stat, mutual_information, pearson_r",0.1578971322035445,0.2834495153179325,0.016763941386543354,0.3353619760516726,0.18602077062514777
intent_com.google.android.gms.gcm.ACTION_TASK_READY,1,0.1957924225074331,0.12058212553044143,269.4,371.6576919693712,"f_stat, mutual_information, entropy_reduction_ratio",0.18339056825122843,0.21921613295690398,0.019435384778409292,0.39513928072179444,0.16178074582882934
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,1,0.17772528767208945,0.10291485068629772,286.0,356.7862104958654,"mutual_information, pearson_r, f_stat",0.11126438576372231,0.30018012569199864,0.011996509913011683,0.22719835456159004,0.2379870624301247
perm_android.permission.USE_SIP,0,0.3858222592733229,0.2722854415946591,35.2,6.4,"pearson_r, mutual_information, f_stat",0.26672280058410697,0.587373635768746,0.011439659156850013,0.2738001228373051,0.7897750780196067
perm_android.permission.READ_OWNER_DATA,0,0.37761809580856404,0.270599165364675,38.2,5.418486873657626,"pearson_r, mutual_information, f_stat",0.2473032139350043,0.5611873255939083,0.011325846415637915,0.27696634927648545,0.791307743821784
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.3692889344995985,0.27192913240456673,44.7,7.9536155300592695,"pearson_r, mutual_information, f_stat",0.2305927496096529,0.5683182500698566,0.010691377331502369,0.2559283640034973,0.7809139314834832
perm_android.permission.BIND_APPWIDGET,0,0.366307614434226,0.26795132252731635,48.4,9.178235124467012,"pearson_r, mutual_information, f_stat",0.24417915421195854,0.5540691221150726,0.010592276997083344,0.24657287033027933,0.776124648516736
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.36497568330803,0.2648789252180899,44.8,5.706137047074843,"pearson_r, mutual_information, f_stat",0.24976498700317057,0.5315223976238466,0.01080412253702501,0.25323880900167095,0.779548100374437
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.3626795173814764,0.2662099817376484,49.8,14.756693396557374,"pearson_r, mutual_information, f_stat",0.22142004158814893,0.47099282469507425,0.010560711059211497,0.30568486330710953,0.8047391462578379
perm_android.permission.DEVICE_POWER,0,0.36077403168837546,0.2647419557896115,45.8,7.025667228100119,"pearson_r, mutual_information, f_stat",0.23089756428506425,0.5036474930122606,0.01093017338315872,0.2703179911294294,0.7880769366319643
perm_android.permission.PERSISTENT_ACTIVITY,0,0.36018318183009007,0.2568157667670952,43.2,20.21286718899622,"pearson_r, mutual_information, f_stat",0.27244352944328004,0.4428005180547699,0.011651504696791676,0.28084820237402747,0.7931721545815813
perm_android.permission.WRITE_PROFILE,0,0.35696045782992164,0.26390521376263126,49.3,5.085272854036448,"pearson_r, mutual_information, f_stat",0.2305927496096529,0.5066758667214722,0.010691377331502369,0.2559283640034973,0.7809139314834833
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.35580782712755077,0.26413259541093786,54.2,20.653329029480936,"pearson_r, mutual_information, f_stat",0.2197019357891276,0.4359704461607969,0.010420831808002795,0.30742064489611215,0.8055252769837145
perm_android.permission.READ_INSTALL_SESSIONS,0,0.3552503692353823,0.25569209330361425,45.4,21.462525480474103,"pearson_r, mutual_information, f_stat",0.26957884684328126,0.42634141251465435,0.011545581926820847,0.2773117508734876,0.7914742540186673
perm_android.permission.WRITE_CALENDAR,0,0.3548772694849978,0.28311889331458595,74.8,29.7011784277998,"pearson_r, mutual_information, f_stat",0.17301329897516635,0.6072519892890654,0.00881764535549737,0.22219544322173848,0.7631079705835214
perm_android.permission.SET_WALLPAPER_HINTS,0,0.3542828199118616,0.26438600289351466,53.0,8.78635305459552,"pearson_r, mutual_information, f_stat",0.21850146681830182,0.4928295910661152,0.010566133605200477,0.26437127608635075,0.7851456319833401
perm_android.permission.CLEAR_APP_USER_DATA,0,0.3540957036391047,0.26714957050645,58.0,8.78635305459552,"pearson_r, mutual_information, f_stat",0.21692397609382164,0.532123511883176,0.010162746292282943,0.23906632129241126,0.7722019626338317
perm_android.permission.READ_CELL_BROADCASTS,0,0.35142581225060465,0.2565029819413782,49.4,16.144348856488453,"pearson_r, mutual_information, f_stat",0.25538393882639815,0.44776794627711364,0.011015968076966677,0.25999740758224793,0.7829638004902968
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.3473294494714504,0.26487250881050484,61.2,6.49307323229917,"pearson_r, mutual_information, f_stat",0.21152064835708612,0.5139898618108826,0.009951320593777475,0.23248428689004325,0.7687011297054628
perm_android.permission.DELETE_PACKAGES,0,0.34702310040846196,0.26717459028860113,62.6,9.551963149007642,"pearson_r, mutual_information, f_stat",0.2012036687315663,0.5230840158515343,0.009772528012872104,0.23239958106095196,0.7686557083853851
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.3466648512324997,0.26744288863338167,62.6,9.748846085563153,"pearson_r, mutual_information, f_stat",0.19722747126129353,0.5190237660792113,0.009729745598296995,0.23649955664839353,0.770843716575303
perm_android.permission.CHANGE_WIMAX_STATE,0,0.3411054197691371,0.2577138514901574,60.6,10.744300814850634,"pearson_r, mutual_information, f_stat",0.2250975548328124,0.4434015633025594,0.010479913995696437,0.24911259364394905,0.7774354730706682
perm_android.permission.BODY_SENSORS,0,0.3410066884210584,0.2674898764307052,68.8,13.166624472506232,"pearson_r, mutual_information, f_stat",0.19070659268639012,0.5241165850516424,0.009351952257264927,0.219333411662772,0.7615249004472228
perm_android.permission.READ_SYNC_STATS,0,0.34078229751902567,0.26824060046279946,67.6,10.781465577554842,"pearson_r, mutual_information, f_stat",0.18224417430512532,0.5153681548330143,0.00920018456264866,0.22982763182161248,0.7672713420727275
perm_android.permission.SET_TIME_ZONE,0,0.3394640827679914,0.2625816474077624,66.6,3.8,"pearson_r, mutual_information, f_stat",0.2012036687315663,0.4852889276491815,0.009772528012872104,0.23239958106095196,0.7686557083853851
perm_android.permission.READ_SOCIAL_STREAM,0,0.333348622269723,0.25479783169797277,61.8,21.442014830700963,"pearson_r, mutual_information, f_stat",0.22784051325594679,0.3966327489077533,0.010585643910369423,0.25250851905437877,0.7791756862201668
perm_android.permission.WRITE_CALL_LOG,0,0.33264169378884273,0.26286118948690007,71.2,4.621688003316537,"pearson_r, mutual_information, f_stat",0.1850952289788907,0.47480647646078583,0.009297255669343061,0.2278234179657216,0.7661860898694725
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.3324928273921791,0.27389360087142656,88.6,30.15029021419197,"pearson_r, mutual_information, f_stat",0.15756032351745056,0.5508336980079803,0.008177929903234888,0.19710192112498084,0.7487902644072488
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.3310399844643173,0.2567989350927302,68.0,11.8490505948789,"pearson_r, mutual_information, f_stat",0.20918096222835927,0.41950900512890027,0.010088104568094747,0.24244516111606812,0.773976689280164
perm_android.permission.ACCESS_WIMAX_STATE,0,0.3282109625920596,0.2538570284020379,67.2,23.64233491007181,"pearson_r, mutual_information, f_stat",0.2250975548328124,0.378929277417172,0.010479913995696437,0.24911259364394905,0.7774354730706682
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.32635549901160626,0.26467826770309555,82.2,15.892136420255145,"pearson_r, mutual_information, f_stat",0.17727242149817982,0.5084610489014082,0.008577508381714486,0.19182259767787382,0.745643918598855
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.32583065230383107,0.263276065083842,82.2,13.67333170810977,"pearson_r, mutual_information, f_stat",0.17985390792536005,0.49835049017339794,0.008683153948685775,0.19482584062278907,0.7474398688489223
perm_android.permission.MANAGE_ACCOUNTS,0,0.3248816788248021,0.26983961722634764,102.8,41.412075533592855,"pearson_r, mutual_information, f_stat",0.14368121926911134,0.48947361190209965,0.006147427645725295,0.2220682510659942,0.76303788424108
perm_android.permission.ACCOUNT_MANAGER,0,0.3199598878843005,0.25096956038599055,71.8,40.58768286069063,"pearson_r, mutual_information, f_stat",0.24417915421195854,0.3223304893654455,0.010592276997083344,0.24657287033027933,0.776124648516736
perm_android.permission.WRITE_USER_DICTIONARY,0,0.319413211599094,0.2527065063468324,73.2,35.56065241246285,"pearson_r, mutual_information, f_stat",0.2250975548328124,0.3349405224523439,0.010479913995696437,0.24911259364394905,0.7774354730706682
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.319293402340233,0.2631885196045407,81.0,60.441707454372924,"pearson_r, f_stat, mutual_information",0.2092561340050301,0.2676095497450801,0.009678711268425436,0.30534001272429667,0.8045826039583328
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.31910455498186174,0.2547573936718966,82.6,8.357032966310472,"pearson_r, mutual_information, entropy_reduction_ratio",0.20063923859164462,0.44127232060034316,0.008897512677550007,0.19636164130302663,0.7483520617367444
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.31785309052038063,0.2630882169309229,102.0,26.623298067669978,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.5089858361217284,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.3146302680725019,0.25584167089089893,82.2,9.282241108697834,"pearson_r, mutual_information, f_stat",0.18172374918720297,0.40565470597627673,0.009103485294950303,0.21664357251157523,0.7600258273925043
perm_com.s.launcher.permission.READ_SETTINGS,0,0.31417350136296623,0.2520559606716827,83.0,10.526157893552615,"pearson_r, mutual_information, entropy_reduction_ratio",0.2033026902723154,0.4091017536425573,0.009003435447520842,0.19934653653998724,0.7501130909124505
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.31231440886810036,0.27537465844776393,131.4,51.84052468870275,"pearson_r, mutual_information, entropy_reduction_ratio",0.14135706013354632,0.5747203869698183,0.006461288968220839,0.13268750079273528,0.7063458074761813
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.31102642769315103,0.25844191914314696,105.0,21.090282122342508,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.4748525219855802,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.3085248329146425,0.2578472876953727,95.8,17.474552927042225,"pearson_r, mutual_information, f_stat",0.1598706117122185,0.4056473118506086,0.008218132679300867,0.21166575000074098,0.7572223583303435
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.30826813831610345,0.256746759785597,106.4,18.60752535938081,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.4610610751003422,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.3082340818184543,0.25672650060949764,106.6,18.260339536821323,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.46089079261209664,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.30769410413921666,0.2530731037066996,81.8,52.70825362312814,"pearson_r, mutual_information, f_stat",0.2250975548328124,0.27634498515295736,0.010479913995696437,0.24911259364394905,0.7774354730706682
perm_android.permission.RECEIVE_WAP_PUSH,0,0.3072947342986375,0.25503834277875964,95.4,15.317963311093287,"pearson_r, mutual_information, f_stat",0.17160088510169216,0.3995538146034099,0.008686551038180803,0.20387615757711372,0.7527562631727912
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.30461539897902046,0.2656630743218815,129.1,40.11159433380827,"pearson_r, mutual_information, f_stat",0.1395893537036345,0.5093647669926822,0.006993711926743643,0.1490527235555521,0.71807643871649
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.3041656940079958,0.2552024444696524,83.2,62.7292595205778,"pearson_r, f_stat, mutual_information",0.21995800246965672,0.25314088106466104,0.010509048149221557,0.2561795219615394,0.7810410163949003
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.30364756893839495,0.2541501850800607,108.4,15.252540771950095,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.43795822821179964,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.30218324602598445,0.2504593593438199,93.4,11.637869220780924,"pearson_r, mutual_information, entropy_reduction_ratio",0.18743302295098868,0.39391015244080535,0.008367898827695843,0.1817234046100828,0.7394817513003494
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.3016426490314603,0.25555474035547193,101.2,17.278888853164144,"pearson_r, mutual_information, f_stat",0.15839932703850218,0.3872196313995642,0.008211140953676598,0.20245337193464072,0.7519297738309179
perm_android.permission.TRANSMIT_IR,0,0.3013794566560486,0.2541680786048887,87.8,64.68817511724997,"pearson_r, f_stat, mutual_information",0.2250975548328124,0.2447717477371169,0.010479913995696437,0.24911259364394905,0.7774354730706682
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.29859483988567936,0.25166876270079586,110.0,12.83744522870497,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.41269458294822176,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.2963743303318238,0.2500794729936248,95.4,22.720915474513784,"pearson_r, mutual_information, f_stat",0.18244413999810724,0.3435579986213092,0.008788805541809233,0.19784913747111954,0.7492315700267738
perm_android.permission.CHANGE_CONFIGURATION,0,0.296146905334411,0.2644009756694101,138.0,37.86291061183754,"pearson_r, mutual_information, f_stat",0.1158580740780668,0.4637924529331185,0.005867261255285275,0.16583996649569213,0.7293767719098925
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.2937997105055019,0.2597799908978034,138.6,37.876641878603756,"pearson_r, mutual_information, entropy_reduction_ratio",0.14135706013354632,0.4821468951568258,0.006461288968220839,0.13268750079273528,0.7063458074761813
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.2934222145919345,0.24952715262094677,114.0,9.20869154657707,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.38683145647949757,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.29128274315583774,0.26919682898921554,149.0,49.66689037980937,"pearson_r, mutual_information, f_stat",0.09787842324514796,0.4973442868379916,0.00487703459827701,0.14270057329934854,0.7136133977984235
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.2893701706659374,0.24813802496309414,116.0,9.633275663033837,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.36657123684951226,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.28820301702928985,0.24778562793820955,116.8,10.244998779892558,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.3607354686662742,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.28775003202788396,0.2487840939071143,131.6,14.065560778013793,"pearson_r, mutual_information, entropy_reduction_ratio",0.16667815849285988,0.38027836874790194,0.007520516667929175,0.1592507551003758,0.7250223611303529
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.2840905860150741,0.24671602372124407,120.0,14.310835055998654,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.34017331359519537,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.2819089961218638,0.24625826823748517,121.4,16.560193235587562,"pearson_r, mutual_information, entropy_reduction_ratio",0.17440812781793813,0.3292653641291443,0.007838284977841675,0.167545508642974,0.7304876950414211
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.2808504189849225,0.24599249900831754,109.8,23.827714955488283,"pearson_r, mutual_information, entropy_reduction_ratio",0.1769988415846729,0.3166662810116106,0.007944207747812508,0.17034529527549266,0.732297469305024
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.2801142798944894,0.250888244258994,141.1,17.622145158861905,"pearson_r, mutual_information, f_stat",0.1395893537036345,0.3868591715700267,0.006993711926743643,0.1490527235555521,0.71807643871649
